2.436000	2.440000
6.120000	3.684000
9.824000	3.704000
13.616000	3.792000
16.903999	3.287999
19.964001	3.060001
23.104000	3.139999
26.219999	3.115999
28.944000	2.724001
32.639999	3.695999
35.692001	3.052002
38.348000	2.655998
40.127998	1.779999
42.236000	2.108002
44.464001	2.228001
46.796001	2.332001
49.192001	2.396000
52.296001	3.104000
54.784000	2.487999
57.396000	2.612000
59.840000	2.444000
62.172001	2.332001
64.699997	2.527996
67.419998	2.720001
70.043999	2.624001
72.540001	2.496002
74.996002	2.456001
77.428001	2.431999
80.167999	2.739998
82.839996	2.671997
85.480003	2.640007
88.264000	2.783997
90.692001	2.428001
93.183998	2.491997
95.959999	2.776001
98.708000	2.748001
101.603996	2.895996
104.564003	2.960007
107.692001	3.127998
110.764000	3.071999
113.912003	3.148003
117.592003	3.680000
120.320000	2.727997
123.867996	3.547997
127.068001	3.200005
130.264008	3.196007
134.056000	3.791992
137.188004	3.132004
140.399994	3.211990
143.552002	3.152008
146.703995	3.151993
149.311996	2.608002
151.908005	2.596008
154.259995	2.351990
156.556000	2.296005
159.031998	2.475998
161.559998	2.528000
164.143997	2.584000
166.804001	2.660004
169.399994	2.595993
171.964005	2.564011
174.287994	2.323990
176.895996	2.608002
179.307999	2.412003
181.544006	2.236008
183.095993	1.551987
186.235992	3.139999
189.087997	2.852005
191.651993	2.563995
194.528000	2.876007
197.223999	2.695999
199.899994	2.675995
202.667999	2.768005
205.464005	2.796005
208.712006	3.248001
211.227997	2.515991
213.716003	2.488007
216.139999	2.423996
218.464005	2.324005
221.003998	2.539993
223.899994	2.895996
226.804001	2.904007
229.996002	3.192001
233.056000	3.059998
236.175995	3.119995
239.328003	3.152008
242.447998	3.119995
245.535995	3.087997
248.679993	3.143997
251.748001	3.068008
254.916000	3.167999
258.115997	3.199997
261.279999	3.164001
264.380005	3.100006
266.984009	2.604004
270.743988	3.759979
273.876007	3.132019
277.119995	3.243988
280.291992	3.171997
283.540009	3.248016
286.783997	3.243988
290.123993	3.339996
292.536011	2.412018
294.664001	2.127991
296.627991	1.963989
298.816010	2.188019
301.272003	2.455994
303.723999	2.451996
306.444000	2.720001
308.988007	2.544006
311.696014	2.708008
314.308014	2.612000
316.928009	2.619995
320.588013	3.660004
323.023987	2.435974
325.544006	2.520020
328.355988	2.811981
331.100006	2.744019
333.895996	2.795990
336.604004	2.708008
339.247986	2.643982
341.656006	2.408020
344.436005	2.779999
347.044006	2.608002
349.623993	2.579987
352.339996	2.716003
354.872009	2.532013
357.328003	2.455994
359.712006	2.384003
363.220001	3.507996
365.799988	2.579987
368.276001	2.476013
371.171997	2.895996
373.664001	2.492004
376.652008	2.988007
379.480011	2.828003
382.179993	2.699982
385.023987	2.843994
387.623993	2.600006
390.140015	2.516022
392.812012	2.671997
395.556000	2.743988
398.484009	2.928009
402.191986	3.707977
405.299988	3.108002
409.059998	3.760010
412.884003	3.824005
416.015991	3.131989
419.216003	3.200012
422.988007	3.772003
426.191986	3.203979
429.395996	3.204010
432.712006	3.316010
435.615997	2.903992
438.104004	2.488007
440.812012	2.708008
443.328003	2.515991
445.764008	2.436005
448.208008	2.444000
450.679993	2.471985
453.171997	2.492004
456.343994	3.171997
458.876007	2.532013
459.980011	1.104004
463.152008	3.171997
466.028015	2.876007
468.635986	2.607971
471.212006	2.576019
473.992004	2.779999
477.191986	3.199982
480.316010	3.124023
483.407990	3.091980
487.112000	3.704010
490.312012	3.200012
493.536011	3.223999
497.372009	3.835999
500.059998	2.687988
502.820007	2.760010
505.467987	2.647980
507.795990	2.328003
510.160004	2.364014
512.668030	2.508026
515.140015	2.471985
517.599976	2.459961
520.056030	2.456055
523.400024	3.343994
525.831970	2.431946
528.083984	2.252014
530.484009	2.400024
533.223999	2.739990
535.783997	2.559998
538.408020	2.624023
540.856018	2.447998
543.388000	2.531982
545.924011	2.536011
548.768005	2.843994
551.455994	2.687988
553.895996	2.440002
556.452026	2.556030
558.828003	2.375977
561.187988	2.359985
563.556030	2.368042
565.963989	2.407959
568.460022	2.496033
571.083984	2.623962
573.739990	2.656006
576.424011	2.684021
578.864014	2.440002
581.367981	2.503967
583.976013	2.608032
586.435974	2.459961
589.400024	2.964050
592.476013	3.075989
596.228027	3.752014
599.395996	3.167969
603.031982	3.635986
606.416016	3.384033
609.179993	2.763977
611.768005	2.588013
614.036011	2.268005
616.419983	2.383972
618.168030	1.748047
620.328003	2.159973
622.828003	2.500000
625.340027	2.512024
627.788025	2.447998
630.211975	2.423950
632.703979	2.492004
635.179993	2.476013
637.687988	2.507996
640.187988	2.500000
642.659973	2.471985
645.424011	2.764038
648.112000	2.687988
650.536011	2.424011
651.799988	1.263977
654.427979	2.627991
657.359985	2.932007
659.927979	2.567993
662.755981	2.828003
665.424011	2.668030
667.859985	2.435974
670.408020	2.548035
673.047974	2.639954
675.768005	2.720032
678.187988	2.419983
681.320007	3.132019
683.075989	1.755981
685.468018	2.392029
688.056030	2.588013
691.323975	3.267944
694.036011	2.712036
696.820007	2.783997
699.679993	2.859985
702.643982	2.963989
705.728027	3.084045
708.843994	3.115967
711.476013	2.632019
713.875977	2.399963
716.676025	2.800049
719.200012	2.523987
721.575989	2.375977
724.023987	2.447998
725.960022	1.936035
728.463989	2.503967
730.955994	2.492004
733.356018	2.400024
735.752014	2.395996
738.168030	2.416016
740.771973	2.603943
743.184021	2.412048
745.843994	2.659973
748.460022	2.616028
751.036011	2.575989
753.883972	2.847961
756.968018	3.084045
760.028015	3.059998
763.288025	3.260010
766.435974	3.147949
769.547974	3.112000
772.692017	3.144043
776.340027	3.648010
779.067993	2.727966
781.447998	2.380005
783.676025	2.228027
786.260010	2.583984
788.687988	2.427979
791.195984	2.507996
793.656006	2.460022
796.288025	2.632019
798.812012	2.523987
801.780029	2.968018
804.179993	2.399963
806.411987	2.231995
808.788025	2.376038
811.768005	2.979980
814.288025	2.520020
816.828003	2.539978
819.612000	2.783997
822.372009	2.760010
824.940002	2.567993
827.452026	2.512024
829.919983	2.467957
832.780029	2.860046
835.424011	2.643982
838.528015	3.104004
841.552002	3.023987
844.219971	2.667969
847.171997	2.952026
850.203979	3.031982
853.359985	3.156006
856.083984	2.723999
859.307983	3.223999
862.528015	3.220032
865.624023	3.096008
868.796021	3.171997
872.031982	3.235962
875.296021	3.264038
877.995972	2.699951
880.411987	2.416016
882.515991	2.104004
884.668030	2.152039
886.943970	2.275940
889.427979	2.484009
891.979980	2.552002
894.296021	2.316040
896.711975	2.415955
899.135986	2.424011
901.536011	2.400024
904.604004	3.067993
907.056030	2.452026
909.463989	2.407959
911.960022	2.496033
914.348022	2.388000
916.731995	2.383972
919.268005	2.536011
921.747986	2.479980
924.124023	2.376038
927.132019	3.007996
929.692017	2.559998
932.276001	2.583984
934.616028	2.340027
937.080017	2.463989
939.179993	2.099976
941.304016	2.124023
943.971985	2.667969
946.679993	2.708008
949.671997	2.992004
952.223999	2.552002
955.219971	2.995972
958.236023	3.016052
960.671997	2.435974
963.200012	2.528015
965.731995	2.531982
968.736023	3.004028
971.796021	3.059998
975.395996	3.599976
978.692017	3.296021
981.843994	3.151978
985.047974	3.203979
988.219971	3.171997
991.515991	3.296021
994.736023	3.220032
997.380005	2.643982
999.943970	2.563965
1002.104004	2.160034
1004.348022	2.244019
1006.679993	2.331970
1009.276001	2.596008
1011.668030	2.392029
1014.036011	2.367981
1016.392029	2.356018
1018.911987	2.519958
1021.435974	2.523987
1023.919983	2.484009
1026.384033	2.464050
1029.167969	2.783936
1031.504028	2.336060
1033.864014	2.359985
1036.488037	2.624023
1039.219971	2.731934
1041.680054	2.460083
1043.524048	1.843994
1047.404053	3.880005
1050.115967	2.711914
1052.563965	2.447998
1055.504028	2.940063
1060.463989	4.959961
1063.215942	2.751953
1065.328003	2.112061
1066.459961	1.131958
1069.083984	2.624023
1072.031982	2.947998
1074.819946	2.787964
1077.504028	2.684082
1080.468018	2.963989
1083.699951	3.231934
1086.780029	3.080078
1090.228027	3.447998
1093.052002	2.823975
1096.180054	3.128052
1099.223999	3.043945
1102.151978	2.927979
1104.500000	2.348022
1106.604004	2.104004
1109.624023	3.020020
1112.196045	2.572021
1114.692017	2.495972
1117.248047	2.556030
1119.916016	2.667969
1122.128052	2.212036
1124.468018	2.339966
1127.380005	2.911987
1129.508057	2.128052
1131.868042	2.359985
1134.232056	2.364014
1136.868042	2.635986
1138.404053	1.536011
1141.036011	2.631958
1143.463989	2.427979
1148.036011	4.572021
1150.475952	2.439941
1152.959961	2.484009
1154.871948	1.911987
1157.500000	2.628052
1160.027954	2.527954
1162.536011	2.508057
1165.092041	2.556030
