5.036000	3.196000
7.612000	2.576000
10.068000	2.456000
16.271999	6.204000
18.784000	2.512001
21.968000	3.184000
24.639999	2.671999
28.280001	3.640001
31.112000	2.831999
34.452000	3.340000
37.748001	3.296001
40.604000	2.855999
43.419998	2.815998
46.292000	2.872002
49.127998	2.835999
52.216000	3.088001
56.015999	3.799999
58.908001	2.892002
61.604000	2.695999
64.888000	3.284000
68.431999	3.543999
71.348000	2.916000
74.435997	3.087997
77.276001	2.840004
80.068001	2.792000
83.540001	3.472000
86.592003	3.052002
89.599998	3.007996
92.372002	2.772003
95.776001	3.403999
98.615997	2.839996
102.375999	3.760002
105.080002	2.704002
107.648003	2.568001
110.603996	2.955994
113.751999	3.148003
116.084000	2.332001
118.648003	2.564003
121.528000	2.879997
124.167999	2.639999
126.987999	2.820000
129.804001	2.816002
132.983994	3.179993
135.863998	2.880005
138.016006	2.152008
140.423996	2.407990
143.072006	2.648010
145.496002	2.423996
147.983994	2.487991
151.216003	3.232010
154.151993	2.935989
156.912003	2.760010
159.608002	2.695999
162.072006	2.464005
164.615997	2.543991
167.339996	2.723999
169.944000	2.604004
172.132004	2.188004
175.483994	3.351990
178.511993	3.028000
180.955994	2.444000
183.259995	2.304001
186.132004	2.872009
188.692001	2.559998
190.936005	2.244003
193.899994	2.963989
196.587997	2.688004
199.440002	2.852005
203.764008	4.324005
206.320007	2.556000
209.007996	2.687988
211.531998	2.524002
214.559998	3.028000
217.136002	2.576004
219.376007	2.240005
221.832001	2.455994
224.460007	2.628006
227.839996	3.379990
232.839996	5.000000
235.671997	2.832001
238.440002	2.768005
240.548004	2.108002
242.699997	2.151993
269.391998	26.692001
272.756012	3.364014
274.212006	1.455994
278.160004	3.947998
280.032013	1.872009
286.023987	5.991974
288.295990	2.272003
290.440002	2.144012
291.884003	1.444000
293.635986	1.751984
295.675995	2.040009
297.687988	2.011993
299.783997	2.096008
302.063995	2.279999
304.615997	2.552002
306.772003	2.156006
309.303986	2.531982
311.563995	2.260010
313.835999	2.272003
316.063995	2.227997
318.359985	2.295990
320.660004	2.300018
322.976013	2.316010
325.227997	2.251984
327.223999	1.996002
330.015991	2.791992
332.484009	2.468018
334.859985	2.375977
337.424011	2.564026
339.648010	2.223999
341.891998	2.243988
344.264008	2.372009
346.536011	2.272003
348.735992	2.199982
350.864014	2.128021
353.023987	2.159973
355.424011	2.400024
358.567993	3.143982
360.795990	2.227997
362.880005	2.084015
365.127991	2.247986
367.399994	2.272003
369.735992	2.335999
371.936005	2.200012
374.088013	2.152008
376.324005	2.235992
378.447998	2.123993
381.380005	2.932007
383.760010	2.380005
386.112000	2.351990
388.268005	2.156006
390.623993	2.355988
393.028015	2.404022
395.747986	2.719971
429.731995	33.984009
432.760010	3.028015
434.648010	1.888000
437.880005	3.231995
