3.096000	3.100000
6.024000	2.928000
9.152000	3.128000
12.600000	3.448000
15.864000	3.264000
19.431999	3.567999
22.976000	3.544001
26.120001	3.144001
30.440001	4.320000
33.048000	2.608000
35.515999	2.467999
38.096001	2.580002
40.852001	2.756001
43.852001	3.000000
46.924000	3.071999
50.804001	3.880001
53.144001	2.340000
55.987999	2.843998
58.535999	2.548000
61.924000	3.388000
65.444000	3.520000
69.947998	4.503998
73.199997	3.251999
76.440002	3.240005
79.776001	3.335999
84.068001	4.292000
86.688004	2.620003
89.424004	2.736000
92.288002	2.863998
96.188004	3.900002
100.000000	3.811996
102.180000	2.180000
104.463997	2.283997
107.188004	2.724007
110.251999	3.063995
113.255997	3.003998
116.632004	3.376007
119.844002	3.211998
124.540001	4.695999
127.608002	3.068001
130.328003	2.720001
133.255997	2.927994
136.203995	2.947998
140.320007	4.116013
142.712006	2.391998
145.059998	2.347992
147.811996	2.751999
150.703995	2.891998
153.548004	2.844009
156.559998	3.011993
157.764008	1.204010
159.259995	1.495987
161.376007	2.116013
164.007996	2.631989
167.264008	3.256012
170.451996	3.187988
172.227997	1.776001
174.300003	2.072006
176.779999	2.479996
179.143997	2.363998
182.119995	2.975998
184.451996	2.332001
186.115997	1.664001
188.860001	2.744003
190.207993	1.347992
191.852005	1.644012
193.860001	2.007996
196.552002	2.692001
200.240005	3.688004
202.300003	2.059998
204.332001	2.031998
206.755997	2.423996
209.472000	2.716003
212.528000	3.056000
214.360001	1.832001
216.227997	1.867996
218.391998	2.164001
221.031998	2.639999
223.832001	2.800003
226.584000	2.751999
229.363998	2.779999
232.264008	2.900009
235.395996	3.131989
237.727997	2.332001
240.384003	2.656006
243.311996	2.927994
245.960007	2.648010
248.727997	2.767990
251.727997	3.000000
255.112000	3.384003
257.992004	2.880005
261.040009	3.048004
263.059998	2.019989
265.140015	2.080017
267.947998	2.807983
270.376007	2.428009
273.880005	3.503998
277.940002	4.059998
280.000000	2.059998
282.640015	2.640015
285.175995	2.535980
288.347992	3.171997
290.492004	2.144012
292.976013	2.484009
295.764008	2.787994
298.824005	3.059998
302.100006	3.276001
305.372009	3.272003
308.492004	3.119995
310.536011	2.044006
313.048004	2.511993
316.675995	3.627991
319.028015	2.352020
321.855988	2.827972
324.407990	2.552002
327.384003	2.976013
330.731995	3.347992
333.559998	2.828003
334.556000	0.996002
335.187988	0.631989
337.451996	2.264008
340.115997	2.664001
342.940002	2.824005
345.623993	2.683990
348.708008	3.084015
351.411987	2.703979
354.171997	2.760010
356.476013	2.304016
359.476013	3.000000
362.432007	2.955994
364.772003	2.339996
367.936005	3.164001
371.220001	3.283997
374.291992	3.071991
377.488007	3.196014
380.787994	3.299988
383.320007	2.532013
386.380005	3.059998
388.515991	2.135986
391.104004	2.588013
393.971985	2.867981
396.812012	2.840027
399.835999	3.023987
402.735992	2.899994
405.675995	2.940002
409.119995	3.444000
411.160004	2.040009
413.343994	2.183990
415.772003	2.428009
418.731995	2.959991
422.368011	3.636017
426.036011	3.667999
428.075989	2.039978
430.608002	2.532013
433.335999	2.727997
436.436005	3.100006
439.519989	3.083984
442.575989	3.056000
446.880005	4.304016
449.204010	2.324005
451.667999	2.463989
454.615997	2.947998
457.216003	2.600006
460.148010	2.932007
463.828003	3.679993
465.716003	1.888000
468.123993	2.407990
471.011993	2.888000
473.768005	2.756012
476.764008	2.996002
479.872009	3.108002
483.739990	3.867981
487.567993	3.828003
490.032013	2.464020
492.563995	2.531982
495.988007	3.424011
499.335999	3.347992
502.847992	3.511993
506.276001	3.428009
509.764008	3.488007
513.088013	3.324005
516.495972	3.407959
519.179993	2.684021
522.335999	3.156006
526.271973	3.935974
528.364014	2.092041
531.083984	2.719971
534.039978	2.955994
537.020020	2.980042
540.047974	3.027954
543.020020	2.972046
545.960022	2.940002
548.919983	2.959961
551.492004	2.572021
553.619995	2.127991
556.343994	2.723999
559.280029	2.936035
561.567993	2.287964
563.828003	2.260010
566.612000	2.783997
569.520020	2.908020
572.572021	3.052002
574.231995	1.659973
576.099976	1.867981
578.664001	2.564026
581.244019	2.580017
583.859985	2.615967
586.867981	3.007996
590.031982	3.164001
593.116028	3.084045
596.244019	3.127991
599.840027	3.596008
601.695984	1.855957
604.323975	2.627991
606.888000	2.564026
609.908020	3.020020
612.676025	2.768005
615.624023	2.947998
618.252014	2.627991
621.099976	2.847961
624.088013	2.988037
627.520020	3.432007
629.744019	2.223999
631.952026	2.208008
634.171997	2.219971
636.523987	2.351990
639.288025	2.764038
642.075989	2.787964
645.028015	2.952026
648.088013	3.059998
650.507996	2.419983
653.231995	2.723999
655.736023	2.504028
658.280029	2.544006
660.927979	2.647949
663.716003	2.788025
666.567993	2.851990
669.447998	2.880005
672.244019	2.796021
675.375977	3.131958
677.867981	2.492004
680.627991	2.760010
683.479980	2.851990
686.179993	2.700012
689.000000	2.820007
691.484009	2.484009
694.359985	2.875977
697.223999	2.864014
700.487976	3.263977
702.963989	2.476013
705.408020	2.444031
708.020020	2.612000
710.208008	2.187988
712.140015	1.932007
713.963989	1.823975
715.815979	1.851990
718.036011	2.220032
720.791992	2.755981
723.799988	3.007996
726.760010	2.960022
728.495972	1.735962
729.080017	0.584045
731.291992	2.211975
732.471985	1.179993
733.452026	0.980042
735.708008	2.255981
737.739990	2.031982
740.864014	3.124023
742.632019	1.768005
744.823975	2.191956
747.888000	3.064026
751.088013	3.200012
754.236023	3.148010
757.283997	3.047974
760.780029	3.496033
763.872009	3.091980
765.943970	2.071960
768.283997	2.340027
771.171997	2.888000
774.151978	2.979980
776.955994	2.804016
780.359985	3.403992
783.403992	3.044006
786.651978	3.247986
790.148010	3.496033
792.684021	2.536011
795.364014	2.679993
798.700012	3.335999
800.599976	1.899963
802.572021	1.972046
805.176025	2.604004
808.127991	2.951965
811.168030	3.040039
815.099976	3.931946
817.372009	2.272034
820.067993	2.695984
822.599976	2.531982
825.815979	3.216003
828.747986	2.932007
832.416016	3.668030
834.719971	2.303955
837.296021	2.576050
840.231995	2.935974
843.676025	3.444031
846.971985	3.295959
850.427979	3.455994
853.651978	3.223999
857.343994	3.692017
861.004028	3.660034
864.020020	3.015991
867.080017	3.059998
869.968018	2.888000
872.716003	2.747986
874.752014	2.036011
877.484009	2.731995
879.935974	2.451965
882.791992	2.856018
885.552002	2.760010
888.515991	2.963989
891.760010	3.244019
894.039978	2.279968
896.719971	2.679993
899.564026	2.844055
902.544006	2.979980
905.908020	3.364014
909.140015	3.231995
912.296021	3.156006
915.843994	3.547974
919.616028	3.772034
921.916016	2.299988
924.500000	2.583984
927.299988	2.799988
930.495972	3.195984
933.883972	3.388000
936.148010	2.264038
938.280029	2.132019
941.268005	2.987976
944.184021	2.916016
946.856018	2.671997
949.840027	2.984009
953.080017	3.239990
956.195984	3.115967
959.476013	3.280029
961.851990	2.375977
965.140015	3.288025
968.067993	2.927979
970.676025	2.608032
973.479980	2.803955
976.276001	2.796021
979.380005	3.104004
982.692017	3.312012
986.176025	3.484009
988.244019	2.067993
990.927979	2.683960
994.083984	3.156006
997.052002	2.968018
1000.552002	3.500000
1003.895996	3.343994
1007.312012	3.416016
1010.416016	3.104004
1013.612000	3.195984
1016.591980	2.979980
1019.263977	2.671997
1021.632019	2.368042
1025.296021	3.664001
1027.095947	1.799927
1029.443970	2.348022
1032.215942	2.771973
1035.167969	2.952026
1037.995972	2.828003
1040.995972	3.000000
1044.375977	3.380005
1046.511963	2.135986
1049.303955	2.791992
1052.380005	3.076050
1055.228027	2.848022
1057.875977	2.647949
1060.988037	3.112061
1064.723999	3.735962
1066.472046	1.748047
1069.056030	2.583984
1071.644043	2.588013
1074.640015	2.995972
1077.979980	3.339966
1081.416016	3.436035
1084.832031	3.416016
1087.651978	2.819946
1091.144043	3.492065
1094.176025	3.031982
1097.056030	2.880005
1099.667969	2.611938
1101.975952	2.307983
1105.151978	3.176025
1108.056030	2.904053
1111.307983	3.251953
1114.300049	2.992065
1117.696045	3.395996
1120.995972	3.299927
1124.843994	3.848022
1127.156006	2.312012
1129.828003	2.671997
1131.612061	1.784058
1134.280029	2.667969
1136.979980	2.699951
1139.859985	2.880005
1143.420044	3.560059
1146.303955	2.883911
1149.760010	3.456055
1151.916016	2.156006
1153.855957	1.939941
1156.131958	2.276001
1158.343994	2.212036
1162.092041	3.748047
1164.280029	2.187988
1167.219971	2.939941
1170.232056	3.012085
1173.215942	2.983887
1176.484009	3.268066
1179.904053	3.420044
1182.708008	2.803955
1185.771973	3.063965
1187.787964	2.015991
