1.920000	1.388000
3.556000	1.636000
4.704000	1.148000
6.048000	1.344000
7.276000	1.228000
8.664000	1.388000
10.080000	1.416000
11.444000	1.364000
12.776000	1.332000
14.068000	1.292000
15.504000	1.436000
16.908001	1.404001
18.304001	1.396000
19.743999	1.439999
21.120001	1.376001
23.096001	1.976000
24.639999	1.543999
26.056000	1.416000
27.584000	1.528000
29.224001	1.640001
30.544001	1.320000
31.732000	1.188000
32.840000	1.108000
34.035999	1.195999
35.312000	1.276001
36.551998	1.239998
37.832001	1.280003
39.348000	1.515999
40.743999	1.396000
42.124001	1.380001
43.396000	1.271999
44.683998	1.287998
45.807999	1.124001
47.088001	1.280003
48.355999	1.267998
49.515999	1.160000
50.712002	1.196003
52.063999	1.351997
53.299999	1.236000
54.612000	1.312000
55.931999	1.320000
57.348000	1.416000
59.180000	1.832001
60.507999	1.327999
62.012001	1.504002
63.807999	1.795998
65.531998	1.723999
67.143997	1.612000
68.884003	1.740005
70.667999	1.783997
72.311996	1.643997
74.008003	1.696007
75.531998	1.523994
77.148003	1.616005
78.003998	0.855995
79.096001	1.092003
80.419998	1.323997
82.288002	1.868004
83.823997	1.535995
85.459999	1.636002
86.839996	1.379997
88.132004	1.292007
89.708000	1.575996
91.115997	1.407997
92.428001	1.312004
93.732002	1.304001
94.916000	1.183998
96.180000	1.264000
97.403999	1.223999
98.599998	1.195999
100.084000	1.484001
101.944000	1.860001
103.924004	1.980003
105.596001	1.671997
107.192001	1.596001
108.568001	1.375999
109.987999	1.419998
111.307999	1.320000
112.580002	1.272003
113.900002	1.320000
115.295998	1.395996
116.792000	1.496002
118.251999	1.459999
119.688004	1.436005
121.000000	1.311996
122.468002	1.468002
123.987999	1.519997
125.804001	1.816002
127.260002	1.456001
128.548004	1.288002
129.835999	1.287994
131.391998	1.556000
132.804001	1.412003
134.011993	1.207993
135.315994	1.304001
136.539993	1.223999
137.779999	1.240005
138.996002	1.216003
140.335999	1.339996
141.604004	1.268005
142.979996	1.375992
144.164001	1.184006
145.384003	1.220001
146.800003	1.416000
148.279999	1.479996
149.815994	1.535995
151.404007	1.588013
152.927994	1.523987
154.360001	1.432007
155.720001	1.360001
157.100006	1.380005
158.496002	1.395996
159.876007	1.380005
161.188004	1.311996
162.524002	1.335999
164.044006	1.520004
165.488007	1.444000
166.792007	1.304001
168.056000	1.263992
169.248001	1.192001
170.460007	1.212006
171.664001	1.203995
172.863998	1.199997
174.044006	1.180008
175.123993	1.079987
176.304001	1.180008
177.483994	1.179993
178.656006	1.172012
179.884003	1.227997
181.080002	1.195999
182.324005	1.244003
183.479996	1.155991
184.651993	1.171997
185.776001	1.124008
186.955994	1.179993
188.167999	1.212006
189.255997	1.087997
190.447998	1.192001
191.507996	1.059998
192.591995	1.084000
193.720001	1.128006
194.824005	1.104004
195.947998	1.123993
197.028000	1.080002
198.108002	1.080002
199.220001	1.112000
200.335999	1.115997
201.408005	1.072006
202.584000	1.175995
203.764008	1.180008
204.951996	1.187988
206.059998	1.108002
207.192001	1.132004
208.324005	1.132004
209.440002	1.115997
210.516006	1.076004
211.615997	1.099991
212.776001	1.160004
213.916000	1.139999
215.195999	1.279999
216.440002	1.244003
217.779999	1.339996
219.028000	1.248001
220.580002	1.552002
222.528000	1.947998
224.731995	2.203995
226.947998	2.216003
228.804001	1.856003
230.664001	1.860001
232.559998	1.895996
234.072006	1.512009
235.339996	1.267990
236.584000	1.244003
237.880005	1.296005
239.119995	1.239990
240.367996	1.248001
241.556000	1.188004
242.744003	1.188004
243.940002	1.195999
245.104004	1.164001
246.223999	1.119995
247.335999	1.112000
248.440002	1.104004
249.544006	1.104004
250.507996	0.963989
251.535995	1.028000
252.632004	1.096008
253.671997	1.039993
254.675995	1.003998
255.699997	1.024002
256.812012	1.112015
257.843994	1.031982
258.808014	0.964020
259.843994	1.035980
260.924011	1.080017
261.984009	1.059998
263.007996	1.023987
264.476013	1.468018
265.812012	1.335999
267.036011	1.223999
268.247986	1.211975
269.496002	1.248016
270.592010	1.096008
271.708008	1.115997
272.787994	1.079987
273.855988	1.067993
274.903992	1.048004
275.911987	1.007996
276.936005	1.024017
277.988007	1.052002
279.171997	1.183990
280.324005	1.152008
281.600006	1.276001
283.052002	1.451996
284.612000	1.559998
286.059998	1.447998
287.644012	1.584015
289.179993	1.535980
290.911987	1.731995
292.467987	1.556000
293.963989	1.496002
295.612000	1.648010
297.283997	1.671997
298.835999	1.552002
300.243988	1.407990
301.511993	1.268005
302.907990	1.395996
304.212006	1.304016
305.428009	1.216003
306.803986	1.375977
308.723999	1.920013
309.779999	1.056000
310.851990	1.071991
312.044006	1.192017
313.584015	1.540009
314.760010	1.175995
316.552002	1.791992
317.799988	1.247986
319.388000	1.588013
320.783997	1.395996
322.227997	1.444000
323.667999	1.440002
324.880005	1.212006
326.071991	1.191986
327.355988	1.283997
328.615997	1.260010
329.984009	1.368011
331.264008	1.279999
332.627991	1.363983
334.455994	1.828003
335.720001	1.264008
337.787994	2.067993
339.096008	1.308014
341.596008	2.500000
343.007996	1.411987
344.339996	1.332001
345.536011	1.196014
346.747986	1.211975
347.959991	1.212006
349.191986	1.231995
350.347992	1.156006
351.552002	1.204010
352.656006	1.104004
353.816010	1.160004
354.880005	1.063995
356.131989	1.251984
357.467987	1.335999
358.691986	1.223999
359.971985	1.279999
361.395996	1.424011
362.743988	1.347992
363.903992	1.160004
365.140015	1.236023
366.384003	1.243988
367.571991	1.187988
368.735992	1.164001
369.839996	1.104004
371.036011	1.196014
372.295990	1.259979
373.459991	1.164001
374.548004	1.088013
375.756012	1.208008
377.000000	1.243988
378.239990	1.239990
379.540009	1.300018
380.891998	1.351990
382.148010	1.256012
383.364014	1.216003
384.384003	1.019989
385.496002	1.112000
386.756012	1.260010
387.984009	1.227997
389.756012	1.772003
390.888000	1.131989
393.052002	2.164001
394.424011	1.372009
395.712006	1.287994
396.808014	1.096008
398.000000	1.191986
399.227997	1.227997
400.656006	1.428009
402.123993	1.467987
404.044006	1.920013
405.351990	1.307983
406.660004	1.308014
407.864014	1.204010
409.187988	1.323975
410.579987	1.391998
412.028015	1.448029
413.467987	1.439972
414.880005	1.412018
416.231995	1.351990
417.171997	0.940002
418.696014	1.524017
420.179993	1.483978
421.484009	1.304016
422.332001	0.847992
423.571991	1.239990
424.820007	1.248016
426.131989	1.311981
427.536011	1.404022
428.915985	1.379974
430.343994	1.428009
431.731995	1.388000
433.227997	1.496002
434.612000	1.384003
436.007996	1.395996
437.420013	1.412018
438.940002	1.519989
440.231995	1.291992
441.623993	1.391998
443.135986	1.511993
444.667999	1.532013
446.084015	1.416016
447.579987	1.495972
449.171997	1.592010
450.764008	1.592010
452.119995	1.355988
453.332001	1.212006
454.540009	1.208008
455.712006	1.171997
457.036011	1.324005
458.216003	1.179993
459.391998	1.175995
460.544006	1.152008
461.696014	1.152008
462.915985	1.219971
464.123993	1.208008
465.256012	1.132019
466.496002	1.239990
467.928009	1.432007
469.376007	1.447998
470.984009	1.608002
472.440002	1.455994
473.839996	1.399994
475.283997	1.444000
476.708008	1.424011
478.048004	1.339996
479.451996	1.403992
481.075989	1.623993
482.704010	1.628021
484.623993	1.919983
485.679993	1.056000
487.859985	2.179993
489.967987	2.108002
492.260010	2.292023
494.123993	1.863983
495.696014	1.572021
497.131989	1.435974
498.528015	1.396027
499.924011	1.395996
501.216003	1.291992
502.484009	1.268005
504.015991	1.531982
505.316010	1.300018
506.471985	1.155975
507.579987	1.108002
508.756012	1.176025
509.947998	1.191986
511.167999	1.220001
512.427979	1.259979
513.559998	1.132019
514.771973	1.211975
515.963989	1.192017
517.211975	1.247986
518.388000	1.176025
519.515991	1.127991
520.640015	1.124023
521.752014	1.112000
522.856018	1.104004
523.947998	1.091980
525.047974	1.099976
526.184021	1.136047
527.288025	1.104004
528.367981	1.079956
529.471985	1.104004
530.547974	1.075989
531.679993	1.132019
532.864014	1.184021
534.052002	1.187988
535.200012	1.148010
536.375977	1.175964
537.479980	1.104004
538.632019	1.152039
539.783997	1.151978
540.888000	1.104004
541.979980	1.091980
543.083984	1.104004
544.156006	1.072021
545.236023	1.080017
546.392029	1.156006
547.552002	1.159973
548.695984	1.143982
549.840027	1.144043
551.083984	1.243958
552.400024	1.316040
553.796021	1.395996
555.351990	1.555969
556.659973	1.307983
558.383972	1.723999
559.903992	1.520020
561.995972	2.091980
563.703979	1.708008
565.156006	1.452026
566.755981	1.599976
568.263977	1.507996
569.776001	1.512024
571.244019	1.468018
572.632019	1.388000
574.072021	1.440002
575.815979	1.743958
577.700012	1.884033
579.432007	1.731995
580.924011	1.492004
582.383972	1.459961
583.780029	1.396057
585.239990	1.459961
586.351990	1.112000
587.564026	1.212036
588.843994	1.279968
590.148010	1.304016
591.463989	1.315979
592.635986	1.171997
594.372009	1.736023
595.924011	1.552002
597.452026	1.528015
599.064026	1.612000
600.487976	1.423950
601.908020	1.420044
603.416016	1.507996
604.952026	1.536011
606.616028	1.664001
608.159973	1.543945
609.679993	1.520020
611.176025	1.496033
612.460022	1.283997
613.711975	1.251953
615.020020	1.308044
616.239990	1.219971
617.424011	1.184021
618.624023	1.200012
619.851990	1.227966
620.984009	1.132019
622.119995	1.135986
623.351990	1.231995
624.552002	1.200012
625.695984	1.143982
626.788025	1.092041
627.924011	1.135986
629.067993	1.143982
630.268005	1.200012
631.411987	1.143982
632.495972	1.083984
633.760010	1.264038
635.075989	1.315979
636.239990	1.164001
637.364014	1.124023
638.515991	1.151978
639.616028	1.100037
640.783997	1.167969
641.903992	1.119995
643.015991	1.112000
644.047974	1.031982
645.124023	1.076050
646.328003	1.203979
647.427979	1.099976
648.515991	1.088013
649.643982	1.127991
650.684021	1.040039
651.799988	1.115967
652.971985	1.171997
654.023987	1.052002
655.083984	1.059998
656.159973	1.075989
657.312012	1.152039
658.671997	1.359985
660.127991	1.455994
661.419983	1.291992
662.604004	1.184021
663.708008	1.104004
664.776001	1.067993
665.895996	1.119995
667.484009	1.588013
668.932007	1.447998
670.112000	1.179993
671.231995	1.119995
672.328003	1.096008
673.416016	1.088013
674.468018	1.052002
675.504028	1.036011
676.460022	0.955994
677.419983	0.959961
678.632019	1.212036
679.716003	1.083984
680.927979	1.211975
682.099976	1.171997
683.255981	1.156006
684.604004	1.348022
686.047974	1.443970
687.364014	1.316040
688.539978	1.175964
689.635986	1.096008
690.744019	1.108032
691.843994	1.099976
692.864014	1.020020
693.900024	1.036011
695.056030	1.156006
696.056030	1.000000
697.072021	1.015991
698.067993	0.995972
699.312012	1.244019
700.443970	1.131958
701.515991	1.072021
702.616028	1.100037
703.708008	1.091980
704.771973	1.063965
705.848022	1.076050
707.031982	1.183960
708.312012	1.280029
709.507996	1.195984
710.635986	1.127991
711.719971	1.083984
712.760010	1.040039
713.747986	0.987976
714.783997	1.036011
715.812012	1.028015
716.900024	1.088013
717.932007	1.031982
719.023987	1.091980
720.159973	1.135986
721.271973	1.112000
722.648010	1.376038
724.116028	1.468018
725.455994	1.339966
726.679993	1.223999
727.796021	1.116028
728.843994	1.047974
729.916016	1.072021
730.943970	1.027954
731.992004	1.048035
733.004028	1.012024
733.995972	0.991943
735.012024	1.016052
736.047974	1.035950
737.127991	1.080017
738.268005	1.140015
739.427979	1.159973
740.520020	1.092041
741.599976	1.079956
742.679993	1.080017
743.708008	1.028015
744.716003	1.007996
745.755981	1.039978
746.760010	1.004028
747.823975	1.063965
749.004028	1.180054
750.171997	1.167969
751.619995	1.447998
753.599976	1.979980
754.616028	1.016052
755.992004	1.375977
757.400024	1.408020
758.648010	1.247986
759.616028	0.968018
761.023987	1.407959
762.419983	1.395996
764.031982	1.612000
765.460022	1.428040
766.872009	1.411987
768.283997	1.411987
769.771973	1.487976
771.176025	1.404053
772.676025	1.500000
774.263977	1.587952
775.780029	1.516052
777.328003	1.547974
778.892029	1.564026
780.348022	1.455994
781.719971	1.371948
783.083984	1.364014
784.443970	1.359985
785.867981	1.424011
787.375977	1.507996
788.875977	1.500000
790.403992	1.528015
791.911987	1.507996
793.531982	1.619995
795.044006	1.512024
796.440002	1.395996
797.828003	1.388000
799.104004	1.276001
800.364014	1.260010
801.651978	1.287964
802.908020	1.256042
804.132019	1.223999
805.367981	1.235962
806.935974	1.567993
808.203979	1.268005
809.572021	1.368042
810.916016	1.343994
812.192017	1.276001
813.512024	1.320007
814.783997	1.271973
816.116028	1.332031
817.487976	1.371948
818.932007	1.444031
820.299988	1.367981
821.692017	1.392029
823.007996	1.315979
824.296021	1.288025
825.596008	1.299988
826.968018	1.372009
828.280029	1.312012
829.583984	1.303955
830.908020	1.324036
832.348022	1.440002
833.684021	1.335999
834.900024	1.216003
836.119995	1.219971
837.299988	1.179993
838.523987	1.223999
839.731995	1.208008
840.900024	1.168030
842.004028	1.104004
843.276001	1.271973
844.351990	1.075989
845.340027	0.988037
846.380005	1.039978
847.512024	1.132019
848.760010	1.247986
849.911987	1.151978
851.015991	1.104004
852.088013	1.072021
853.104004	1.015991
854.195984	1.091980
855.392029	1.196045
856.500000	1.107971
857.659973	1.159973
858.783997	1.124023
859.900024	1.116028
860.955994	1.055969
862.119995	1.164001
863.231995	1.112000
864.228027	0.996033
865.356018	1.127991
866.687988	1.331970
867.880005	1.192017
869.007996	1.127991
870.104004	1.096008
871.219971	1.115967
872.239990	1.020020
873.263977	1.023987
874.487976	1.223999
875.575989	1.088013
876.619995	1.044006
877.643982	1.023987
878.612000	0.968018
879.747986	1.135986
880.919983	1.171997
881.924011	1.004028
883.064026	1.140015
884.140015	1.075989
885.176025	1.036011
886.223999	1.047974
887.252014	1.028015
888.395996	1.143982
889.552002	1.156006
890.643982	1.091980
891.643982	1.000000
892.640015	0.996033
893.640015	1.000000
894.580017	0.940002
895.531982	0.951965
896.504028	0.972046
897.572021	1.067993
898.731995	1.159973
899.831970	1.099976
901.056030	1.224060
902.288025	1.231995
903.408020	1.119995
904.531982	1.123962
905.760010	1.228027
907.216003	1.455994
908.656006	1.440002
909.892029	1.236023
911.007996	1.115967
912.107971	1.099976
913.208008	1.100037
914.223999	1.015991
915.216003	0.992004
916.244019	1.028015
917.351990	1.107971
918.383972	1.031982
919.383972	1.000000
920.411987	1.028015
921.515991	1.104004
922.632019	1.116028
924.080017	1.447998
925.208008	1.127991
926.260010	1.052002
927.252014	0.992004
928.288025	1.036011
929.335999	1.047974
930.395996	1.059998
931.440002	1.044006
932.564026	1.124023
933.911987	1.347961
935.148010	1.236023
936.312012	1.164001
937.312012	1.000000
938.359985	1.047974
939.403992	1.044006
940.372009	0.968018
941.356018	0.984009
942.419983	1.063965
943.607971	1.187988
944.856018	1.248047
946.148010	1.291992
947.388000	1.239990
948.783997	1.395996
950.231995	1.447998
951.711975	1.479980
953.156006	1.444031
954.528015	1.372009
956.059998	1.531982
957.564026	1.504028
959.156006	1.591980
960.708008	1.552002
962.296021	1.588013
963.752014	1.455994
