330.739990	2.515991
333.104004	2.364014
335.440002	2.335999
337.700012	2.260010
340.040009	2.339996
344.079987	4.039978
346.447998	2.368011
348.752014	2.304016
351.048004	2.295990
353.328003	2.279999
355.812012	2.484009
358.399994	2.587982
361.447998	3.048004
363.944000	2.496002
366.299988	2.355988
368.683990	2.384003
371.227997	2.544006
373.496002	2.268005
375.772003	2.276001
377.963989	2.191986
380.335999	2.372009
382.760010	2.424011
384.955994	2.195984
387.140015	2.184021
389.471985	2.331970
391.556000	2.084015
393.023987	1.467987
394.100006	1.076019
395.339996	1.239990
396.723999	1.384003
398.148010	1.424011
399.776001	1.627991
401.559998	1.783997
403.428009	1.868011
405.635986	2.207977
407.287994	1.652008
408.532013	1.244019
409.824005	1.291992
411.100006	1.276001
412.915985	1.815979
414.347992	1.432007
415.596008	1.248016
417.212006	1.615997
419.451996	2.239990
421.515991	2.063995
423.920013	2.404022
425.764008	1.843994
427.843994	2.079987
430.395996	2.552002
433.532013	3.136017
435.723999	2.191986
437.832001	2.108002
440.148010	2.316010
442.044006	1.895996
443.951996	1.907990
445.820007	1.868011
448.295990	2.475983
452.152008	3.856018
454.447998	2.295990
456.675995	2.227997
459.000000	2.324005
461.324005	2.324005
463.496002	2.171997
465.816010	2.320007
468.032013	2.216003
470.316010	2.283997
472.696014	2.380005
475.000000	2.303986
477.316010	2.316010
479.704010	2.388000
482.239990	2.535980
486.359985	4.119995
488.420013	2.060028
490.615997	2.195984
492.888000	2.272003
495.231995	2.343994
497.660004	2.428009
499.996002	2.335999
502.140015	2.144012
504.092010	1.951996
506.003998	1.911987
507.911987	1.907990
510.028015	2.116028
512.127991	2.099976
514.367981	2.239990
516.515991	2.148010
518.744019	2.228027
521.000000	2.255981
523.203979	2.203979
525.619995	2.416016
529.112000	3.492004
531.104004	1.992004
533.195984	2.091980
535.388000	2.192017
537.403992	2.015991
539.692017	2.288025
541.963989	2.271973
544.299988	2.335999
546.580017	2.280029
549.083984	2.503967
552.168030	3.084045
554.383972	2.215942
556.604004	2.220032
558.932007	2.328003
561.280029	2.348022
563.708008	2.427979
565.892029	2.184021
568.112000	2.219971
570.132019	2.020020
572.228027	2.096008
574.616028	2.388000
576.963989	2.347961
579.239990	2.276001
581.500000	2.260010
583.687988	2.187988
585.924011	2.236023
588.187988	2.263977
590.479980	2.291992
592.864014	2.384033
594.919983	2.055969
597.023987	2.104004
599.072021	2.048035
601.187988	2.115967
603.236023	2.048035
605.424011	2.187988
607.179993	1.755981
608.976013	1.796021
611.015991	2.039978
613.112000	2.096008
615.356018	2.244019
617.640015	2.283997
619.851990	2.211975
622.112000	2.260010
624.443970	2.331970
626.395996	1.952026
628.539978	2.143982
630.831970	2.291992
632.940002	2.108032
635.411987	2.471985
637.679993	2.268005
639.984009	2.304016
642.452026	2.468018
645.564026	3.112000
648.023987	2.459961
650.291992	2.268005
652.651978	2.359985
654.932007	2.280029
657.359985	2.427979
659.840027	2.480042
662.320007	2.479980
664.812012	2.492004
667.195984	2.383972
669.556030	2.360046
671.888000	2.331970
673.947998	2.059998
676.119995	2.171997
678.383972	2.263977
680.624023	2.240051
684.044006	3.419983
686.004028	1.960022
688.192017	2.187988
690.495972	2.303955
692.755981	2.260010
694.984009	2.228027
697.288025	2.304016
699.607971	2.319946
701.932007	2.324036
704.067993	2.135986
706.432007	2.364014
708.564026	2.132019
710.648010	2.083984
712.687988	2.039978
715.059998	2.372009
717.440002	2.380005
719.916016	2.476013
722.156006	2.239990
724.312012	2.156006
726.388000	2.075989
728.539978	2.151978
730.900024	2.360046
734.723999	3.823975
736.883972	2.159973
739.219971	2.335999
741.648010	2.428040
743.919983	2.271973
746.364014	2.444031
748.843994	2.479980
751.148010	2.304016
753.403992	2.255981
755.476013	2.072021
757.411987	1.935974
759.739990	2.328003
762.028015	2.288025
764.104004	2.075989
766.203979	2.099976
768.544006	2.340027
771.091980	2.547974
773.507996	2.416016
776.140015	2.632019
778.364014	2.223999
780.668030	2.304016
783.283997	2.615967
785.328003	2.044006
787.427979	2.099976
789.343994	1.916016
792.804016	3.460022
795.000000	2.195984
797.148010	2.148010
799.539978	2.391968
801.987976	2.447998
804.116028	2.128052
806.416016	2.299988
808.719971	2.303955
811.072021	2.352051
813.335999	2.263977
815.547974	2.211975
818.023987	2.476013
820.531982	2.507996
822.987976	2.455994
825.312012	2.324036
827.736023	2.424011
829.995972	2.259949
832.083984	2.088013
834.119995	2.036011
836.231995	2.112000
838.556030	2.324036
841.020020	2.463989
843.791992	2.771973
845.924011	2.132019
848.168030	2.244019
850.304016	2.135986
852.247986	1.943970
854.208008	1.960022
856.159973	1.951965
858.260010	2.100037
860.492004	2.231995
862.739990	2.247986
864.880005	2.140015
867.112000	2.231995
868.987976	1.875977
871.099976	2.112000
873.447998	2.348022
875.828003	2.380005
878.099976	2.271973
880.304016	2.204041
882.591980	2.287964
884.440002	1.848022
886.260010	1.820007
887.747986	1.487976
888.916016	1.168030
890.211975	1.295959
891.736023	1.524048
893.271973	1.535950
894.659973	1.388000
896.643982	1.984009
898.460022	1.816040
900.247986	1.787964
902.280029	2.032043
904.007996	1.727966
905.203979	1.195984
906.791992	1.588013
908.507996	1.716003
910.703979	2.195984
912.463989	1.760010
914.164001	1.700012
915.888000	1.723999
918.039978	2.151978
920.476013	2.436035
922.703979	2.227966
925.088013	2.384033
927.624023	2.536011
929.835999	2.211975
932.007996	2.171997
933.984009	1.976013
936.075989	2.091980
939.640015	3.564026
941.671997	2.031982
943.659973	1.987976
945.856018	2.196045
948.096008	2.239990
950.351990	2.255981
952.495972	2.143982
954.643982	2.148010
956.632019	1.988037
958.812012	2.179993
961.159973	2.347961
963.312012	2.152039
965.676025	2.364014
967.916016	2.239990
969.960022	2.044006
972.127991	2.167969
974.268005	2.140015
976.072021	1.804016
977.539978	1.467957
979.291992	1.752014
981.331970	2.039978
983.976013	2.644043
986.143982	2.167969
988.695984	2.552002
990.716003	2.020020
992.943970	2.227966
995.331970	2.388000
997.492004	2.160034
999.783997	2.291992
1002.995972	3.211975
1005.195984	2.200012
1007.487976	2.291992
1009.799988	2.312012
1012.195984	2.395996
1014.504028	2.308044
1016.848022	2.343994
1019.099976	2.251953
1021.236023	2.136047
1023.403992	2.167969
1025.839966	2.435974
1028.219971	2.380005
1030.524048	2.304077
1032.880005	2.355957
1035.296021	2.416016
1037.988037	2.692017
1040.011963	2.023926
1041.984009	1.972046
1044.112061	2.128052
1045.800049	1.687988
1047.803955	2.003906
1050.135986	2.332031
1052.459961	2.323975
1055.907959	3.447998
1058.052002	2.144043
1060.328003	2.276001
1062.524048	2.196045
1064.832031	2.307983
1067.208008	2.375977
1069.339966	2.131958
1071.576050	2.236084
1073.871948	2.295898
1075.988037	2.116089
1078.232056	2.244019
1080.588013	2.355957
1082.852051	2.264038
1085.027954	2.175903
1087.384033	2.356079
1089.619995	2.235962
1091.755981	2.135986
1093.875977	2.119995
1095.932007	2.056030
1098.151978	2.219971
1100.640015	2.488037
1102.975952	2.335938
1105.180054	2.204102
1107.380005	2.199951
1109.604004	2.223999
1111.988037	2.384033
1114.384033	2.395996
1116.911987	2.527954
1119.267944	2.355957
1121.371948	2.104004
1124.219971	2.848022
1126.416016	2.196045
1128.511963	2.095947
1130.719971	2.208008
1132.839966	2.119995
1135.248047	2.408081
1137.495972	2.247925
1139.767944	2.271973
1142.024048	2.256104
1362.900024	220.875977
1365.047974	2.147949
1366.239990	1.192017
1367.556030	1.316040
1369.063965	1.507935
1370.387939	1.323975
1372.239990	1.852051
1373.723999	1.484009
1375.411987	1.687988
1377.264038	1.852051
1379.024048	1.760010
1381.319946	2.295898
1383.280029	1.960083
1385.439941	2.159912
1387.312012	1.872070
1389.271973	1.959961
1391.099976	1.828003
1393.235962	2.135986
1395.647949	2.411987
1398.015991	2.368042
1400.255981	2.239990
1402.687988	2.432007
1404.651978	1.963989
1406.819946	2.167969
1408.932007	2.112061
1410.631958	1.699951
1412.359985	1.728027
1414.355957	1.995972
1416.267944	1.911987
1417.936035	1.668091
1419.767944	1.831909
1421.843994	2.076050
1423.452026	1.608032
1425.092041	1.640015
1427.052002	1.959961
1429.947998	2.895996
1431.411987	1.463989
1432.511963	1.099976
1433.432007	0.920044
1434.952026	1.520020
1436.839966	1.887939
1439.015991	2.176025
1441.108032	2.092041
1443.183960	2.075928
1445.615967	2.432007
1447.592041	1.976074
1449.375977	1.783936
1451.223999	1.848022
1453.199951	1.975952
1455.332031	2.132080
1457.395996	2.063965
1459.472046	2.076050
1462.936035	3.463989
1465.036011	2.099976
1467.432007	2.395996
1469.859985	2.427979
1472.212036	2.352051
1474.660034	2.447998
1476.803955	2.143921
1479.060059	2.256104
1481.800049	2.739990
1483.832031	2.031982
1485.595947	1.763916
1487.812012	2.216064
1490.972046	3.160034
1493.348022	2.375977
1495.715942	2.367920
1498.156006	2.440063
1500.391968	2.235962
1502.715942	2.323975
1505.079956	2.364014
1507.484009	2.404053
1509.916016	2.432007
1512.395996	2.479980
1514.771973	2.375977
1516.843994	2.072021
1518.807983	1.963989
1520.968018	2.160034
1523.024048	2.056030
1525.228027	2.203979
1527.436035	2.208008
1529.667969	2.231934
1531.828003	2.160034
1533.956055	2.128052
1536.052002	2.095947
1538.264038	2.212036
1540.411987	2.147949
1543.979980	3.567993
1546.104004	2.124023
1548.196045	2.092041
1550.531982	2.335938
1552.907959	2.375977
1555.176025	2.268066
1557.619995	2.443970
1559.859985	2.239990
1562.128052	2.268066
1564.411987	2.283936
1566.624023	2.212036
1568.836060	2.212036
1571.128052	2.291992
1573.079956	1.951904
1574.991943	1.911987
1577.124023	2.132080
1579.276001	2.151978
1581.680054	2.404053
1584.176025	2.495972
1586.380005	2.203979
1588.296021	1.916016
1589.887939	1.591919
1591.443970	1.556030
1593.932007	2.488037
1595.904053	1.972046
1597.676025	1.771973
1599.336060	1.660034
1600.939941	1.603882
1602.491943	1.552002
1604.307983	1.816040
1606.108032	1.800049
1607.644043	1.536011
1609.484009	1.839966
1611.183960	1.699951
1612.475952	1.291992
1613.676025	1.200073
1615.739990	2.063965
1617.067993	1.328003
1618.203979	1.135986
1619.447998	1.244019
1620.991943	1.543945
1623.124023	2.132080
1624.407959	1.283936
1625.855957	1.447998
1627.219971	1.364014
1628.540039	1.320068
1629.491943	0.951904
1631.036011	1.544067
1632.543945	1.507935
1633.504028	0.960083
1634.524048	1.020020
1635.651978	1.127930
1637.063965	1.411987
1639.099976	2.036011
1640.595947	1.495972
1642.719971	2.124023
1644.527954	1.807983
1646.447998	1.920044
1649.352051	2.904053
1651.563965	2.211914
1653.567993	2.004028
1655.524048	1.956055
1656.979980	1.455933
1657.952026	0.972046
1659.115967	1.163940
1660.332031	1.216064
1662.651978	2.319946
1664.907959	2.255981
1666.984009	2.076050
1669.008057	2.024048
1671.135986	2.127930
1673.375977	2.239990
1675.884033	2.508057
1678.303955	2.419922
1680.663940	2.359985
1682.767944	2.104004
1685.067993	2.300049
1686.787964	1.719971
1687.723999	0.936035
1688.663940	0.939941
1690.427979	1.764038
1692.011963	1.583984
1693.692017	1.680054
1695.484009	1.791992
1699.260010	3.776001
1701.232056	1.972046
1703.307983	2.075928
1705.907959	2.599976
1708.239990	2.332031
1710.608032	2.368042
1713.219971	2.611938
1715.683960	2.463989
1717.819946	2.135986
1720.027954	2.208008
1722.215942	2.187988
1724.192017	1.976074
1726.176025	1.984009
1727.296021	1.119995
1728.416016	1.119995
1729.635986	1.219971
1731.671997	2.036011
1733.479980	1.807983
1734.979980	1.500000
1736.588013	1.608032
1738.316040	1.728027
1739.579956	1.263916
1741.488037	1.908081
1743.056030	1.567993
1744.780029	1.723999
1747.072021	2.291992
1749.280029	2.208008
1751.567993	2.287964
1752.995972	1.427979
1755.083984	2.088013
1757.196045	2.112061
1759.495972	2.299927
1761.692017	2.196045
1763.640015	1.947998
1765.199951	1.559937
1767.287964	2.088013
1768.984009	1.696045
1770.843994	1.859985
1772.468018	1.624023
1774.599976	2.131958
1776.180054	1.580078
1777.800049	1.619995
1779.615967	1.815918
1781.199951	1.583984
1782.712036	1.512085
1784.628052	1.916016
1786.352051	1.723999
1788.284058	1.932007
1790.163940	1.879883
1791.859985	1.696045
1793.744019	1.884033
1795.739990	1.995972
1797.864014	2.124023
1799.991943	2.127930
