2.568000	1.500000
4.080000	1.512000
5.828000	1.748000
7.664000	1.836000
9.552000	1.888000
11.436000	1.884000
13.692000	2.256001
16.112000	2.419999
17.700001	1.588001
19.708000	2.007999
21.719999	2.011999
30.476000	8.756001
34.104000	3.628000
38.400002	4.296001
40.652000	2.251999
42.703999	2.051998
46.459999	3.756001
48.952000	2.492001
50.848000	1.896000
59.484001	8.636002
68.807999	9.323997
71.739998	2.931999
74.879997	3.139999
77.320000	2.440002
80.155998	2.835999
83.424004	3.268005
87.571999	4.147995
92.879997	5.307999
96.792000	3.912003
98.935997	2.143997
102.980003	4.044006
106.255997	3.275993
110.232002	3.976006
112.856003	2.624001
116.919998	4.063995
118.912003	1.992004
120.835999	1.923996
122.407997	1.571999
124.143997	1.736000
125.931999	1.788002
128.203995	2.271996
130.011993	1.807999
133.132004	3.120010
139.095993	5.963989
141.240005	2.144012
144.472000	3.231995
146.740005	2.268005
149.296005	2.556000
151.059998	1.763992
156.524002	5.464005
158.264008	1.740005
159.996002	1.731995
170.063995	10.067993
172.171997	2.108002
174.156006	1.984009
176.199997	2.043991
178.863998	2.664001
182.412003	3.548004
192.044006	9.632004
197.820007	5.776001
199.796005	1.975998
202.759995	2.963989
206.031998	3.272003
211.444000	5.412003
213.339996	1.895996
215.160004	1.820007
216.940002	1.779999
219.360001	2.419998
223.287994	3.927994
225.511993	2.223999
229.979996	4.468002
234.104004	4.124008
237.175995	3.071991
239.684006	2.508011
242.576004	2.891998
244.460007	1.884003
249.199997	4.739990
251.731995	2.531998
252.904007	1.172012
255.300003	2.395996
257.556000	2.255997
262.100006	4.544006
263.200012	1.100006
264.723999	1.523987
266.687988	1.963989
268.552002	1.864014
271.411987	2.859985
273.332001	1.920013
276.428009	3.096008
280.415985	3.987976
282.247986	1.832001
284.888000	2.640015
286.459991	1.571991
288.351990	1.891998
290.075989	1.723999
291.872009	1.796021
295.067993	3.195984
297.252014	2.184021
299.052002	1.799988
300.723999	1.671997
302.299988	1.575989
303.971985	1.671997
305.932007	1.960022
307.764008	1.832001
309.584015	1.820007
311.463989	1.879974
313.372009	1.908020
315.308014	1.936005
317.104004	1.795990
318.764008	1.660004
320.432007	1.667999
322.223999	1.791992
324.140015	1.916016
325.872009	1.731995
327.544006	1.671997
329.200012	1.656006
331.011993	1.811981
332.727997	1.716003
334.376007	1.648010
336.268005	1.891998
338.623993	2.355988
343.403992	4.779999
345.399994	1.996002
347.584015	2.184021
349.888000	2.303986
351.911987	2.023987
353.731995	1.820007
355.447998	1.716003
357.156006	1.708008
358.768005	1.612000
360.492004	1.723999
362.171997	1.679993
363.835999	1.664001
365.656006	1.820007
367.575989	1.919983
369.376007	1.800018
371.191986	1.815979
373.096008	1.904022
374.988007	1.891998
376.536011	1.548004
378.440002	1.903992
382.752014	4.312012
384.747986	1.995972
386.864014	2.116028
388.476013	1.612000
392.191986	3.715973
394.019989	1.828003
395.799988	1.779999
401.092010	5.292023
407.399994	6.307983
409.971985	2.571991
411.996002	2.024017
414.944000	2.947998
417.575989	2.631989
425.243988	7.667999
431.164001	5.920013
432.644012	1.480011
434.104004	1.459991
435.743988	1.639984
437.440002	1.696014
439.200012	1.760010
440.760010	1.559998
442.272003	1.511993
443.899994	1.627991
445.476013	1.576019
447.187988	1.711975
448.924011	1.736023
450.791992	1.867981
452.515991	1.723999
454.291992	1.776001
456.212006	1.920013
457.944000	1.731995
459.544006	1.600006
461.287994	1.743988
463.071991	1.783997
464.872009	1.800018
466.712006	1.839996
468.544006	1.832001
470.256012	1.712006
472.059998	1.803986
473.847992	1.787994
475.683990	1.835999
477.339996	1.656006
479.279999	1.940002
481.208008	1.928009
483.023987	1.815979
484.859985	1.835999
487.059998	2.200012
489.276001	2.216003
491.876007	2.600006
494.084015	2.208008
496.480011	2.395996
503.540009	7.059998
517.487976	13.947968
522.179993	4.692017
523.888000	1.708008
525.760010	1.872009
527.504028	1.744019
528.943970	1.439941
531.763977	2.820007
534.947998	3.184021
539.591980	4.643982
542.056030	2.464050
545.323975	3.267944
549.059998	3.736023
550.804016	1.744019
554.671997	3.867981
557.552002	2.880005
562.780029	5.228027
573.875977	11.095947
585.992004	12.116028
590.835999	4.843994
594.671997	3.835999
598.328003	3.656006
604.468018	6.140015
609.771973	5.303955
623.012024	13.240051
625.127991	2.115967
627.168030	2.040039
628.507996	1.339966
630.156006	1.648010
633.159973	3.003967
634.575989	1.416016
636.335999	1.760010
640.132019	3.796021
652.583984	12.451965
654.348022	1.764038
661.872009	7.523987
666.044006	4.171997
667.388000	1.343994
668.888000	1.500000
671.616028	2.728027
673.536011	1.919983
676.544006	3.007996
679.395996	2.851990
681.588013	2.192017
683.888000	2.299988
689.208008	5.320007
690.875977	1.667969
692.395996	1.520020
693.979980	1.583984
695.648010	1.668030
697.323975	1.675964
698.927979	1.604004
700.435974	1.507996
702.056030	1.620056
703.700012	1.643982
705.348022	1.648010
707.588013	2.239990
709.228027	1.640015
712.211975	2.983948
719.023987	6.812012
720.556030	1.532043
722.028015	1.471985
723.624023	1.596008
726.635986	3.011963
728.367981	1.731995
730.119995	1.752014
731.892029	1.772034
740.151978	8.259949
741.892029	1.740051
743.468018	1.575989
745.184021	1.716003
747.020020	1.835999
748.723999	1.703979
750.507996	1.783997
752.015991	1.507996
753.908020	1.892029
755.919983	2.011963
759.520020	3.600037
764.624023	5.104004
766.596008	1.971985
769.659973	3.063965
773.116028	3.456055
774.799988	1.683960
778.036011	3.236023
779.927979	1.891968
784.395996	4.468018
786.168030	1.772034
790.695984	4.527954
800.007996	9.312012
801.500000	1.492004
803.039978	1.539978
804.679993	1.640015
806.380005	1.700012
808.168030	1.788025
811.679993	3.511963
814.203979	2.523987
821.012024	6.808044
822.867981	1.855957
824.599976	1.731995
826.348022	1.748047
828.276001	1.927979
829.968018	1.692017
843.356018	13.388000
845.599976	2.243958
851.443970	5.843994
853.236023	1.792053
855.476013	2.239990
857.427979	1.951965
860.643982	3.216003
867.619995	6.976013
869.856018	2.236023
872.104004	2.247986
879.539978	7.435974
882.651978	3.112000
885.559998	2.908020
893.559998	8.000000
895.176025	1.616028
903.067993	7.891968
904.788025	1.720032
905.952026	1.164001
907.268005	1.315979
910.164001	2.895996
913.244019	3.080017
916.752014	3.507996
919.835999	3.083984
921.604004	1.768005
923.351990	1.747986
926.192017	2.840027
928.031982	1.839966
929.695984	1.664001
931.596008	1.900024
933.283997	1.687988
935.143982	1.859985
946.984009	11.840027
948.632019	1.648010
950.231995	1.599976
951.952026	1.720032
953.768005	1.815979
959.151978	5.383972
965.004028	5.852051
966.723999	1.719971
968.151978	1.427979
972.504028	4.352051
974.211975	1.707947
975.995972	1.783997
978.072021	2.076050
980.140015	2.067993
990.211975	10.071960
992.596008	2.384033
1002.492004	9.895996
1005.200012	2.708008
1008.648010	3.447998
1010.263977	1.615967
1012.695984	2.432007
1016.124023	3.428040
1018.184021	2.059998
1020.151978	1.967957
1022.760010	2.608032
1024.692017	1.932007
1026.787964	2.095947
1028.692017	1.904053
1030.472046	1.780029
1032.280029	1.807983
1040.680054	8.400024
1044.187988	3.507935
1045.744019	1.556030
1048.848022	3.104004
1050.543945	1.695923
1052.276001	1.732056
1054.119995	1.843994
1056.052002	1.932007
1057.891968	1.839966
1059.843994	1.952026
1061.832031	1.988037
1063.880005	2.047974
1065.904053	2.024048
1067.864014	1.959961
1069.907959	2.043945
1074.579956	4.671997
1080.244019	5.664063
1082.187988	1.943970
1084.671997	2.484009
1086.547974	1.875977
1088.635986	2.088013
1090.868042	2.232056
1093.027954	2.159912
1096.520020	3.492065
1099.196045	2.676025
1100.959961	1.763916
1104.384033	3.424072
1106.104004	1.719971
1107.891968	1.787964
1109.735962	1.843994
1111.588013	1.852051
1113.475952	1.887939
1115.391968	1.916016
1117.355957	1.963989
1119.219971	1.864014
1121.400024	2.180054
1123.715942	2.315918
1126.203979	2.488037
1128.956055	2.752075
1140.536011	11.579956
1143.991943	3.455933
1147.348022	3.356079
1149.043945	1.695923
1150.619995	1.576050
1152.296021	1.676025
1154.043945	1.747925
1155.907959	1.864014
1157.703979	1.796021
1159.599976	1.895996
