6.892000	4.584000
10.368000	3.476000
15.508000	5.140000
20.472000	4.964000
25.360001	4.888000
30.372000	5.011999
35.411999	5.039999
39.700001	4.288002
43.408001	3.708000
48.348000	4.939999
53.695999	5.348000
58.764000	5.068001
64.195999	5.431999
68.683998	4.487999
73.599998	4.916000
77.720001	4.120003
81.639999	3.919998
85.676003	4.036003
89.811996	4.135994
94.264000	4.452003
99.052002	4.788002
103.052002	4.000000
109.216003	6.164001
112.767998	3.551994
117.452003	4.684006
120.776001	3.323997
124.311996	3.535995
128.619995	4.307999
133.503998	4.884003
138.356003	4.852005
142.972000	4.615997
147.184006	4.212006
151.011993	3.827988
155.716003	4.704010
158.356003	2.639999
162.660004	4.304001
166.684006	4.024002
170.544006	3.860001
174.848007	4.304001
178.988007	4.139999
183.679993	4.691986
188.751999	5.072006
192.964005	4.212006
197.011993	4.047989
200.996002	3.984009
204.908005	3.912003
209.707993	4.799988
214.035995	4.328003
217.940002	3.904007
222.235992	4.295990
226.591995	4.356003
230.580002	3.988007
235.304001	4.723999
240.151993	4.847992
244.511993	4.360001
248.839996	4.328003
252.848007	4.008011
256.084015	3.236008
260.652008	4.567993
264.459991	3.807983
267.328003	2.868011
271.612000	4.283997
275.368011	3.756012
279.295990	3.927979
283.216003	3.920013
286.559998	3.343994
290.951996	4.391998
295.059998	4.108002
299.332001	4.272003
303.747986	4.415985
307.455994	3.708008
311.476013	4.020020
315.608002	4.131989
319.552002	3.944000
324.548004	4.996002
329.584015	5.036011
333.704010	4.119995
337.351990	3.647980
341.243988	3.891998
346.092010	4.848022
350.424011	4.332001
354.640015	4.216003
359.127991	4.487976
364.007996	4.880005
368.403992	4.395996
372.088013	3.684021
375.455994	3.367981
379.104004	3.648010
383.492004	4.388000
388.359985	4.867981
392.175995	3.816010
395.940002	3.764008
400.059998	4.119995
405.291992	5.231995
409.575989	4.283997
413.399994	3.824005
418.907990	5.507996
422.915985	4.007996
427.428009	4.512024
432.440002	5.011993
436.667999	4.227997
440.567993	3.899994
444.424011	3.856018
447.640015	3.216003
450.799988	3.159973
454.747986	3.947998
458.384003	3.636017
461.832001	3.447998
466.604004	4.772003
470.316010	3.712006
474.992004	4.675995
478.731995	3.739990
483.131989	4.399994
