3.068000	2.028000
5.608000	2.540000
8.332000	2.724000
11.244000	2.912001
13.976000	2.731999
16.976000	3.000000
20.288000	3.312000
23.452000	3.164000
26.559999	3.108000
30.115999	3.556000
33.751999	3.636000
36.883999	3.132000
39.967999	3.084000
42.919998	2.952000
45.872002	2.952003
48.848000	2.975998
52.028000	3.180000
55.144001	3.116001
58.743999	3.599998
62.231998	3.487999
65.424004	3.192005
68.860001	3.435997
72.132004	3.272003
75.764000	3.631996
78.863998	3.099998
82.407997	3.543999
85.587997	3.180000
88.695999	3.108002
92.139999	3.444000
95.412003	3.272003
98.987999	3.575996
102.040001	3.052002
104.660004	2.620003
107.124001	2.463997
110.503998	3.379997
113.012001	2.508003
115.795998	2.783997
118.512001	2.716003
121.487999	2.975998
124.912003	3.424004
128.031998	3.119995
131.539993	3.507996
134.988007	3.448013
138.192001	3.203995
142.143997	3.951996
145.399994	3.255997
149.011993	3.612000
152.472000	3.460007
156.080002	3.608002
159.360001	3.279999
162.888000	3.528000
165.947998	3.059998
169.119995	3.171997
172.195999	3.076004
175.807999	3.612000
178.856003	3.048004
182.335999	3.479996
185.511993	3.175995
189.048004	3.536011
192.203995	3.155991
195.740005	3.536011
198.927994	3.187988
202.048004	3.120010
204.919998	2.871994
207.507996	2.587997
210.552002	3.044006
213.311996	2.759995
216.024002	2.712006
220.164001	4.139999
223.171997	3.007996
225.951996	2.779999
228.563995	2.612000
231.516006	2.952011
234.528000	3.011993
237.884003	3.356003
241.056000	3.171997
244.468002	3.412003
247.584000	3.115997
250.688004	3.104004
254.259995	3.571991
257.320007	3.060013
260.604004	3.283997
263.864014	3.260010
267.276001	3.411987
270.515991	3.239990
273.971985	3.455994
277.619995	3.648010
280.716003	3.096008
283.640015	2.924011
286.376007	2.735992
289.359985	2.983978
292.619995	3.260010
295.876007	3.256012
299.471985	3.595978
302.903992	3.432007
306.471985	3.567993
310.123993	3.652008
313.739990	3.615997
317.372009	3.632019
320.980011	3.608002
324.247986	3.267975
327.880005	3.632019
330.812012	2.932007
333.503998	2.691986
336.355988	2.851990
339.019989	2.664001
342.019989	3.000000
345.459991	3.440002
348.951996	3.492004
352.208008	3.256012
355.791992	3.583984
358.880005	3.088013
362.467987	3.587982
366.411987	3.944000
370.152008	3.740021
373.351990	3.199982
376.996002	3.644012
380.424011	3.428009
383.739990	3.315979
387.407990	3.667999
390.928009	3.520020
394.164001	3.235992
397.816010	3.652008
401.364014	3.548004
404.600006	3.235992
408.123993	3.523987
410.843994	2.720001
413.816010	2.972015
416.752014	2.936005
419.683990	2.931976
422.683990	3.000000
425.791992	3.108002
428.959991	3.167999
432.335999	3.376007
435.604004	3.268005
439.183990	3.579987
442.824005	3.640015
446.451996	3.627991
450.079987	3.627991
454.148010	4.068024
457.424011	3.276001
461.084015	3.660004
464.496002	3.411987
467.511993	3.015991
470.519989	3.007996
473.584015	3.064026
476.756012	3.171997
480.223999	3.467987
483.839996	3.615997
487.567993	3.727997
491.196014	3.628021
494.779999	3.583984
