1.544000	1.548000
3.280000	1.736000
4.856000	1.576000
6.712000	1.856000
8.568000	1.856000
10.456000	1.888000
12.332000	1.875999
14.120000	1.788000
16.068001	1.948001
17.780001	1.712000
19.667999	1.887999
21.360001	1.692001
23.184000	1.823999
24.916000	1.732000
26.424000	1.507999
28.032000	1.608000
29.752001	1.720001
31.476000	1.723999
33.076000	1.600000
34.824001	1.748001
36.636002	1.812000
38.728001	2.091999
40.456001	1.728001
42.403999	1.947998
44.195999	1.792000
45.784000	1.588001
47.507999	1.723999
49.180000	1.672001
50.852001	1.672001
52.692001	1.840000
54.776001	2.084000
56.664001	1.888000
58.408001	1.743999
60.063999	1.655998
62.032001	1.968002
63.667999	1.635998
65.407997	1.739998
67.711998	2.304001
68.872002	1.160004
70.975998	2.103996
73.152000	2.176003
75.180000	2.028000
77.440002	2.260002
79.344002	1.903999
81.403999	2.059998
82.655998	1.251999
84.760002	2.104004
86.856003	2.096001
88.916000	2.059998
90.928001	2.012001
92.676003	1.748001
94.456001	1.779999
96.344002	1.888000
98.143997	1.799995
100.092003	1.948006
101.891998	1.799995
103.491997	1.599998
105.248001	1.756004
107.148003	1.900002
108.652000	1.503998
110.444000	1.792000
112.211998	1.767998
114.199997	1.987999
115.884003	1.684006
117.531998	1.647995
119.272003	1.740005
121.043999	1.771996
122.800003	1.756004
124.592003	1.792000
126.176003	1.584000
128.119995	1.943993
129.996002	1.876007
131.695999	1.699997
133.500000	1.804001
135.384003	1.884003
137.203995	1.819992
139.123993	1.919998
140.932007	1.808014
142.779999	1.847992
144.335999	1.556000
146.552002	2.216003
148.255997	1.703995
149.720001	1.464005
151.091995	1.371994
152.679993	1.587997
154.395996	1.716003
155.951996	1.556000
157.667999	1.716003
159.276001	1.608002
160.940002	1.664001
162.684006	1.744003
164.363998	1.679993
166.031998	1.667999
167.587997	1.556000
169.080002	1.492004
170.576004	1.496002
172.136002	1.559998
173.975998	1.839996
175.496002	1.520004
178.731995	3.235992
180.427994	1.695999
182.076004	1.648010
184.184006	2.108002
185.815994	1.631989
187.455994	1.639999
189.167999	1.712006
191.171997	2.003998
192.692001	1.520004
194.311996	1.619995
195.891998	1.580002
197.488007	1.596008
199.067993	1.579987
200.671997	1.604004
202.604004	1.932007
204.412003	1.807999
206.056000	1.643997
207.768005	1.712006
209.496002	1.727997
211.147995	1.651993
212.932007	1.784012
214.811996	1.879990
216.600006	1.788010
218.339996	1.739990
220.056000	1.716003
221.679993	1.623993
223.520004	1.840012
225.304001	1.783997
227.063995	1.759995
