745.512024	2.924011
748.523987	3.011963
751.236023	2.712036
754.096008	2.859985
757.132019	3.036011
760.168030	3.036011
763.247986	3.079956
766.184021	2.936035
769.195984	3.011963
772.419983	3.223999
775.323975	2.903992
778.208008	2.884033
781.247986	3.039978
784.228027	2.980042
787.036011	2.807983
789.924011	2.888000
792.840027	2.916016
795.851990	3.011963
798.739990	2.888000
801.687988	2.947998
804.900024	3.212036
807.796021	2.895996
810.700012	2.903992
813.624023	2.924011
816.504028	2.880005
819.383972	2.879944
822.504028	3.120056
825.536011	3.031982
828.736023	3.200012
832.080017	3.343994
835.164001	3.083984
837.036011	1.872009
839.200012	2.164001
842.395996	3.195984
845.443970	3.047974
848.335999	2.892029
851.299988	2.963989
854.236023	2.936035
857.192017	2.955994
860.039978	2.847961
862.851990	2.812012
865.943970	3.091980
868.843994	2.900024
871.783997	2.940002
874.559998	2.776001
877.528015	2.968018
880.116028	2.588013
883.520020	3.403992
886.627991	3.107971
889.848022	3.220032
893.083984	3.235962
896.427979	3.343994
899.924011	3.496033
902.927979	3.003967
906.007996	3.080017
909.239990	3.231995
912.187988	2.947998
915.280029	3.092041
919.323975	4.043945
922.843994	3.520020
926.099976	3.255981
929.080017	2.980042
931.960022	2.880005
934.723999	2.763977
937.895996	3.171997
940.968018	3.072021
944.012024	3.044006
947.395996	3.383972
950.107971	2.711975
952.831970	2.723999
955.612000	2.780029
958.559998	2.947998
961.567993	3.007996
964.460022	2.892029
967.703979	3.243958
969.947998	2.244019
970.932007	0.984009
976.156006	5.223999
978.192017	2.036011
980.424011	2.231995
986.443970	6.019958
989.052002	2.608032
990.903992	1.851990
992.211975	1.307983
997.536011	5.324036
1004.015991	6.479980
1006.864014	2.848022
1009.963989	3.099976
1013.000000	3.036011
1016.320007	3.320007
1019.320007	3.000000
1022.528015	3.208008
1025.744019	3.216003
1028.755981	3.011963
1031.780029	3.024048
1035.180054	3.400024
1038.271973	3.091919
1041.352051	3.080078
1044.384033	3.031982
1047.255981	2.871948
1050.447998	3.192017
1053.020020	2.572021
1059.235962	6.215942
1062.323975	3.088013
1065.595947	3.271973
1068.536011	2.940063
1071.443970	2.907959
1074.624023	3.180054
1077.531982	2.907959
1079.572021	2.040039
1082.855957	3.283936
1084.784058	1.928101
1087.468018	2.683960
1090.284058	2.816040
1093.427979	3.143921
1096.423950	2.995972
1099.192017	2.768066
1102.052002	2.859985
1105.083984	3.031982
1108.067993	2.984009
1111.336060	3.268066
1114.375977	3.039917
1117.343994	2.968018
1120.443970	3.099976
1123.615967	3.171997
1126.579956	2.963989
1129.787964	3.208008
1132.819946	3.031982
1135.771973	2.952026
1138.595947	2.823975
1141.212036	2.616089
1144.328003	3.115967
1147.212036	2.884033
1150.260010	3.047974
1153.176025	2.916016
1156.076050	2.900024
1165.699951	9.623901
1168.776001	3.076050
1171.683960	2.907959
1174.400024	2.716064
1177.667969	3.267944
1181.095947	3.427979
1184.671997	3.576050
1187.800049	3.128052
1190.796021	2.995972
1193.760010	2.963989
1197.780029	4.020020
1200.943970	3.163940
1207.975952	7.031982
1210.963989	2.988037
1213.923950	2.959961
1216.880005	2.956055
1220.391968	3.511963
1223.800049	3.408081
1226.807983	3.007935
1229.839966	3.031982
1233.067993	3.228027
1235.988037	2.920044
1239.020020	3.031982
1242.212036	3.192017
1245.271973	3.059937
1248.359985	3.088013
1251.391968	3.031982
1254.319946	2.927979
1256.459961	2.140015
1260.151978	3.692017
1263.180054	3.028076
1266.040039	2.859985
1268.819946	2.779907
1271.868042	3.048096
1274.855957	2.987915
1277.895996	3.040039
1280.776001	2.880005
1283.612061	2.836060
1286.624023	3.011963
1292.468018	5.843994
1294.264038	1.796021
1301.291992	7.027954
1303.932007	2.640015
1306.868042	2.936035
1308.647949	1.779907
1311.303955	2.656006
1314.192017	2.888062
1317.475952	3.283936
1321.027954	3.552002
1324.008057	2.980103
1327.144043	3.135986
1330.296021	3.151978
1333.212036	2.916016
1338.400024	5.187988
1341.508057	3.108032
1344.696045	3.187988
1348.083984	3.387939
1351.135986	3.052002
1354.147949	3.011963
1356.615967	2.468018
1360.319946	3.703979
1363.088013	2.768066
1366.384033	3.296021
1369.472046	3.088013
1372.368042	2.895996
1375.407959	3.039917
1378.307983	2.900024
1381.228027	2.920044
1384.780029	3.552002
1387.699951	2.919922
1390.880005	3.180054
1394.228027	3.348022
1397.416016	3.187988
1400.176025	2.760010
1402.323975	2.147949
1404.416016	2.092041
1407.671997	3.255981
1410.796021	3.124023
1413.891968	3.095947
1417.380005	3.488037
1420.359985	2.979980
1423.151978	2.791992
1425.956055	2.804077
1428.959961	3.003906
1431.963989	3.004028
1434.832031	2.868042
1437.719971	2.887939
1440.712036	2.992065
1443.423950	2.711914
1446.004028	2.580078
1449.384033	3.380005
1452.592041	3.208008
1455.800049	3.208008
1458.755981	2.955933
1461.604004	2.848022
1465.056030	3.452026
1468.156006	3.099976
1471.387939	3.231934
1474.595947	3.208008
1477.463989	2.868042
1480.319946	2.855957
1483.167969	2.848022
1486.004028	2.836060
1488.859985	2.855957
1491.776001	2.916016
1494.576050	2.800049
1497.291992	2.715942
1499.907959	2.615967
1502.612061	2.704102
1505.488037	2.875977
1508.352051	2.864014
1511.212036	2.859985
1514.167969	2.955933
1517.124023	2.956055
1519.984009	2.859985
1526.884033	6.900024
1529.907959	3.023926
1533.119995	3.212036
1535.904053	2.784058
1538.624023	2.719971
1541.475952	2.851929
1544.380005	2.904053
1547.932007	3.552002
1551.239990	3.307983
1554.375977	3.135986
1557.212036	2.836060
1560.212036	3.000000
1563.563965	3.351929
1566.368042	2.804077
1569.939941	3.571899
1572.735962	2.796021
1575.456055	2.720093
1578.144043	2.687988
1581.008057	2.864014
1583.848022	2.839966
1586.764038	2.916016
1589.855957	3.091919
1592.819946	2.963989
1596.056030	3.236084
1598.916016	2.859985
1601.859985	2.943970
1604.920044	3.060059
1607.864014	2.943970
1610.687988	2.823975
1613.604004	2.916016
1616.427979	2.823975
1619.239990	2.812012
1621.932007	2.692017
1627.904053	5.972046
1638.371948	10.467896
1641.215942	2.843994
1644.208008	2.992065
1647.219971	3.011963
1650.572021	3.352051
1654.875977	4.303955
1657.995972	3.119995
1661.468018	3.472046
1664.767944	3.299927
1667.040039	2.272095
1673.712036	6.671997
1676.563965	2.851929
1679.828003	3.264038
1682.939941	3.111938
1685.543945	2.604004
1691.963989	6.420044
1694.843994	2.880005
1697.807983	2.963989
1701.092041	3.284058
1703.387939	2.295898
1707.552002	4.164063
1710.579956	3.027954
1713.447998	2.868042
1716.228027	2.780029
1719.432007	3.203979
1722.715942	3.283936
1726.056030	3.340088
1729.135986	3.079956
1731.927979	2.791992
1734.676025	2.748047
1737.251953	2.575928
1740.339966	3.088013
1743.348022	3.008057
1746.316040	2.968018
1749.183960	2.867920
1751.855957	2.671997
1754.495972	2.640015
1758.712036	4.216064
1761.631958	2.919922
1764.776001	3.144043
1768.043945	3.267944
1770.887939	2.843994
1773.676025	2.788086
1776.871948	3.195923
1779.988037	3.116089
1783.027954	3.039917
1786.527954	3.500000
1789.228027	2.700073
1791.956055	2.728027
1794.848022	2.891968
1797.875977	3.027954
1800.959961	3.083984
