3.012000	2.056000
4.988000	1.976000
7.160000	2.172000
9.236000	2.076000
11.248000	2.012000
13.268000	2.020000
15.328000	2.060000
17.323999	1.995999
19.252001	1.928001
21.052000	1.799999
22.968000	1.916000
24.771999	1.803999
26.688000	1.916000
28.548000	1.860001
30.452000	1.903999
32.452000	2.000000
34.335999	1.883999
36.212002	1.876003
38.256001	2.043999
40.251999	1.995998
42.127998	1.875999
43.992001	1.864002
45.916000	1.924000
47.875999	1.959999
49.883999	2.007999
51.855999	1.972000
53.816002	1.960003
55.799999	1.983997
58.048000	2.248001
59.980000	1.931999
61.916000	1.936001
64.192001	2.276001
66.344002	2.152000
68.391998	2.047997
70.339996	1.947998
72.192001	1.852005
74.288002	2.096001
76.375999	2.087997
78.363998	1.987999
80.251999	1.888000
82.223999	1.972000
84.136002	1.912003
86.075996	1.939995
88.152000	2.076004
90.183998	2.031998
92.188004	2.004005
94.356003	2.167999
96.552002	2.195999
98.648003	2.096001
100.736000	2.087997
102.720001	1.984001
104.751999	2.031998
106.723999	1.972000
108.692001	1.968002
110.400002	1.708000
112.351997	1.951996
114.283997	1.931999
116.316002	2.032005
118.300003	1.984001
121.356003	3.056000
123.220001	1.863998
125.115997	1.895996
127.068001	1.952003
129.052002	1.984001
130.895996	1.843994
132.860001	1.964005
134.807999	1.947998
136.940002	2.132004
138.983994	2.043991
141.063995	2.080002
143.003998	1.940002
145.035995	2.031998
147.175995	2.139999
149.235992	2.059998
151.304001	2.068008
153.244003	1.940002
155.251999	2.007996
157.227997	1.975998
159.147995	1.919998
161.195999	2.048004
163.128006	1.932007
165.031998	1.903992
167.091995	2.059998
169.056000	1.964005
170.919998	1.863998
172.888000	1.968002
174.811996	1.923996
176.899994	2.087997
178.848007	1.948013
180.679993	1.831985
182.783997	2.104004
184.860001	2.076004
186.908005	2.048004
188.936005	2.028000
191.000000	2.063995
192.975998	1.975998
194.860001	1.884003
196.992004	2.132004
199.100006	2.108002
201.048004	1.947998
203.468002	2.419998
205.132004	1.664001
207.352005	2.220001
209.520004	2.167999
211.332001	1.811996
213.304001	1.972000
214.972000	1.667999
216.656006	1.684006
218.595993	1.939987
221.559998	2.964005
223.199997	1.639999
224.664001	1.464005
227.028000	2.363998
229.011993	1.983994
230.895996	1.884003
232.888000	1.992004
234.688004	1.800003
236.511993	1.823990
239.735992	3.223999
241.716003	1.980011
243.740005	2.024002
246.039993	2.299988
248.199997	2.160004
250.455994	2.255997
252.688004	2.232010
254.852005	2.164001
256.947998	2.095993
259.048004	2.100006
261.096008	2.048004
263.127991	2.031982
265.200012	2.072021
267.272003	2.071991
269.359985	2.087982
271.619995	2.260010
273.768005	2.148010
275.891998	2.123993
277.924011	2.032013
279.967987	2.043976
282.084015	2.116028
284.312012	2.227997
286.459991	2.147980
288.507996	2.048004
290.440002	1.932007
292.332001	1.891998
294.376007	2.044006
296.335999	1.959991
298.376007	2.040009
300.372009	1.996002
302.420013	2.048004
304.507996	2.087982
306.536011	2.028015
308.484009	1.947998
310.704010	2.220001
312.967987	2.263977
315.179993	2.212006
317.364014	2.184021
319.343994	1.979980
321.552002	2.208008
323.471985	1.919983
325.380005	1.908020
327.436005	2.056000
329.428009	1.992004
331.411987	1.983978
333.451996	2.040009
335.420013	1.968018
337.372009	1.951996
339.463989	2.091980
341.380005	1.916016
343.359985	1.979980
345.467987	2.108002
347.447998	1.980011
349.428009	1.980011
351.455994	2.027985
353.584015	2.128021
355.619995	2.035980
357.519989	1.899994
359.760010	2.240021
361.963989	2.203979
364.260010	2.296021
366.220001	1.959991
368.156006	1.936005
370.104004	1.947998
372.156006	2.052002
374.092010	1.936005
376.084015	1.992004
378.223999	2.139984
380.355988	2.131989
382.436005	2.080017
384.424011	1.988007
386.571991	2.147980
388.700012	2.128021
390.911987	2.211975
393.140015	2.228027
395.312012	2.171997
397.507996	2.195984
399.592010	2.084015
401.384003	1.791992
403.364014	1.980011
405.411987	2.047974
407.627991	2.216003
409.907990	2.279999
412.036011	2.128021
413.872009	1.835999
416.023987	2.151978
418.239990	2.216003
420.287994	2.048004
422.403992	2.115997
424.467987	2.063995
426.619995	2.152008
428.816010	2.196014
431.144012	2.328003
433.432007	2.287994
435.511993	2.079987
437.476013	1.964020
439.395996	1.919983
442.108002	2.712006
443.915985	1.807983
445.876007	1.960022
447.716003	1.839996
449.536011	1.820007
451.604004	2.067993
453.444000	1.839996
455.312012	1.868011
457.023987	1.711975
458.648010	1.624023
460.528015	1.880005
462.523987	1.995972
464.540009	2.016022
466.667999	2.127991
468.799988	2.131989
470.308014	1.508026
472.067993	1.759979
474.079987	2.011993
476.067993	1.988007
477.911987	1.843994
480.455994	2.544006
482.976013	2.520020
484.992004	2.015991
487.540009	2.548004
489.256012	1.716003
491.160004	1.903992
492.859985	1.699982
494.571991	1.712006
496.511993	1.940002
498.100006	1.588013
500.032013	1.932007
502.000000	1.967987
503.799988	1.799988
505.432007	1.632019
507.131989	1.699982
508.700012	1.568024
510.411987	1.711975
512.187988	1.776001
515.176025	2.988037
518.323975	3.147949
520.575989	2.252014
522.515991	1.940002
524.239990	1.723999
525.864014	1.624023
527.504028	1.640015
529.176025	1.671997
531.140015	1.963989
532.987976	1.847961
534.952026	1.964050
537.171997	2.219971
539.323975	2.151978
541.728027	2.404053
543.835999	2.107971
546.052002	2.216003
548.367981	2.315979
550.671997	2.304016
553.268005	2.596008
555.140015	1.872009
559.591980	4.451965
560.903992	1.312012
562.760010	1.856018
564.184021	1.424011
570.135986	5.951965
573.171997	3.036011
574.776001	1.604004
576.364014	1.588013
577.880005	1.515991
581.616028	3.736023
583.356018	1.739990
585.059998	1.703979
587.216003	2.156006
588.760010	1.544006
590.664001	1.903992
592.788025	2.124023
594.372009	1.583984
596.236023	1.864014
598.219971	1.983948
599.979980	1.760010
601.504028	1.524048
603.083984	1.579956
604.619995	1.536011
606.140015	1.520020
607.731995	1.591980
609.223999	1.492004
610.752014	1.528015
612.296021	1.544006
613.788025	1.492004
615.427979	1.639954
618.228027	2.800049
620.304016	2.075989
622.403992	2.099976
624.523987	2.119995
626.867981	2.343994
629.184021	2.316040
631.375977	2.191956
633.588013	2.212036
635.556030	1.968018
637.867981	2.311951
639.788025	1.920044
641.911987	2.123962
644.143982	2.231995
646.400024	2.256042
648.452026	2.052002
650.556030	2.104004
652.411987	1.855957
653.875977	1.463989
656.044006	2.168030
658.223999	2.179993
660.424011	2.200012
