5.076000	3.068000
8.052000	2.976000
10.712000	2.660000
13.540000	2.828000
16.180000	2.640000
19.156000	2.976000
22.091999	2.935999
24.820000	2.728001
27.368000	2.548000
29.059999	1.691999
30.980000	1.920000
33.348000	2.368000
35.759998	2.411999
38.084000	2.324001
40.132000	2.048000
42.228001	2.096001
44.708000	2.480000
47.068001	2.360001
49.276001	2.208000
51.591999	2.315998
54.015999	2.424000
56.004002	1.988003
57.840000	1.835999
60.108002	2.268002
62.243999	2.135998
64.564003	2.320004
66.851997	2.287994
68.624001	1.772003
70.192001	1.568001
71.676003	1.484001
73.940002	2.264000
76.155998	2.215996
78.008003	1.852005
79.468002	1.459999
81.524002	2.056000
83.468002	1.944000
86.132004	2.664001
88.040001	1.907997
90.487999	2.447998
92.888000	2.400002
95.444000	2.556000
97.952003	2.508003
99.944000	1.991997
102.444000	2.500000
104.720001	2.276001
107.412003	2.692001
110.056000	2.643997
112.779999	2.723999
115.603996	2.823997
118.351997	2.748001
120.795998	2.444000
123.620003	2.824005
126.403999	2.783997
129.264008	2.860008
132.031998	2.767990
134.664001	2.632004
137.380005	2.716003
139.839996	2.459991
142.192001	2.352005
144.227997	2.035995
146.376007	2.148010
148.556000	2.179993
150.500000	1.944000
152.371994	1.871994
154.567993	2.195999
156.912003	2.344009
159.175995	2.263992
161.255997	2.080002
163.444000	2.188004
165.384003	1.940002
167.628006	2.244003
169.807999	2.179993
171.996002	2.188004
174.304001	2.307999
176.559998	2.255997
178.735992	2.175995
180.416000	1.680008
182.175995	1.759995
183.320007	1.144012
185.276001	1.955994
192.516006	7.240005
195.848007	3.332001
197.944000	2.095993
200.136002	2.192001
202.576004	2.440002
204.600006	2.024002
206.056000	1.455994
207.979996	1.923996
209.492004	1.512009
212.535995	3.043991
214.348007	1.812012
216.348007	2.000000
218.507996	2.159988
220.835999	2.328003
223.048004	2.212006
225.304001	2.255997
227.376007	2.072006
229.675995	2.299988
231.916000	2.240005
234.151993	2.235992
236.391998	2.240005
238.591995	2.199997
240.748001	2.156006
242.975998	2.227997
245.216003	2.240005
247.716003	2.500000
250.160004	2.444000
252.436005	2.276001
254.563995	2.127991
256.552002	1.988007
258.612000	2.059998
260.779999	2.167999
263.200012	2.420013
265.739990	2.539978
268.063995	2.324005
270.459991	2.395996
273.059998	2.600006
275.619995	2.559998
277.940002	2.320007
280.376007	2.436005
283.071991	2.695984
285.507996	2.436005
287.947998	2.440002
290.559998	2.612000
293.067993	2.507996
295.671997	2.604004
297.976013	2.304016
300.144012	2.167999
302.108002	1.963989
303.783997	1.675995
305.691986	1.907990
307.640015	1.948029
309.544006	1.903992
311.544006	2.000000
313.884003	2.339996
315.971985	2.087982
318.007996	2.036011
319.791992	1.783997
321.708008	1.916016
323.615997	1.907990
325.743988	2.127991
327.944000	2.200012
330.191986	2.247986
332.604004	2.412018
334.955994	2.351990
337.476013	2.520020
340.067993	2.591980
342.679993	2.612000
345.191986	2.511993
347.727997	2.536011
350.196014	2.468018
352.820007	2.623993
355.276001	2.455994
357.735992	2.459991
360.332001	2.596008
362.739990	2.407990
364.996002	2.256012
367.015991	2.019989
369.019989	2.003998
371.059998	2.040009
373.403992	2.343994
375.907990	2.503998
378.287994	2.380005
380.679993	2.391998
383.308014	2.628021
385.812012	2.503998
388.459991	2.647980
391.032013	2.572021
393.424011	2.391998
395.915985	2.491974
398.623993	2.708008
400.911987	2.287994
403.515991	2.604004
405.403992	1.888000
407.000000	1.596008
409.368011	2.368011
411.152008	1.783997
412.760010	1.608002
414.575989	1.815979
416.843994	2.268005
418.824005	1.980011
420.803986	1.979980
422.895996	2.092010
424.876007	1.980011
426.940002	2.063995
429.175995	2.235992
431.204010	2.028015
433.347992	2.143982
435.764008	2.416016
438.084015	2.320007
440.339996	2.255981
442.584015	2.244019
444.891998	2.307983
447.364014	2.472015
449.855988	2.491974
451.747986	1.891998
453.891998	2.144012
456.264008	2.372009
458.451996	2.187988
460.808014	2.356018
463.235992	2.427979
465.588013	2.352020
467.635986	2.047974
470.023987	2.388000
472.455994	2.432007
475.079987	2.623993
477.571991	2.492004
479.976013	2.404022
482.316010	2.339996
484.835999	2.519989
487.451996	2.615997
489.996002	2.544006
492.528015	2.532013
494.463989	1.935974
496.584015	2.120026
498.492004	1.907990
500.683990	2.191986
503.160004	2.476013
505.712006	2.552002
508.208008	2.496002
510.503998	2.295990
513.099976	2.595978
515.484009	2.384033
517.755981	2.271973
520.059998	2.304016
522.340027	2.280029
524.447998	2.107971
526.495972	2.047974
528.463989	1.968018
530.604004	2.140015
532.523987	1.919983
534.419983	1.895996
536.400024	1.980042
538.356018	1.955994
540.276001	1.919983
542.236023	1.960022
544.359985	2.123962
546.403992	2.044006
548.684021	2.280029
551.083984	2.399963
553.528015	2.444031
555.788025	2.260010
557.952026	2.164001
560.176025	2.223999
562.395996	2.219971
564.700012	2.304016
566.995972	2.295959
569.271973	2.276001
571.460022	2.188049
573.739990	2.279968
575.788025	2.048035
577.796021	2.007996
579.771973	1.975952
582.187988	2.416016
584.255981	2.067993
586.056030	1.800049
588.200012	2.143982
590.604004	2.403992
592.828003	2.223999
595.288025	2.460022
597.580017	2.291992
599.971985	2.391968
602.447998	2.476013
604.820007	2.372009
607.056030	2.236023
609.340027	2.283997
611.716003	2.375977
614.015991	2.299988
616.515991	2.500000
619.168030	2.652039
621.747986	2.579956
624.231995	2.484009
626.739990	2.507996
629.288025	2.548035
631.736023	2.447998
634.067993	2.331970
636.512024	2.444031
639.023987	2.511963
641.487976	2.463989
643.872009	2.384033
646.312012	2.440002
648.911987	2.599976
651.364014	2.452026
653.752014	2.388000
656.168030	2.416016
658.783997	2.615967
661.359985	2.575989
663.815979	2.455994
666.280029	2.464050
668.416016	2.135986
670.500000	2.083984
672.679993	2.179993
674.867981	2.187988
676.731995	1.864014
678.487976	1.755981
680.432007	1.944031
682.427979	1.995972
684.507996	2.080017
686.596008	2.088013
688.708008	2.112000
691.044006	2.335999
693.395996	2.351990
695.463989	2.067993
697.643982	2.179993
699.856018	2.212036
702.427979	2.571960
704.723999	2.296021
706.763977	2.039978
708.528015	1.764038
710.515991	1.987976
712.140015	1.624023
713.900024	1.760010
715.695984	1.795959
717.627991	1.932007
719.840027	2.212036
721.875977	2.035950
723.971985	2.096008
726.083984	2.112000
728.031982	1.947998
729.916016	1.884033
731.875977	1.959961
734.015991	2.140015
736.067993	2.052002
738.031982	1.963989
740.419983	2.388000
743.835999	3.416016
745.804016	1.968018
748.104004	2.299988
750.588013	2.484009
753.052002	2.463989
755.252014	2.200012
757.515991	2.263977
759.864014	2.348022
762.184021	2.320007
764.728027	2.544006
767.304016	2.575989
769.864014	2.559998
772.244019	2.380005
774.528015	2.283997
776.955994	2.427979
779.487976	2.531982
781.916016	2.428040
784.156006	2.239990
786.231995	2.075989
788.575989	2.343994
790.276001	1.700012
792.432007	2.156006
794.607971	2.175964
796.888000	2.280029
798.848022	1.960022
800.960022	2.112000
802.960022	2.000000
805.135986	2.175964
806.984009	1.848022
809.059998	2.075989
811.107971	2.047974
813.091980	1.984009
815.184021	2.092041
817.159973	1.975952
819.099976	1.940002
821.239990	2.140015
823.331970	2.091980
825.468018	2.136047
827.588013	2.119995
829.656006	2.067993
831.599976	1.943970
833.627991	2.028015
835.700012	2.072021
837.755981	2.055969
840.015991	2.260010
842.052002	2.036011
843.924011	1.872009
845.395996	1.471985
846.692017	1.296021
849.280029	2.588013
850.635986	1.355957
852.463989	1.828003
854.460022	1.996033
856.520020	2.059998
858.531982	2.011963
860.416016	1.884033
862.567993	2.151978
864.823975	2.255981
867.271973	2.447998
869.520020	2.248047
871.708008	2.187988
873.776001	2.067993
875.828003	2.052002
877.952026	2.124023
880.112000	2.159973
882.375977	2.263977
884.523987	2.148010
886.388000	1.864014
888.116028	1.728027
890.059998	1.943970
892.039978	1.979980
894.056030	2.016052
896.056030	2.000000
898.036011	1.979980
900.104004	2.067993
902.252014	2.148010
903.976013	1.723999
905.627991	1.651978
907.492004	1.864014
909.687988	2.195984
912.116028	2.428040
914.323975	2.207947
916.260010	1.936035
918.343994	2.083984
920.440002	2.096008
922.487976	2.047974
924.455994	1.968018
926.340027	1.884033
928.223999	1.883972
930.036011	1.812012
931.963989	1.927979
933.924011	1.960022
936.088013	2.164001
938.255981	2.167969
940.151978	1.895996
942.348022	2.196045
944.119995	1.771973
945.783997	1.664001
947.856018	2.072021
950.143982	2.287964
952.348022	2.204041
954.228027	1.880005
955.940002	1.711975
957.791992	1.851990
959.684021	1.892029
961.500000	1.815979
