738.179993	2.736023
740.952026	2.772034
743.851990	2.899963
746.935974	3.083984
750.036011	3.100037
752.835999	2.799988
755.547974	2.711975
758.671997	3.124023
761.924011	3.252014
765.099976	3.175964
768.783997	3.684021
772.164001	3.380005
774.828003	2.664001
777.736023	2.908020
780.900024	3.164001
784.119995	3.219971
787.083984	2.963989
790.140015	3.056030
793.351990	3.211975
796.599976	3.247986
799.288025	2.688049
802.023987	2.735962
804.716003	2.692017
807.739990	3.023987
810.484009	2.744019
813.607971	3.123962
816.687988	3.080017
819.607971	2.919983
823.104004	3.496033
826.416016	3.312012
829.676025	3.260010
832.828003	3.151978
835.596008	2.768005
838.312012	2.716003
841.151978	2.839966
844.328003	3.176025
847.523987	3.195984
850.815979	3.291992
854.168030	3.352051
857.752014	3.583984
861.039978	3.287964
864.135986	3.096008
867.023987	2.888000
869.719971	2.695984
872.700012	2.980042
878.223999	5.523987
884.452026	6.228027
887.211975	2.759949
890.192017	2.980042
893.320007	3.127991
896.252014	2.932007
898.960022	2.708008
901.572021	2.612000
904.403992	2.831970
907.528015	3.124023
910.463989	2.935974
913.468018	3.004028
916.624023	3.156006
919.804016	3.179993
923.031982	3.227966
926.072021	3.040039
929.023987	2.951965
931.851990	2.828003
934.567993	2.716003
937.708008	3.140015
941.044006	3.335999
944.223999	3.179993
946.815979	2.591980
949.424011	2.608032
952.116028	2.692017
954.900024	2.783997
957.788025	2.888000
960.607971	2.819946
963.747986	3.140015
966.880005	3.132019
969.932007	3.052002
972.924011	2.992004
975.987976	3.063965
979.176025	3.188049
982.604004	3.427979
985.695984	3.091980
988.947998	3.252014
992.219971	3.271973
995.148010	2.928040
998.455994	3.307983
1001.372009	2.916016
1004.627991	3.255981
1007.927979	3.299988
1011.228027	3.300049
1014.512024	3.283997
1017.911987	3.399963
1020.812012	2.900024
1024.060059	3.248047
1027.355957	3.295898
1030.280029	2.924072
1033.348022	3.067993
1036.423950	3.075928
1039.312012	2.888062
1042.395996	3.083984
1045.355957	2.959961
1048.380005	3.024048
1051.436035	3.056030
1054.619995	3.183960
1057.880005	3.260010
1061.147949	3.267944
1064.599976	3.452026
1067.859985	3.260010
1071.104004	3.244019
1074.187988	3.083984
1077.504028	3.316040
1080.995972	3.491943
1083.995972	3.000000
1087.244019	3.248047
1090.612061	3.368042
1093.920044	3.307983
1097.364014	3.443970
1100.644043	3.280029
1103.907959	3.263916
1107.063965	3.156006
1110.395996	3.332031
1113.715942	3.319946
1117.088013	3.372070
1120.199951	3.111938
1123.404053	3.204102
1126.692017	3.287964
1130.027954	3.335938
1133.368042	3.340088
1137.156006	3.787964
1140.712036	3.556030
1143.791992	3.079956
1146.836060	3.044067
1149.687988	2.851929
1152.887939	3.199951
1156.140015	3.252075
1159.280029	3.140015
1162.387939	3.107910
1165.663940	3.276001
1168.979980	3.316040
1171.891968	2.911987
1175.052002	3.160034
1178.463989	3.411987
1181.452026	2.988037
1184.696045	3.244019
1187.920044	3.223999
1191.248047	3.328003
1194.640015	3.391968
1197.771973	3.131958
1200.828003	3.056030
1204.004028	3.176025
1207.088013	3.083984
1210.475952	3.387939
1214.836060	4.360107
1217.911987	3.075928
1221.131958	3.219971
1224.312012	3.180054
1227.663940	3.351929
1230.771973	3.108032
1233.991943	3.219971
1237.208008	3.216064
1240.300049	3.092041
1243.524048	3.223999
1246.692017	3.167969
1249.588013	2.895996
1252.819946	3.231934
1256.024048	3.204102
1259.088013	3.063965
1262.624023	3.536011
1265.871948	3.247925
1269.031982	3.160034
1272.235962	3.203979
1275.472046	3.236084
1278.432007	2.959961
1281.416016	2.984009
1284.352051	2.936035
1287.527954	3.175903
1290.612061	3.084106
1293.712036	3.099976
1296.900024	3.187988
1300.052002	3.151978
1303.215942	3.163940
1306.343994	3.128052
1309.508057	3.164063
1312.936035	3.427979
1316.183960	3.247925
1318.936035	2.752075
1321.895996	2.959961
1324.411987	2.515991
1327.020020	2.608032
1332.764038	5.744019
1334.771973	2.007935
1337.832031	3.060059
1340.500000	2.667969
1343.468018	2.968018
1347.439941	3.971924
1349.536011	2.096069
1352.692017	3.156006
1355.787964	3.095947
1358.796021	3.008057
1361.459961	2.663940
1364.183960	2.723999
1366.859985	2.676025
1369.687988	2.828003
1372.260010	2.572021
1374.979980	2.719971
1377.604004	2.624023
1380.395996	2.791992
1383.560059	3.164063
1386.884033	3.323975
1390.151978	3.267944
1392.796021	2.644043
1395.579956	2.783936
1398.239990	2.660034
1401.328003	3.088013
1404.287964	2.959961
1407.196045	2.908081
1409.895996	2.699951
1412.371948	2.475952
1414.635986	2.264038
1417.196045	2.560059
1419.248047	2.052002
1421.255981	2.007935
1423.755981	2.500000
1426.020020	2.264038
1428.380005	2.359985
1430.936035	2.556030
1433.144043	2.208008
1435.895996	2.751953
1438.479980	2.583984
1440.615967	2.135986
1442.291992	1.676025
1444.500000	2.208008
1446.755981	2.255981
1449.104004	2.348022
1451.112061	2.008057
1453.619995	2.507935
1455.939941	2.319946
1458.036011	2.096069
1460.540039	2.504028
1462.959961	2.419922
1465.563965	2.604004
1468.119995	2.556030
1470.864014	2.744019
1473.407959	2.543945
1476.183960	2.776001
1478.952026	2.768066
1481.748047	2.796021
1484.307983	2.559937
1487.332031	3.024048
1490.599976	3.267944
1493.832031	3.232056
1496.868042	3.036011
1500.076050	3.208008
1503.248047	3.171997
1506.443970	3.195923
1509.343994	2.900024
1512.307983	2.963989
1515.439941	3.131958
1518.432007	2.992065
1521.140015	2.708008
1524.255981	3.115967
1527.271973	3.015991
1530.368042	3.096069
1533.176025	2.807983
1536.180054	3.004028
1538.947998	2.767944
1541.735962	2.787964
1544.540039	2.804077
1547.439941	2.899902
1550.348022	2.908081
1553.248047	2.900024
1556.359985	3.111938
1559.552002	3.192017
1562.628052	3.076050
1565.744019	3.115967
1568.703979	2.959961
1571.463989	2.760010
1575.176025	3.712036
1578.447998	3.271973
1581.452026	3.004028
1584.619995	3.167969
1587.692017	3.072021
1590.796021	3.104004
1594.031982	3.235962
1597.328003	3.296021
1600.267944	2.939941
1603.199951	2.932007
1606.124023	2.924072
1609.323975	3.199951
1612.608032	3.284058
1615.579956	2.971924
1618.832031	3.252075
1622.151978	3.319946
1625.852051	3.700073
1629.316040	3.463989
1632.215942	2.899902
1635.119995	2.904053
1638.479980	3.359985
1641.744019	3.264038
1644.715942	2.971924
1647.891968	3.176025
1650.979980	3.088013
1654.255981	3.276001
1657.576050	3.320068
1660.463989	2.887939
1663.219971	2.755981
1666.339966	3.119995
1669.484009	3.144043
1673.112061	3.628052
1676.212036	3.099976
1679.400024	3.187988
1682.656006	3.255981
1685.723999	3.067993
1689.119995	3.395996
1692.540039	3.420044
1695.751953	3.211914
1698.780029	3.028076
1702.208008	3.427979
1705.563965	3.355957
1709.131958	3.567993
1712.364014	3.232056
1715.780029	3.416016
1718.936035	3.156006
1722.095947	3.159912
1725.635986	3.540039
1728.728027	3.092041
1732.156006	3.427979
1735.680054	3.524048
1739.008057	3.328003
1742.280029	3.271973
1745.839966	3.559937
1749.167969	3.328003
1752.504028	3.336060
1755.511963	3.007935
1758.316040	2.804077
1761.183960	2.867920
1764.255981	3.072021
1767.420044	3.164063
1770.703979	3.283936
1773.540039	2.836060
1776.196045	2.656006
1778.848022	2.651978
1781.524048	2.676025
1784.547974	3.023926
1789.171997	4.624023
1791.640015	2.468018
1794.436035	2.796021
1798.319946	3.883911
1800.715942	2.395996
