4.888000	3.884000
7.928000	3.040000
10.640000	2.712000
13.380000	2.740000
15.348000	1.967999
18.284000	2.936001
21.544001	3.260000
24.700001	3.156000
27.384001	2.684000
29.643999	2.259998
32.712002	3.068003
35.972000	3.259998
38.452000	2.480000
41.416000	2.964001
44.200001	2.784000
46.959999	2.759998
49.512001	2.552002
52.240002	2.728001
55.192001	2.952000
58.020000	2.827999
63.136002	5.116001
66.283997	3.147995
69.031998	2.748001
73.003998	3.972000
77.047997	4.043999
79.879997	2.832001
82.660004	2.780006
84.872002	2.211998
88.028000	3.155998
90.963997	2.935997
94.587997	3.624001
97.783997	3.195999
100.508003	2.724007
103.384003	2.875999
106.639999	3.255997
109.019997	2.379997
111.344002	2.324005
114.075996	2.731995
116.648003	2.572006
118.900002	2.251999
120.232002	1.332001
122.480003	2.248001
125.475998	2.995995
128.552002	3.076004
132.399994	3.847992
136.496002	4.096008
140.167999	3.671997
143.296005	3.128006
146.899994	3.603989
150.516006	3.616013
154.716003	4.199997
157.712006	2.996002
161.028000	3.315994
164.796005	3.768005
167.136002	2.339996
169.768005	2.632004
173.007996	3.239990
176.416000	3.408005
179.947998	3.531998
183.156006	3.208008
186.216003	3.059998
189.259995	3.043991
192.311996	3.052002
194.972000	2.660004
197.996002	3.024002
200.488007	2.492004
203.156006	2.667999
206.395996	3.239990
209.548004	3.152008
212.548004	3.000000
215.595993	3.047989
218.852005	3.256012
222.059998	3.207993
225.220001	3.160004
228.399994	3.179993
231.507996	3.108002
234.595993	3.087997
237.751999	3.156006
241.052002	3.300003
244.156006	3.104004
247.171997	3.015991
250.292007	3.120010
253.544006	3.251999
256.119995	2.575989
259.347992	3.227997
262.563995	3.216003
265.608002	3.044006
268.723999	3.115997
271.803986	3.079987
274.864014	3.060028
277.795990	2.931976
281.040009	3.244019
284.063995	3.023987
287.343994	3.279999
291.368011	4.024017
294.696014	3.328003
297.895996	3.199982
301.131989	3.235992
304.391998	3.260010
307.664001	3.272003
311.036011	3.372009
314.191986	3.155975
317.332001	3.140015
320.436005	3.104004
323.220001	2.783997
326.200012	2.980011
329.328003	3.127991
332.388000	3.059998
335.592010	3.204010
338.812012	3.220001
341.507996	2.695984
345.003998	3.496002
348.276001	3.272003
351.372009	3.096008
353.872009	2.500000
356.716003	2.843994
360.056000	3.339996
363.243988	3.187988
366.523987	3.279999
369.675995	3.152008
372.992004	3.316010
376.407990	3.415985
379.795990	3.388000
383.059998	3.264008
386.279999	3.220001
389.799988	3.519989
392.328003	2.528015
394.980011	2.652008
397.899994	2.919983
400.544006	2.644012
403.579987	3.035980
406.592010	3.012024
409.144012	2.552002
412.160004	3.015991
414.944000	2.783997
417.704010	2.760010
420.876007	3.171997
424.231995	3.355988
427.571991	3.339996
430.868011	3.296021
433.279999	2.411987
436.220001	2.940002
439.183990	2.963989
442.227997	3.044006
444.760010	2.532013
448.471985	3.711975
450.395996	1.924011
452.592010	2.196014
454.544006	1.951996
456.835999	2.291992
459.364014	2.528015
462.044006	2.679993
464.243988	2.199982
466.484009	2.240021
469.123993	2.639984
472.799988	3.675995
476.167999	3.368011
479.536011	3.368011
483.212006	3.675995
487.000000	3.787994
490.523987	3.523987
493.944000	3.420013
496.988007	3.044006
500.179993	3.191986
503.347992	3.167999
506.484009	3.136017
509.835999	3.351990
513.192017	3.356018
516.419983	3.227966
519.559998	3.140015
522.564026	3.004028
525.004028	2.440002
527.968018	2.963989
531.299988	3.331970
534.624023	3.324036
537.763977	3.139954
541.012024	3.248047
544.335999	3.323975
547.476013	3.140015
550.619995	3.143982
553.528015	2.908020
556.583984	3.055969
559.236023	2.652039
562.515991	3.279968
565.023987	2.507996
566.736023	1.712036
568.791992	2.055969
572.947998	4.156006
575.559998	2.612000
579.752014	4.192017
583.059998	3.307983
586.276001	3.216003
589.583984	3.307983
592.987976	3.403992
596.124023	3.136047
599.460022	3.335999
603.176025	3.716003
605.984009	2.807983
609.031982	3.047974
612.075989	3.044006
614.823975	2.747986
617.747986	2.924011
622.932007	5.184021
626.331970	3.399963
629.312012	2.980042
632.067993	2.755981
635.263977	3.195984
638.471985	3.208008
641.679993	3.208008
644.968018	3.288025
648.156006	3.187988
651.304016	3.148010
654.408020	3.104004
657.624023	3.216003
660.716003	3.091980
663.880005	3.164001
667.112000	3.231995
670.695984	3.583984
673.768005	3.072021
676.823975	3.055969
680.271973	3.447998
683.403992	3.132019
686.380005	2.976013
688.979980	2.599976
691.984009	3.004028
694.799988	2.815979
697.507996	2.708008
699.935974	2.427979
702.892029	2.956055
705.340027	2.447998
708.432007	3.091980
711.768005	3.335999
715.007996	3.239990
718.255981	3.247986
721.143982	2.888000
723.943970	2.799988
727.119995	3.176025
730.179993	3.059998
733.447998	3.268005
736.752014	3.304016
739.843994	3.091980
742.916016	3.072021
746.148010	3.231995
749.291992	3.143982
752.463989	3.171997
755.271973	2.807983
758.151978	2.880005
761.375977	3.223999
764.624023	3.248047
767.903992	3.279968
771.099976	3.195984
774.383972	3.283997
776.635986	2.252014
779.447998	2.812012
781.739990	2.291992
785.000000	3.260010
787.607971	2.607971
790.692017	3.084045
793.900024	3.208008
797.184021	3.283997
799.512024	2.328003
803.383972	3.871948
805.935974	2.552002
807.719971	1.783997
810.659973	2.940002
813.283997	2.624023
816.004028	2.720032
820.963989	4.959961
823.656006	2.692017
826.331970	2.675964
828.731995	2.400024
831.880005	3.148010
835.127991	3.247986
838.504028	3.376038
841.940002	3.435974
845.036011	3.096008
848.124023	3.088013
851.351990	3.227966
854.531982	3.179993
