4.652000	2.760000
7.808000	3.156000
11.144000	3.336000
13.604000	2.460000
15.740000	2.136000
18.091999	2.351999
20.216000	2.124001
21.976000	1.760000
24.743999	2.768000
27.532000	2.788000
28.792000	1.260000
31.167999	2.375999
33.827999	2.660000
36.688000	2.860001
40.063999	3.375999
43.223999	3.160000
45.723999	2.500000
49.591999	3.868000
53.467999	3.875999
58.015999	4.548000
62.692001	4.676003
68.084000	5.391998
71.996002	3.912003
75.875999	3.879997
79.732002	3.856003
83.627998	3.895996
88.236000	4.608002
91.403999	3.167999
95.183998	3.779999
99.648003	4.464005
102.183998	2.535995
105.599998	3.416000
107.636002	2.036003
109.592003	1.956001
111.764000	2.171997
114.019997	2.255997
117.183998	3.164001
120.984001	3.800003
124.872002	3.888000
128.776001	3.903999
133.488007	4.712006
139.572006	6.084000
144.251999	4.679993
149.703995	5.451996
155.160004	5.456009
159.815994	4.655991
163.848007	4.032013
168.367996	4.519989
171.964005	3.596008
177.516006	5.552002
181.483994	3.967987
186.063995	4.580002
190.716003	4.652008
194.595993	3.879990
200.947998	6.352005
202.712006	1.764008
205.363998	2.651993
206.332001	0.968002
208.100006	1.768005
210.992004	2.891998
214.031998	3.039993
216.447998	2.416000
219.516006	3.068008
223.660004	4.143997
227.104004	3.444000
229.612000	2.507996
233.455994	3.843994
236.591995	3.136002
241.031998	4.440002
243.604004	2.572006
248.235992	4.631989
254.427994	6.192001
260.720001	6.292007
266.164001	5.444000
269.287994	3.123993
274.036011	4.748016
278.696014	4.660004
282.455994	3.759979
286.511993	4.056000
291.167999	4.656006
295.876007	4.708008
301.355988	5.479980
306.832001	5.476013
310.859985	4.027985
315.239990	4.380005
317.880005	2.640015
321.940002	4.059998
324.891998	2.951996
328.915985	4.023987
333.631989	4.716003
338.272003	4.640015
342.160004	3.888000
347.623993	5.463989
351.656006	4.032013
356.455994	4.799988
361.044006	4.588013
365.463989	4.419983
369.003998	3.540009
374.667999	5.664001
378.660004	3.992004
384.127991	5.467987
387.308014	3.180023
390.515991	3.207977
394.552002	4.036011
398.451996	3.899994
401.631989	3.179993
406.299988	4.667999
409.536011	3.236023
413.440002	3.903992
418.140015	4.700012
423.700012	5.559998
427.648010	3.947998
431.635986	3.987976
435.760010	4.124023
440.424011	4.664001
445.208008	4.783997
449.287994	4.079987
453.764008	4.476013
457.828003	4.063995
461.791992	3.963989
465.776001	3.984009
470.556000	4.779999
474.532013	3.976013
479.268005	4.735992
483.339996	4.071991
486.428009	3.088013
489.608002	3.179993
493.563995	3.955994
497.503998	3.940002
500.791992	3.287994
504.664001	3.872009
510.283997	5.619995
514.291992	4.007996
519.176025	4.884033
523.156006	3.979980
527.091980	3.935974
531.835999	4.744019
536.575989	4.739990
540.671997	4.096008
545.392029	4.720032
549.395996	4.003967
554.307983	4.911987
558.280029	3.972046
562.244019	3.963989
566.239990	3.995972
570.283997	4.044006
575.851990	5.567993
579.883972	4.031982
583.900024	4.016052
588.771973	4.871948
592.799988	4.028015
598.067993	5.268005
600.067993	2.000000
604.015991	3.947998
607.995972	3.979980
613.583984	5.588013
617.616028	4.032043
621.591980	3.975952
625.624023	4.032043
629.651978	4.027954
633.695984	4.044006
637.000000	3.304016
642.427979	5.427979
644.968018	2.540039
649.763977	4.795959
652.971985	3.208008
656.984009	4.012024
660.984009	4.000000
665.143982	4.159973
669.880005	4.736023
673.124023	3.244019
678.015991	4.891968
682.059998	4.044006
687.572021	5.512024
690.892029	3.320007
695.711975	4.819946
700.531982	4.820007
705.159973	4.627991
709.288025	4.128052
712.604004	3.315979
716.635986	4.031982
721.372009	4.736023
726.208008	4.835999
730.236023	4.028015
734.219971	3.983948
738.271973	4.052002
742.236023	3.964050
745.468018	3.231995
749.523987	4.055969
754.192017	4.668030
758.228027	4.036011
762.216003	3.987976
765.627991	3.411987
766.528015	0.900024
773.356018	6.828003
777.447998	4.091980
782.211975	4.763977
786.192017	3.980042
789.419983	3.227966
794.239990	4.820007
798.200012	3.960022
802.176025	3.976013
806.200012	4.023987
811.591980	5.391968
814.211975	2.619995
819.443970	5.231995
821.435974	1.992004
825.443970	4.007996
831.056030	5.612061
834.367981	3.311951
839.916016	5.548035
843.916016	4.000000
847.179993	3.263977
851.184021	4.004028
855.288025	4.104004
860.052002	4.763977
864.083984	4.031982
868.104004	4.020020
872.924011	4.820007
876.971985	4.047974
880.984009	4.012024
885.088013	4.104004
889.015991	3.927979
893.892029	4.876038
897.916016	4.023987
901.924011	4.007996
905.208008	3.283997
910.763977	5.555969
914.831970	4.067993
917.556030	2.724060
921.244019	3.687988
926.875977	5.631958
932.479980	5.604004
940.843994	8.364014
941.788025	0.944031
944.203979	2.415955
946.828003	2.624023
949.356018	2.528015
952.547974	3.191956
955.263977	2.716003
957.952026	2.688049
960.760010	2.807983
962.031982	1.271973
965.260010	3.228027
971.135986	5.875977
974.556030	3.420044
976.036011	1.479980
977.179993	1.143982
979.323975	2.143982
981.340027	2.016052
984.208008	2.867981
987.367981	3.159973
990.263977	2.895996
994.168030	3.904053
997.268005	3.099976
1001.099976	3.831970
1004.619995	3.520020
1008.455994	3.835999
1011.088013	2.632019
1015.684021	4.596008
1019.604004	3.919983
1020.392029	0.788025
1023.676025	3.283997
1026.715942	3.039917
1029.579956	2.864014
1033.631958	4.052002
1036.368042	2.736084
1039.576050	3.208008
1042.228027	2.651978
1044.852051	2.624023
1046.812012	1.959961
1050.124023	3.312012
1051.276001	1.151978
1053.488037	2.212036
1055.563965	2.075928
1057.651978	2.088013
1060.287964	2.635986
1062.635986	2.348022
1064.868042	2.232056
1065.524048	0.656006
1068.947998	3.423950
1071.868042	2.920044
1074.475952	2.607910
1077.124023	2.648071
1077.843994	0.719971
1080.144043	2.300049
1083.203979	3.059937
1087.000000	3.796021
1091.588013	4.588013
1095.456055	3.868042
1098.671997	3.215942
1102.732056	4.060059
1105.375977	2.643921
1108.463989	3.088013
1111.624023	3.160034
1114.687988	3.063965
1118.511963	3.823975
1122.436035	3.924072
1125.595947	3.159912
1129.387939	3.791992
1134.696045	5.308105
1137.715942	3.019897
1141.703979	3.988037
1145.468018	3.764038
1149.619995	4.151978
1151.952026	2.332031
1154.615967	2.663940
1156.612061	1.996094
1158.900024	2.287964
1160.088013	1.187988
1162.008057	1.920044
1164.004028	1.995972
1165.968018	1.963989
1168.183960	2.215942
1170.527954	2.343994
1173.547974	3.020020
1176.468018	2.920044
1179.680054	3.212036
1183.151978	3.471924
1185.576050	2.424072
1188.991943	3.415894
1191.887939	2.895996
1194.144043	2.256104
1197.920044	3.776001
1201.895996	3.975952
1206.443970	4.547974
1210.387939	3.943970
1214.280029	3.892090
1218.119995	3.839966
1221.800049	3.680054
1224.271973	2.471924
1228.147949	3.875977
1229.828003	1.680054
1231.160034	1.332031
1233.312012	2.151978
1235.859985	2.547974
1238.407959	2.547974
1241.115967	2.708008
1244.043945	2.927979
1246.604004	2.560059
1250.719971	4.115967
1253.520020	2.800049
1257.212036	3.692017
1259.663940	2.451904
1262.468018	2.804077
1265.063965	2.595947
1268.760010	3.696045
1271.232056	2.472046
1275.076050	3.843994
1278.963989	3.887939
1283.647949	4.683960
1287.468018	3.820068
1291.332031	3.864014
1295.215942	3.883911
1299.787964	4.572021
1303.671997	3.884033
1307.776001	4.104004
1311.043945	3.267944
1313.404053	2.360107
1314.640015	1.235962
1316.923950	2.283936
1319.287964	2.364014
1321.696045	2.408081
1324.540039	2.843994
1327.784058	3.244019
1330.884033	3.099976
1334.027954	3.143921
1336.712036	2.684082
1340.552002	3.839966
1345.812012	5.260010
1349.816040	4.004028
1353.739990	3.923950
