302.828003	1.376007
304.179993	1.351990
305.496002	1.316010
306.787994	1.291992
308.216003	1.428009
309.623993	1.407990
311.295990	1.671997
312.716003	1.420013
314.140015	1.424011
315.368011	1.227997
316.660004	1.291992
317.812012	1.152008
319.028015	1.216003
320.312012	1.283997
321.503998	1.191986
322.760010	1.256012
323.963989	1.203979
325.208008	1.244019
326.488007	1.279999
327.743988	1.255981
328.967987	1.223999
330.316010	1.348022
331.619995	1.303986
332.895996	1.276001
334.175995	1.279999
335.515991	1.339996
336.776001	1.260010
338.036011	1.260010
339.355988	1.319977
340.619995	1.264008
342.011993	1.391998
343.328003	1.316010
344.679993	1.351990
345.940002	1.260010
347.355988	1.415985
348.556000	1.200012
349.776001	1.220001
351.200012	1.424011
352.592010	1.391998
353.799988	1.207977
355.447998	1.648010
356.664001	1.216003
357.764008	1.100006
358.963989	1.199982
360.579987	1.615997
362.100006	1.520020
363.596008	1.496002
364.851990	1.255981
366.067993	1.216003
367.368011	1.300018
368.704010	1.335999
369.924011	1.220001
371.220001	1.295990
373.179993	1.959991
374.500000	1.320007
375.772003	1.272003
377.044006	1.272003
378.160004	1.115997
379.364014	1.204010
380.627991	1.263977
381.864014	1.236023
383.200012	1.335999
384.683990	1.483978
386.040009	1.356018
387.287994	1.247986
388.671997	1.384003
390.040009	1.368011
391.359985	1.319977
392.712006	1.352020
394.096008	1.384003
395.455994	1.359985
396.816010	1.360016
398.171997	1.355988
399.459991	1.287994
400.747986	1.287994
402.032013	1.284027
403.347992	1.315979
404.608002	1.260010
405.915985	1.307983
407.247986	1.332001
408.735992	1.488007
410.075989	1.339996
411.476013	1.400024
412.988007	1.511993
414.243988	1.255981
415.536011	1.292023
416.832001	1.295990
418.127991	1.295990
419.420013	1.292023
420.720001	1.299988
422.287994	1.567993
423.864014	1.576019
425.291992	1.427979
426.691986	1.399994
428.092010	1.400024
429.347992	1.255981
430.664001	1.316010
432.040009	1.376007
433.415985	1.375977
434.756012	1.340027
436.119995	1.363983
437.440002	1.320007
438.787994	1.347992
440.056000	1.268005
441.536011	1.480011
443.079987	1.543976
444.420013	1.340027
446.015991	1.595978
447.200012	1.184021
448.308014	1.108002
449.584015	1.276001
450.716003	1.131989
451.992004	1.276001
453.264008	1.272003
454.579987	1.315979
455.899994	1.320007
457.279999	1.380005
458.579987	1.299988
459.932007	1.352020
461.220001	1.287994
462.548004	1.328003
463.859985	1.311981
465.183990	1.324005
466.604004	1.420013
467.915985	1.311981
469.243988	1.328003
471.000000	1.756012
472.471985	1.471985
473.847992	1.376007
475.235992	1.388000
476.592010	1.356018
477.967987	1.375977
479.463989	1.496002
480.803986	1.339996
482.148010	1.344025
483.608002	1.459991
485.204010	1.596008
486.608002	1.403992
487.932007	1.324005
489.231995	1.299988
490.523987	1.291992
492.019989	1.496002
493.399994	1.380005
494.708008	1.308014
495.947998	1.239990
497.187988	1.239990
498.459991	1.272003
499.772003	1.312012
501.191986	1.419983
502.971985	1.779999
504.428009	1.456024
505.720001	1.291992
506.955994	1.235992
508.308014	1.352020
509.532013	1.223999
510.971985	1.439972
512.440002	1.468018
513.736023	1.296021
515.127991	1.391968
516.851990	1.723999
518.304016	1.452026
519.671997	1.367981
521.348022	1.676025
522.651978	1.303955
523.880005	1.228027
525.083984	1.203979
526.596008	1.512024
527.823975	1.227966
529.047974	1.223999
530.304016	1.256042
531.580017	1.276001
532.771973	1.191956
534.231995	1.460022
535.739990	1.507996
536.924011	1.184021
538.132019	1.208008
539.440002	1.307983
540.780029	1.340027
542.140015	1.359985
543.476013	1.335999
545.211975	1.735962
546.892029	1.680054
548.443970	1.551941
549.700012	1.256042
550.963989	1.263977
552.315979	1.351990
553.596008	1.280029
554.783997	1.187988
556.047974	1.263977
557.247986	1.200012
558.559998	1.312012
559.812012	1.252014
561.099976	1.287964
562.328003	1.228027
563.643982	1.315979
564.955994	1.312012
566.252014	1.296021
567.716003	1.463989
569.119995	1.403992
570.507996	1.388000
571.903992	1.395996
573.388000	1.484009
574.752014	1.364014
576.424011	1.671997
578.015991	1.591980
579.383972	1.367981
580.771973	1.388000
582.200012	1.428040
583.471985	1.271973
584.520020	1.048035
586.112000	1.591980
587.731995	1.619995
589.116028	1.384033
590.440002	1.323975
591.867981	1.427979
593.112000	1.244019
594.411987	1.299988
595.895996	1.484009
597.168030	1.272034
598.544006	1.375977
599.960022	1.416016
601.211975	1.251953
602.552002	1.340027
604.023987	1.471985
605.351990	1.328003
606.716003	1.364014
608.083984	1.367981
609.320007	1.236023
610.596008	1.276001
611.984009	1.388000
613.380005	1.395996
614.635986	1.255981
615.911987	1.276001
617.223999	1.312012
618.435974	1.211975
619.780029	1.344055
621.075989	1.295959
622.331970	1.255981
623.567993	1.236023
624.760010	1.192017
626.143982	1.383972
627.411987	1.268005
628.575989	1.164001
629.940002	1.364014
631.244019	1.304016
632.596008	1.351990
633.971985	1.375977
635.364014	1.392029
636.692017	1.328003
637.960022	1.268005
639.236023	1.276001
640.575989	1.339966
641.960022	1.384033
643.340027	1.380005
644.567993	1.227966
645.544006	0.976013
647.083984	1.539978
648.219971	1.135986
649.400024	1.180054
650.875977	1.475952
652.283997	1.408020
653.552002	1.268005
654.815979	1.263977
655.895996	1.080017
657.067993	1.171997
658.288025	1.220032
659.643982	1.355957
660.976013	1.332031
662.299988	1.323975
663.536011	1.236023
664.596008	1.059998
665.768005	1.171997
667.075989	1.307983
668.380005	1.304016
669.656006	1.276001
670.932007	1.276001
672.171997	1.239990
673.484009	1.312012
674.763977	1.279968
676.112000	1.348022
677.411987	1.299988
678.744019	1.332031
680.031982	1.287964
681.375977	1.343994
682.747986	1.372009
684.052002	1.304016
685.416016	1.364014
686.820007	1.403992
688.252014	1.432007
689.651978	1.399963
690.971985	1.320007
692.403992	1.432007
694.283997	1.880005
695.843994	1.559998
697.320007	1.476013
698.567993	1.247986
699.867981	1.299988
701.119995	1.252014
702.367981	1.247986
703.723999	1.356018
705.135986	1.411987
706.460022	1.324036
707.916016	1.455994
709.179993	1.263977
710.443970	1.263977
711.736023	1.292053
712.507996	0.771973
713.935974	1.427979
715.416016	1.480042
717.335999	1.919983
719.299988	1.963989
721.528015	2.228027
723.840027	2.312012
725.000000	1.159973
725.995972	0.995972
727.335999	1.340027
728.700012	1.364014
730.036011	1.335999
731.408020	1.372009
732.739990	1.331970
734.072021	1.332031
735.400024	1.328003
736.768005	1.367981
738.083984	1.315979
739.408020	1.324036
740.711975	1.303955
742.112000	1.400024
743.375977	1.263977
744.739990	1.364014
746.059998	1.320007
747.419983	1.359985
748.776001	1.356018
750.064026	1.288025
751.340027	1.276001
752.700012	1.359985
753.968018	1.268005
755.223999	1.255981
756.619995	1.395996
757.947998	1.328003
759.263977	1.315979
760.559998	1.296021
762.020020	1.460022
763.632019	1.612000
765.328003	1.695984
766.640015	1.312012
768.872009	2.231995
770.372009	1.500000
772.328003	1.955994
774.671997	2.343994
776.512024	1.840027
778.304016	1.791992
779.484009	1.179993
780.351990	0.867981
781.627991	1.276001
783.671997	2.044006
784.840027	1.168030
785.736023	0.895996
786.960022	1.223999
788.335999	1.375977
789.776001	1.440002
791.223999	1.447998
792.547974	1.323975
793.788025	1.240051
795.151978	1.363953
796.408020	1.256042
797.723999	1.315979
799.072021	1.348022
800.432007	1.359985
802.020020	1.588013
803.523987	1.503967
805.219971	1.695984
806.700012	1.480042
808.236023	1.536011
809.559998	1.323975
810.752014	1.192017
812.088013	1.335999
813.487976	1.399963
814.843994	1.356018
816.271973	1.427979
817.443970	1.171997
818.575989	1.132019
819.919983	1.343994
821.059998	1.140015
822.255981	1.195984
823.536011	1.280029
824.872009	1.335999
826.052002	1.179993
827.392029	1.340027
828.676025	1.283997
830.023987	1.347961
831.627991	1.604004
832.815979	1.187988
834.640015	1.824036
835.744019	1.104004
836.823975	1.079956
838.059998	1.236023
839.388000	1.328003
840.659973	1.271973
841.932007	1.272034
843.223999	1.291992
844.596008	1.372009
845.888000	1.291992
847.427979	1.539978
848.752014	1.324036
850.276001	1.523987
852.236023	1.960022
853.627991	1.391968
854.916016	1.288025
856.247986	1.331970
857.651978	1.403992
858.916016	1.264038
860.187988	1.271973
862.059998	1.872009
863.528015	1.468018
864.864014	1.335999
866.239990	1.375977
867.567993	1.328003
869.268005	1.700012
870.671997	1.403992
872.067993	1.395996
873.335999	1.268005
874.716003	1.380005
876.059998	1.343994
877.455994	1.395996
879.015991	1.559998
880.343994	1.328003
881.708008	1.364014
883.236023	1.528015
884.671997	1.435974
886.044006	1.372009
887.348022	1.304016
889.124023	1.776001
890.783997	1.659973
892.023987	1.239990
893.400024	1.376038
895.187988	1.787964
896.791992	1.604004
898.119995	1.328003
899.768005	1.648010
901.943970	2.175964
903.971985	2.028015
905.755981	1.783997
907.575989	1.820007
909.328003	1.752014
912.096008	2.768005
913.159973	1.063965
914.280029	1.120056
915.616028	1.335999
916.947998	1.331970
918.223999	1.276001
919.572021	1.348022
920.828003	1.255981
922.216003	1.388000
923.484009	1.268005
924.796021	1.312012
926.164001	1.367981
927.583984	1.419983
929.104004	1.520020
930.452026	1.348022
931.599976	1.147949
932.888000	1.288025
934.012024	1.124023
935.023987	1.011963
936.320007	1.296021
937.640015	1.320007
938.968018	1.328003
940.140015	1.171997
941.356018	1.216003
942.692017	1.335999
944.080017	1.388000
945.392029	1.312012
946.752014	1.359985
948.124023	1.372009
949.531982	1.407959
951.067993	1.536011
952.403992	1.335999
953.768005	1.364014
955.059998	1.291992
956.383972	1.323975
957.495972	1.112000
958.635986	1.140015
960.164001	1.528015
961.539978	1.375977
962.848022	1.308044
964.195984	1.347961
965.520020	1.324036
966.804016	1.283997
968.020020	1.216003
969.572021	1.552002
971.476013	1.903992
972.908020	1.432007
974.239990	1.331970
975.671997	1.432007
976.947998	1.276001
978.276001	1.328003
979.599976	1.323975
980.960022	1.360046
982.255981	1.295959
983.507996	1.252014
984.799988	1.291992
986.056030	1.256042
987.443970	1.387939
988.895996	1.452026
990.380005	1.484009
991.771973	1.391968
993.148010	1.376038
994.567993	1.419983
996.004028	1.436035
997.479980	1.475952
999.812012	2.332031
1001.280029	1.468018
1002.452026	1.171997
1003.695984	1.243958
1004.859985	1.164001
1005.880005	1.020020
1006.976013	1.096008
1008.335999	1.359985
1009.536011	1.200012
1010.692017	1.156006
1011.900024	1.208008
1013.015991	1.115967
1014.320007	1.304016
1015.687988	1.367981
1017.075989	1.388000
1018.455994	1.380005
1019.916016	1.460022
1021.307983	1.391968
1022.728027	1.420044
1024.104004	1.375977
1025.475952	1.371948
1026.796021	1.320068
1028.135986	1.339966
1029.572021	1.436035
1030.916016	1.343994
1032.332031	1.416016
1033.839966	1.507935
1035.332031	1.492065
1036.723999	1.391968
1038.223999	1.500000
1039.635986	1.411987
1041.020020	1.384033
1042.368042	1.348022
1043.644043	1.276001
1044.991943	1.347900
1046.316040	1.324097
1047.608032	1.291992
1049.047974	1.439941
1050.380005	1.332031
1051.536011	1.156006
1052.735962	1.199951
1054.128052	1.392090
1056.067993	1.939941
1058.031982	1.963989
1059.163940	1.131958
1060.115967	0.952026
1061.452026	1.336060
1062.628052	1.176025
1063.828003	1.199951
1065.163940	1.335938
1066.500000	1.336060
1067.868042	1.368042
1069.219971	1.351929
1070.547974	1.328003
1071.887939	1.339966
1073.203979	1.316040
1074.563965	1.359985
1075.880005	1.316040
1077.300049	1.420044
1079.203979	1.903931
1080.663940	1.459961
1082.063965	1.400024
1083.488037	1.424072
1085.056030	1.567993
1087.043945	1.987915
1088.764038	1.720093
1090.287964	1.523926
1091.739990	1.452026
1093.083984	1.343994
1094.432007	1.348022
1095.751953	1.319946
1097.144043	1.392090
1098.536011	1.391968
1099.748047	1.212036
1101.015991	1.267944
1102.232056	1.216064
1103.755981	1.523926
1105.300049	1.544067
1106.563965	1.263916
1108.276001	1.712036
1109.927979	1.651978
1111.192017	1.264038
1112.300049	1.108032
1113.547974	1.247925
1114.812012	1.264038
1116.128052	1.316040
1117.488037	1.359985
1118.807983	1.319946
1120.092041	1.284058
1121.364014	1.271973
1123.495972	2.131958
1124.963989	1.468018
1126.572021	1.608032
1128.047974	1.475952
1129.588013	1.540039
1130.764038	1.176025
1132.323975	1.559937
1133.715942	1.391968
1135.088013	1.372070
1136.199951	1.111938
1137.287964	1.088013
1138.595947	1.307983
1139.979980	1.384033
1141.332031	1.352051
1142.692017	1.359985
1144.052002	1.359985
1145.339966	1.287964
1146.656006	1.316040
1148.011963	1.355957
1149.323975	1.312012
1150.647949	1.323975
1152.000000	1.352051
1153.547974	1.547974
1154.907959	1.359985
1156.119995	1.212036
1157.391968	1.271973
1158.712036	1.320068
1160.119995	1.407959
1161.579956	1.459961
1162.755981	1.176025
1164.027954	1.271973
1165.343994	1.316040
1166.680054	1.336060
1167.975952	1.295898
1169.439941	1.463989
1170.904053	1.464111
1172.099976	1.195923
1173.508057	1.408081
1175.047974	1.539917
1176.384033	1.336060
1177.771973	1.387939
1179.380005	1.608032
1180.784058	1.404053
1182.208008	1.423950
1183.608032	1.400024
1184.920044	1.312012
1186.128052	1.208008
1187.336060	1.208008
1188.599976	1.263916
1189.947998	1.348022
1191.475952	1.527954
1192.692017	1.216064
1193.984009	1.291992
1195.739990	1.755981
1197.144043	1.404053
1198.563965	1.419922
1200.036011	1.472046
1201.463989	1.427979
1202.823975	1.359985
1204.147949	1.323975
1205.491943	1.343994
1206.911987	1.420044
1208.319946	1.407959
1209.895996	1.576050
1211.160034	1.264038
1212.567993	1.407959
1214.015991	1.447998
1215.572021	1.556030
1217.108032	1.536011
1218.427979	1.319946
1219.852051	1.424072
1221.276001	1.423950
1222.660034	1.384033
1224.119995	1.459961
1225.500000	1.380005
1226.819946	1.319946
1228.144043	1.324097
1229.560059	1.416016
1230.680054	1.119995
1232.043945	1.363892
1233.384033	1.340088
1234.771973	1.387939
1236.124023	1.352051
1237.504028	1.380005
1238.864014	1.359985
1240.239990	1.375977
1241.628052	1.388062
1243.027954	1.399902
1244.552002	1.524048
1245.904053	1.352051
1247.479980	1.575928
1248.907959	1.427979
1250.260010	1.352051
1251.432007	1.171997
1252.647949	1.215942
1254.140015	1.492065
1255.443970	1.303955
1256.751953	1.307983
1258.140015	1.388062
1259.411987	1.271973
1260.812012	1.400024
1262.099976	1.287964
1263.443970	1.343994
1264.744019	1.300049
1266.092041	1.348022
1267.579956	1.487915
1269.223999	1.644043
1270.744019	1.520020
1272.063965	1.319946
1273.456055	1.392090
1274.744019	1.287964
1276.124023	1.380005
1277.508057	1.384033
1278.911987	1.403931
1280.355957	1.443970
1282.027954	1.671997
1283.420044	1.392090
1284.812012	1.391968
1286.176025	1.364014
1287.439941	1.263916
1288.972046	1.532104
1290.475952	1.503906
1291.712036	1.236084
1292.852051	1.140015
1294.375977	1.523926
1295.167969	0.791992
1296.599976	1.432007
1298.280029	1.680054
1299.988037	1.708008
1302.199951	2.211914
1304.832031	2.632080
1306.576050	1.744019
1308.524048	1.947998
1310.371948	1.847900
1311.371948	1.000000
1313.239990	1.868042
1314.475952	1.235962
1315.744019	1.268066
1317.027954	1.283936
1318.287964	1.260010
1319.615967	1.328003
1320.884033	1.268066
1322.511963	1.627930
1324.219971	1.708008
1325.508057	1.288086
1327.004028	1.495972
1328.411987	1.407959
1329.699951	1.287964
1330.956055	1.256104
1332.239990	1.283936
1333.531982	1.291992
1334.828003	1.296021
1336.112061	1.284058
1337.468018	1.355957
1338.787964	1.319946
1340.088013	1.300049
1341.560059	1.472046
1342.988037	1.427979
1344.531982	1.543945
1346.000000	1.468018
1347.371948	1.371948
1348.816040	1.444092
1350.296021	1.479980
1351.755981	1.459961
1353.104004	1.348022
1354.599976	1.495972
1356.171997	1.572021
1357.796021	1.624023
1359.284058	1.488037
1360.540039	1.255981
1362.475952	1.935913
1364.307983	1.832031
1365.656006	1.348022
1367.167969	1.511963
1368.635986	1.468018
1369.972046	1.336060
1371.387939	1.415894
1372.683960	1.296021
1373.991943	1.307983
1375.420044	1.428101
1376.748047	1.328003
1378.063965	1.315918
1379.416016	1.352051
1380.576050	1.160034
1381.500000	0.923950
1383.368042	1.868042
1384.463989	1.095947
1385.475952	1.011963
1386.864014	1.388062
1388.099976	1.235962
1389.328003	1.228027
1390.651978	1.323975
1391.968018	1.316040
1393.536011	1.567993
1395.371948	1.835938
1398.112061	2.740112
1399.828003	1.715942
1401.708008	1.880005
1403.375977	1.667969
1404.907959	1.531982
1406.171997	1.264038
1407.427979	1.255981
1408.703979	1.276001
1409.848022	1.144043
1410.784058	0.936035
1412.180054	1.395996
1413.488037	1.307983
1414.812012	1.323975
1416.328003	1.515991
1417.735962	1.407959
1419.151978	1.416016
1420.520020	1.368042
1421.911987	1.391968
1423.296021	1.384033
1424.459961	1.163940
1425.920044	1.460083
1427.352051	1.432007
1428.836060	1.484009
1430.176025	1.339966
1431.608032	1.432007
1432.943970	1.335938
1434.223999	1.280029
1435.703979	1.479980
1437.135986	1.432007
1438.303955	1.167969
1439.692017	1.388062
1441.043945	1.351929
1442.387939	1.343994
1443.771973	1.384033
1445.131958	1.359985
1446.472046	1.340088
1448.755981	2.283936
1450.176025	1.420044
1451.520020	1.343994
1452.868042	1.348022
1453.956055	1.088013
1454.979980	1.023926
1456.248047	1.268066
1457.540039	1.291992
1458.868042	1.328003
1460.235962	1.367920
1461.628052	1.392090
1462.984009	1.355957
1464.296021	1.312012
1465.635986	1.339966
1466.975952	1.339966
1468.264038	1.288086
1469.608032	1.343994
1470.988037	1.380005
1472.436035	1.447998
1473.816040	1.380005
1475.235962	1.419922
1476.699951	1.463989
1478.479980	1.780029
1479.963989	1.484009
1481.432007	1.468018
1482.911987	1.479980
1484.287964	1.375977
1485.739990	1.452026
1487.228027	1.488037
1488.572021	1.343994
1489.800049	1.228027
1491.280029	1.479980
1492.552002	1.271973
1493.819946	1.267944
1495.147949	1.328003
1496.531982	1.384033
1497.812012	1.280029
1499.067993	1.255981
1500.264038	1.196045
1501.744019	1.479980
1503.196045	1.452026
1504.635986	1.439941
1506.359985	1.723999
1507.744019	1.384033
1509.131958	1.387939
1510.536011	1.404053
1511.683960	1.147949
1513.588013	1.904053
1515.644043	2.056030
1518.375977	2.731934
1520.316040	1.940063
1522.515991	2.199951
1524.991943	2.475952
1526.696045	1.704102
1528.060059	1.364014
1529.843994	1.783936
1531.364014	1.520020
1532.683960	1.319946
1534.576050	1.892090
1535.660034	1.083984
1537.020020	1.359985
1538.612061	1.592041
1540.348022	1.735962
1542.407959	2.059937
1543.767944	1.359985
1545.644043	1.876099
1546.868042	1.223999
1549.303955	2.435913
1551.167969	1.864014
1553.276001	2.108032
1555.615967	2.339966
1557.619995	2.004028
1559.723999	2.104004
1561.443970	1.719971
1563.796021	2.352051
1565.628052	1.832031
1567.404053	1.776001
1569.608032	2.203979
1571.635986	2.027954
1573.083984	1.447998
1574.531982	1.447998
1576.056030	1.524048
1577.615967	1.559937
1578.855957	1.239990
1580.167969	1.312012
1581.491943	1.323975
1582.911987	1.420044
1584.296021	1.384033
1585.604004	1.307983
1586.920044	1.316040
1588.411987	1.491943
1589.848022	1.436035
1591.328003	1.479980
1592.884033	1.556030
1594.239990	1.355957
1595.552002	1.312012
1597.147949	1.595947
1598.656006	1.508057
1599.916016	1.260010
1601.303955	1.387939
1602.904053	1.600098
1604.560059	1.656006
1605.744019	1.183960
1607.115967	1.371948
1608.508057	1.392090
1609.859985	1.351929
1611.244019	1.384033
1612.531982	1.287964
1613.920044	1.388062
1615.420044	1.500000
1616.864014	1.443970
1618.384033	1.520020
1619.819946	1.435913
1621.264038	1.444092
1622.439941	1.175903
1623.732056	1.292114
1625.108032	1.375977
1626.276001	1.167969
1627.592041	1.316040
1628.959961	1.367920
1630.368042	1.408081
1631.807983	1.439941
1633.380005	1.572021
1634.508057	1.128052
1635.631958	1.123901
1636.776001	1.144043
1637.839966	1.063965
1639.187988	1.348022
1640.380005	1.192017
1641.463989	1.083984
1642.848022	1.384033
1644.076050	1.228027
1645.328003	1.251953
1646.676025	1.348022
1648.060059	1.384033
1649.404053	1.343994
1650.836060	1.432007
1652.215942	1.379883
1653.667969	1.452026
1655.271973	1.604004
1656.612061	1.340088
1657.739990	1.127930
1659.251953	1.511963
1660.712036	1.460083
1661.979980	1.267944
1663.131958	1.151978
1664.875977	1.744019
1666.192017	1.316040
1667.495972	1.303955
1668.891968	1.395996
1670.199951	1.307983
1671.543945	1.343994
1672.907959	1.364014
1674.968018	2.060059
1676.923950	1.955933
1678.703979	1.780029
1680.807983	2.104004
1682.060059	1.252075
1682.956055	0.895996
1684.192017	1.235962
1685.527954	1.335938
1686.956055	1.428101
1688.364014	1.407959
1689.764038	1.400024
1691.144043	1.380005
1692.491943	1.347900
1693.839966	1.348022
1695.260010	1.420044
1696.767944	1.507935
1698.208008	1.440063
1699.671997	1.463989
1701.663940	1.991943
1703.612061	1.948120
1705.839966	2.227905
1707.595947	1.755981
1709.192017	1.596069
1710.947998	1.755981
1713.167969	2.219971
1715.131958	1.963989
1716.880005	1.748047
1718.703979	1.823975
1720.404053	1.700073
1721.959961	1.555908
1723.784058	1.824097
1725.547974	1.763916
1726.947998	1.400024
1728.348022	1.400024
1729.527954	1.179932
1730.764038	1.236084
1732.144043	1.380005
1733.491943	1.347900
1734.832031	1.340088
1736.119995	1.287964
1737.387939	1.267944
1738.640015	1.252075
1739.984009	1.343994
1741.260010	1.276001
1742.599976	1.339966
1744.036011	1.436035
1745.540039	1.504028
1746.904053	1.364014
1748.223999	1.319946
1749.520020	1.296021
1750.891968	1.371948
1752.235962	1.343994
1753.604004	1.368042
1754.991943	1.387939
1756.443970	1.452026
1757.816040	1.372070
1759.163940	1.347900
1761.167969	2.004028
1762.644043	1.476074
1763.916016	1.271973
1765.208008	1.291992
1766.436035	1.228027
1767.612061	1.176025
1768.868042	1.255981
1770.180054	1.312012
1771.511963	1.331909
1772.907959	1.395996
1774.271973	1.364014
1775.651978	1.380005
1776.819946	1.167969
1778.060059	1.240112
1779.423950	1.363892
1780.744019	1.320068
1781.975952	1.231934
1783.271973	1.296021
1784.732056	1.460083
1786.495972	1.763916
1787.823975	1.328003
1789.319946	1.495972
1790.608032	1.288086
1791.880005	1.271973
1793.260010	1.380005
1794.628052	1.368042
1796.004028	1.375977
1797.452026	1.447998
1798.812012	1.359985
1800.479980	1.667969
