1744.540039	2.332031
1747.067993	2.527954
1749.339966	2.271973
1751.524048	2.184082
1753.647949	2.123901
1755.907959	2.260010
1757.923950	2.015991
1760.024048	2.100098
1761.767944	1.743896
1763.619995	1.852051
1765.508057	1.888062
1767.420044	1.911987
1769.647949	2.227905
1771.920044	2.272095
1774.031982	2.111938
1776.375977	2.343994
1778.735962	2.359985
1780.923950	2.187988
1783.192017	2.268066
1785.371948	2.179932
1787.599976	2.228027
1789.995972	2.395996
1792.312012	2.316040
1794.527954	2.215942
1796.988037	2.460083
1799.436035	2.447998
