238.251999	1.636002
240.432007	2.180008
242.264008	1.832001
244.203995	1.939987
246.076004	1.872009
247.748001	1.671997
249.492004	1.744003
251.235992	1.743988
253.007996	1.772003
254.944000	1.936005
256.872009	1.928009
258.723999	1.851990
262.295990	3.571991
264.239990	1.944000
266.104004	1.864014
267.920013	1.816010
269.808014	1.888000
271.872009	2.063995
273.911987	2.039978
275.955994	2.044006
277.907990	1.951996
279.920013	2.012024
281.967987	2.047974
283.880005	1.912018
285.787994	1.907990
287.708008	1.920013
289.615997	1.907990
291.492004	1.876007
293.351990	1.859985
295.308014	1.956024
296.747986	1.439972
298.279999	1.532013
299.859985	1.579987
301.816010	1.956024
304.328003	2.511993
306.864014	2.536011
308.984009	2.119995
312.623993	3.639984
315.187988	2.563995
317.687988	2.500000
319.552002	1.864014
321.667999	2.115997
323.812012	2.144012
325.563995	1.751984
327.287994	1.723999
329.231995	1.944000
331.023987	1.791992
332.700012	1.676025
334.444000	1.743988
336.760010	2.316010
338.328003	1.567993
339.944000	1.615997
341.615997	1.671997
343.596008	1.980011
345.915985	2.319977
347.752014	1.836029
349.511993	1.759979
351.824005	2.312012
353.828003	2.003998
355.903992	2.075989
357.928009	2.024017
359.776001	1.847992
361.615997	1.839996
363.671997	2.056000
365.432007	1.760010
367.335999	1.903992
369.048004	1.712006
371.167999	2.119995
373.175995	2.007996
374.980011	1.804016
377.000000	2.019989
379.000000	2.000000
380.915985	1.915985
382.911987	1.996002
384.752014	1.840027
386.604004	1.851990
388.328003	1.723999
390.119995	1.791992
392.003998	1.884003
394.019989	2.015991
396.052002	2.032013
397.839996	1.787994
399.903992	2.063995
401.864014	1.960022
403.791992	1.927979
405.644012	1.852020
407.596008	1.951996
409.471985	1.875977
411.511993	2.040009
413.463989	1.951996
415.411987	1.947998
417.552002	2.140015
419.492004	1.940002
421.528015	2.036011
423.776001	2.247986
425.683990	1.907990
427.747986	2.063995
429.795990	2.048004
431.735992	1.940002
433.783997	2.048004
435.584015	1.800018
437.500000	1.915985
439.424011	1.924011
441.627991	2.203979
443.559998	1.932007
445.395996	1.835999
447.279999	1.884003
449.291992	2.011993
451.339996	2.048004
453.187988	1.847992
454.951996	1.764008
456.888000	1.936005
458.739990	1.851990
460.808014	2.068024
462.743988	1.935974
464.691986	1.947998
466.687988	1.996002
468.700012	2.012024
470.727997	2.027985
472.652008	1.924011
474.635986	1.983978
476.428009	1.792023
478.260010	1.832001
480.268005	2.007996
482.156006	1.888000
484.131989	1.975983
485.988007	1.856018
488.032013	2.044006
490.108002	2.075989
492.071991	1.963989
494.015991	1.944000
496.059998	2.044006
498.183990	2.123993
500.096008	1.912018
502.183990	2.087982
503.959991	1.776001
505.640015	1.680023
507.540009	1.899994
509.388000	1.847992
511.175995	1.787994
513.000000	1.824005
514.783997	1.783997
516.776001	1.992004
518.632019	1.856018
520.280029	1.648010
522.244019	1.963989
524.164001	1.919983
526.280029	2.116028
528.140015	1.859985
530.075989	1.935974
531.883972	1.807983
534.036011	2.152039
536.171997	2.135986
538.187988	2.015991
540.143982	1.955994
542.052002	1.908020
543.796021	1.744019
545.544006	1.747986
547.271973	1.727966
549.096008	1.824036
550.888000	1.791992
552.716003	1.828003
554.523987	1.807983
556.288025	1.764038
558.156006	1.867981
560.004028	1.848022
561.687988	1.683960
563.455994	1.768005
565.195984	1.739990
566.880005	1.684021
568.364014	1.484009
569.572021	1.208008
571.159973	1.587952
573.124023	1.964050
575.028015	1.903992
576.895996	1.867981
578.987976	2.091980
580.943970	1.955994
582.408020	1.464050
584.375977	1.967957
586.495972	2.119995
588.116028	1.620056
590.151978	2.035950
592.052002	1.900024
593.768005	1.716003
595.564026	1.796021
597.583984	2.019958
599.567993	1.984009
601.591980	2.023987
603.416016	1.824036
604.992004	1.575989
606.768005	1.776001
608.648010	1.880005
610.556030	1.908020
612.388000	1.831970
614.192017	1.804016
615.880005	1.687988
617.668030	1.788025
619.364014	1.695984
621.020020	1.656006
622.840027	1.820007
624.656006	1.815979
626.588013	1.932007
628.328003	1.739990
630.156006	1.828003
632.015991	1.859985
634.000000	1.984009
636.020020	2.020020
637.883972	1.863953
639.723999	1.840027
641.495972	1.771973
643.424011	1.928040
645.328003	1.903992
647.236023	1.908020
649.219971	1.983948
651.228027	2.008057
653.039978	1.811951
654.947998	1.908020
656.755981	1.807983
658.671997	1.916016
660.447998	1.776001
662.255981	1.807983
664.072021	1.816040
666.036011	1.963989
667.900024	1.864014
669.864014	1.963989
671.643982	1.779968
673.567993	1.924011
675.440002	1.872009
677.463989	2.023987
679.340027	1.876038
681.223999	1.883972
683.064026	1.840027
684.968018	1.903992
686.796021	1.828003
688.768005	1.971985
690.783997	2.015991
692.656006	1.872009
694.643982	1.987976
696.476013	1.832031
698.447998	1.971985
700.255981	1.807983
702.020020	1.764038
703.804016	1.783997
705.604004	1.799988
707.067993	1.463989
708.848022	1.780029
710.252014	1.403992
712.736023	2.484009
714.976013	2.239990
717.096008	2.119995
719.007996	1.911987
720.859985	1.851990
722.616028	1.756042
724.252014	1.635986
725.843994	1.591980
727.492004	1.648010
729.231995	1.739990
731.004028	1.772034
732.807983	1.803955
734.452026	1.644043
736.252014	1.799988
738.052002	1.799988
739.747986	1.695984
741.531982	1.783997
743.228027	1.696045
744.895996	1.667969
746.716003	1.820007
748.468018	1.752014
750.195984	1.727966
751.875977	1.679993
753.591980	1.716003
755.468018	1.876038
756.856018	1.388000
758.432007	1.575989
760.132019	1.700012
762.375977	2.243958
764.515991	2.140015
766.447998	1.932007
768.392029	1.944031
770.104004	1.711975
771.892029	1.788025
773.640015	1.747986
775.132019	1.492004
776.736023	1.604004
778.403992	1.667969
780.159973	1.755981
781.875977	1.716003
783.383972	1.507996
784.947998	1.564026
789.460022	4.512024
791.635986	2.175964
793.288025	1.652039
795.388000	2.099976
799.968018	4.580017
802.320007	2.351990
804.304016	1.984009
806.064026	1.760010
808.403992	2.339966
810.820007	2.416016
812.291992	1.471985
813.799988	1.507996
815.799988	2.000000
817.440002	1.640015
819.148010	1.708008
820.815979	1.667969
822.539978	1.723999
824.492004	1.952026
826.424011	1.932007
827.995972	1.571960
829.908020	1.912048
831.875977	1.967957
834.012024	2.136047
835.924011	1.911987
838.028015	2.104004
840.351990	2.323975
842.424011	2.072021
844.695984	2.271973
846.440002	1.744019
851.607971	5.167969
853.528015	1.920044
855.176025	1.648010
858.075989	2.899963
860.263977	2.187988
862.656006	2.392029
864.828003	2.171997
867.135986	2.307983
869.067993	1.932007
870.963989	1.895996
872.616028	1.652039
874.919983	2.303955
876.695984	1.776001
878.843994	2.148010
880.544006	1.700012
882.335999	1.791992
884.260010	1.924011
886.203979	1.943970
888.331970	2.127991
891.091980	2.760010
