793.239990	2.223999
795.612000	2.372009
797.859985	2.247986
800.116028	2.256042
802.471985	2.355957
804.791992	2.320007
807.159973	2.367981
809.479980	2.320007
811.619995	2.140015
813.932007	2.312012
815.716003	1.783997
817.820007	2.104004
819.932007	2.112000
822.247986	2.315979
824.619995	2.372009
827.012024	2.392029
829.351990	2.339966
831.796021	2.444031
834.208008	2.411987
836.476013	2.268005
838.723999	2.247986
841.012024	2.288025
843.299988	2.287964
845.640015	2.340027
847.856018	2.216003
850.104004	2.247986
852.331970	2.227966
854.575989	2.244019
856.796021	2.220032
860.252014	3.455994
862.627991	2.375977
864.971985	2.343994
867.247986	2.276001
869.692017	2.444031
873.460022	3.768005
876.127991	2.667969
878.432007	2.304016
880.919983	2.487976
883.411987	2.492004
885.780029	2.368042
887.960022	2.179993
890.096008	2.135986
892.356018	2.260010
894.755981	2.399963
897.151978	2.395996
899.507996	2.356018
901.859985	2.351990
904.176025	2.316040
906.651978	2.475952
909.067993	2.416016
911.443970	2.375977
913.643982	2.200012
915.828003	2.184021
918.067993	2.239990
920.331970	2.263977
922.651978	2.320007
925.096008	2.444031
927.219971	2.123962
929.823975	2.604004
932.276001	2.452026
934.791992	2.515991
937.296021	2.504028
939.627991	2.331970
941.955994	2.328003
944.276001	2.320007
946.635986	2.359985
948.851990	2.216003
951.028015	2.176025
953.304016	2.276001
955.443970	2.139954
957.763977	2.320007
960.039978	2.276001
962.424011	2.384033
964.723999	2.299988
966.927979	2.203979
969.096008	2.168030
971.479980	2.383972
973.763977	2.283997
976.047974	2.283997
977.640015	1.592041
979.452026	1.812012
981.723999	2.271973
984.015991	2.291992
986.304016	2.288025
988.500000	2.195984
990.820007	2.320007
993.195984	2.375977
995.536011	2.340027
997.859985	2.323975
1000.211975	2.351990
1002.468018	2.256042
1004.552002	2.083984
1006.752014	2.200012
1008.968018	2.216003
1011.072021	2.104004
1013.023987	1.951965
1015.168030	2.144043
1017.315979	2.147949
1019.487976	2.171997
1021.552002	2.064026
1023.648010	2.096008
1025.784058	2.136047
1027.816040	2.031982
1029.991943	2.175903
1032.131958	2.140015
1034.427979	2.296021
1036.647949	2.219971
1038.791992	2.144043
1040.959961	2.167969
1043.244019	2.284058
1045.511963	2.267944
1047.719971	2.208008
1050.092041	2.372070
1052.375977	2.283936
1054.563965	2.187988
1056.819946	2.255981
1059.296021	2.476074
1061.572021	2.276001
1063.755981	2.183960
1065.891968	2.135986
1068.183960	2.291992
1070.391968	2.208008
1072.375977	1.984009
1074.511963	2.135986
1076.540039	2.028076
1078.703979	2.163940
1080.871948	2.167969
1083.156006	2.284058
1085.319946	2.163940
1087.436035	2.116089
1089.543945	2.107910
1091.875977	2.332031
1094.167969	2.291992
1096.287964	2.119995
1098.447998	2.160034
1100.735962	2.287964
1103.036011	2.300049
1105.303955	2.267944
1107.680054	2.376099
1109.900024	2.219971
1112.036011	2.135986
1114.208008	2.171997
1116.640015	2.432007
1118.911987	2.271973
1121.176025	2.264038
1123.427979	2.251953
1125.543945	2.115967
1127.708008	2.164063
1129.176025	1.468018
1130.843994	1.667969
1133.040039	2.196045
1135.375977	2.335938
1137.715942	2.339966
1139.927979	2.212036
1141.991943	2.063965
1144.183960	2.192017
1146.488037	2.304077
1148.644043	2.156006
1150.995972	2.351929
1153.115967	2.119995
1154.576050	1.460083
1156.631958	2.055908
1158.739990	2.108032
1160.991943	2.251953
1163.187988	2.196045
1165.443970	2.255981
1167.536011	2.092041
1169.556030	2.020020
1171.784058	2.228027
1173.932007	2.147949
1176.128052	2.196045
1178.307983	2.179932
1181.543945	3.235962
1183.972046	2.428101
1186.359985	2.387939
1188.656006	2.296021
1191.027954	2.371948
1193.307983	2.280029
1195.524048	2.216064
1197.667969	2.143921
1199.880005	2.212036
1202.124023	2.244019
1204.336060	2.212036
1206.635986	2.299927
1208.859985	2.223999
1211.036011	2.176025
1213.276001	2.239990
1215.255981	1.979980
1217.468018	2.212036
1219.699951	2.231934
1222.036011	2.336060
1224.296021	2.260010
1226.520020	2.223999
1228.699951	2.179932
1230.852051	2.152100
1233.079956	2.227905
1235.348022	2.268066
1237.699951	2.351929
1239.939941	2.239990
1242.255981	2.316040
1244.592041	2.336060
1246.791992	2.199951
1249.036011	2.244019
1251.244019	2.208008
1253.411987	2.167969
1255.588013	2.176025
1257.819946	2.231934
1259.952026	2.132080
1262.131958	2.179932
1265.468018	3.336060
1267.708008	2.239990
1270.011963	2.303955
1272.364014	2.352051
1274.556030	2.192017
1276.764038	2.208008
1278.959961	2.195923
1281.131958	2.171997
1283.239990	2.108032
1285.391968	2.151978
1287.588013	2.196045
1289.764038	2.176025
1291.891968	2.127930
1294.171997	2.280029
1296.359985	2.187988
1298.520020	2.160034
1300.599976	2.079956
1302.732056	2.132080
1304.984009	2.251953
1307.203979	2.219971
1309.439941	2.235962
1311.671997	2.232056
1313.923950	2.251953
1316.219971	2.296021
1318.391968	2.171997
1320.703979	2.312012
1322.936035	2.232056
1325.187988	2.251953
1327.400024	2.212036
1329.604004	2.203979
1331.871948	2.267944
1334.083984	2.212036
1336.287964	2.203979
1338.491943	2.203979
1340.748047	2.256104
1342.959961	2.211914
1345.108032	2.148071
1347.219971	2.111938
1349.364014	2.144043
1351.628052	2.264038
1353.764038	2.135986
1355.936035	2.171997
1358.176025	2.239990
1360.328003	2.151978
1362.427979	2.099976
1364.604004	2.176025
1366.819946	2.215942
1369.043945	2.223999
1371.135986	2.092041
1373.296021	2.160034
1375.599976	2.303955
1378.004028	2.404053
1380.192017	2.187988
1382.375977	2.183960
1384.660034	2.284058
1386.900024	2.239990
1389.144043	2.244019
1391.348022	2.203979
1393.764038	2.416016
1396.108032	2.343994
1398.183960	2.075928
1400.583984	2.400024
1402.959961	2.375977
1405.248047	2.288086
1407.447998	2.199951
1409.651978	2.203979
1411.839966	2.187988
1413.984009	2.144043
1416.072021	2.088013
1420.359985	4.287964
1422.615967	2.255981
1424.936035	2.320068
1427.307983	2.371948
1429.560059	2.252075
1431.796021	2.235962
1434.163940	2.367920
1436.556030	2.392090
1439.040039	2.484009
1441.391968	2.351929
1443.676025	2.284058
1445.884033	2.208008
1448.144043	2.260010
1450.404053	2.260010
1452.640015	2.235962
1454.764038	2.124023
1457.151978	2.387939
1459.395996	2.244019
1461.683960	2.287964
1463.807983	2.124023
1465.963989	2.156006
1468.171997	2.208008
1470.375977	2.203979
1472.420044	2.044067
1474.595947	2.175903
1476.812012	2.216064
1479.072021	2.260010
1481.400024	2.328003
1483.556030	2.156006
1485.803955	2.247925
1488.040039	2.236084
1490.167969	2.127930
1492.264038	2.096069
1494.447998	2.183960
1496.567993	2.119995
1498.880005	2.312012
1501.027954	2.147949
1503.280029	2.252075
1505.355957	2.075928
1507.604004	2.248047
1509.920044	2.316040
1512.307983	2.387939
1514.359985	2.052002
1516.364014	2.004028
1518.832031	2.468018
1521.203979	2.371948
1523.595947	2.391968
1525.936035	2.340088
1528.239990	2.303955
1530.547974	2.307983
1532.855957	2.307983
1535.140015	2.284058
1537.316040	2.176025
1539.624023	2.307983
1541.755981	2.131958
1543.683960	1.927979
1545.751953	2.067993
1548.008057	2.256104
1549.656006	1.647949
1551.628052	1.972046
1553.936035	2.307983
1556.368042	2.432007
1558.579956	2.211914
1560.771973	2.192017
1562.852051	2.080078
1564.871948	2.019897
1567.076050	2.204102
1569.124023	2.047974
1571.291992	2.167969
1573.488037	2.196045
1575.676025	2.187988
1577.696045	2.020020
1579.708008	2.011963
1581.852051	2.144043
1583.911987	2.059937
1585.979980	2.067993
1588.271973	2.291992
1590.187988	1.916016
1592.375977	2.187988
1594.540039	2.164063
1596.612061	2.072021
1598.887939	2.275879
1601.244019	2.356079
1603.436035	2.192017
1605.744019	2.307983
1607.979980	2.235962
1610.203979	2.223999
1612.196045	1.992065
1614.280029	2.083984
1616.500000	2.219971
1618.667969	2.167969
1620.864014	2.196045
1622.975952	2.111938
1625.223999	2.248047
1627.416016	2.192017
1629.527954	2.111938
1631.631958	2.104004
1633.699951	2.067993
1635.728027	2.028076
1637.947998	2.219971
1640.015991	2.067993
1642.008057	1.992065
1644.144043	2.135986
1646.115967	1.971924
1648.072021	1.956055
1650.140015	2.067993
1652.323975	2.183960
1654.576050	2.252075
1656.812012	2.235962
1658.436035	1.624023
1660.511963	2.075928
1662.839966	2.328003
1665.067993	2.228027
1667.307983	2.239990
1669.540039	2.232056
1671.640015	2.099976
1673.699951	2.059937
1675.751953	2.052002
1677.956055	2.204102
1680.203979	2.247925
1682.456055	2.252075
1684.696045	2.239990
1686.959961	2.263916
1689.156006	2.196045
1691.423950	2.267944
1693.719971	2.296021
1695.927979	2.208008
1698.167969	2.239990
1700.328003	2.160034
1702.547974	2.219971
1704.823975	2.276001
1706.963989	2.140015
1709.099976	2.135986
1711.276001	2.176025
1713.452026	2.176025
1715.556030	2.104004
1717.484009	1.927979
1719.748047	2.264038
1723.112061	3.364014
1725.427979	2.315918
1727.663940	2.235962
1729.988037	2.324097
1732.192017	2.203979
1734.307983	2.115967
1736.556030	2.248047
1738.855957	2.299927
1741.180054	2.324097
1743.355957	2.175903
1745.452026	2.096069
1747.663940	2.211914
1749.900024	2.236084
1752.192017	2.291992
1754.387939	2.195923
1756.400024	2.012085
1758.563965	2.163940
1760.787964	2.223999
1763.140015	2.352051
1765.508057	2.368042
1767.647949	2.139893
1769.787964	2.140015
1771.963989	2.176025
1774.183960	2.219971
1776.387939	2.203979
1778.624023	2.236084
1780.895996	2.271973
1783.232056	2.336060
1785.592041	2.359985
1787.812012	2.219971
1790.063965	2.251953
1792.375977	2.312012
1794.660034	2.284058
1796.884033	2.223999
1798.995972	2.111938
1801.183960	2.187988
