679.632019	2.380005
683.588013	3.955994
686.651978	3.063965
689.067993	2.416016
691.359985	2.291992
693.528015	2.168030
695.835999	2.307983
698.052002	2.216003
700.219971	2.167969
702.383972	2.164001
704.656006	2.272034
706.828003	2.171997
709.075989	2.247986
711.203979	2.127991
713.276001	2.072021
715.788025	2.512024
718.807983	3.019958
721.831970	3.023987
724.044006	2.212036
726.176025	2.132019
729.000000	2.823975
731.192017	2.192017
733.424011	2.231995
735.228027	1.804016
737.791992	2.563965
740.031982	2.239990
742.099976	2.067993
744.612000	2.512024
747.424011	2.812012
750.176025	2.752014
752.684021	2.507996
755.096008	2.411987
757.851990	2.755981
760.575989	2.723999
762.968018	2.392029
765.171997	2.203979
767.179993	2.007996
768.492004	1.312012
772.116028	3.624023
774.523987	2.407959
777.072021	2.548035
779.616028	2.544006
782.080017	2.463989
784.591980	2.511963
787.239990	2.648010
789.831970	2.591980
792.187988	2.356018
794.744019	2.556030
797.159973	2.415955
799.596008	2.436035
803.107971	3.511963
806.512024	3.404053
809.231995	2.719971
811.635986	2.403992
814.200012	2.564026
816.992004	2.791992
819.599976	2.607971
822.392029	2.792053
824.760010	2.367981
826.976013	2.216003
829.195984	2.219971
831.539978	2.343994
834.036011	2.496033
837.559998	3.523987
839.635986	2.075989
841.976013	2.340027
844.315979	2.339966
847.012024	2.696045
849.804016	2.791992
852.075989	2.271973
854.296021	2.220032
857.107971	2.811951
859.831970	2.723999
862.247986	2.416016
865.156006	2.908020
867.820007	2.664001
870.367981	2.547974
872.723999	2.356018
875.883972	3.159973
878.520020	2.636047
881.119995	2.599976
883.627991	2.507996
885.564026	1.936035
888.116028	2.552002
890.952026	2.835999
893.556030	2.604004
896.304016	2.747986
899.143982	2.839966
901.960022	2.816040
904.695984	2.735962
907.083984	2.388000
909.711975	2.627991
912.107971	2.395996
914.812012	2.704041
917.695984	2.883972
919.840027	2.144043
923.208008	3.367981
926.039978	2.831970
929.176025	3.136047
931.728027	2.552002
933.976013	2.247986
936.159973	2.183960
938.768005	2.608032
942.372009	3.604004
943.168030	0.796021
946.359985	3.191956
949.052002	2.692017
954.684021	5.632019
957.452026	2.768005
964.039978	6.587952
968.864014	4.824036
971.872009	3.007996
974.408020	2.536011
976.987976	2.579956
979.335999	2.348022
982.703979	3.367981
985.580017	2.876038
988.020020	2.440002
990.132019	2.112000
994.607971	4.475952
995.291992	0.684021
998.135986	2.843994
1000.388000	2.252014
1002.700012	2.312012
1004.952026	2.252014
1007.083984	2.131958
1008.976013	1.892029
1011.151978	2.175964
1013.507996	2.356018
1015.487976	1.979980
1017.408020	1.920044
1019.380005	1.971985
1021.968018	2.588013
1024.291992	2.323975
1026.527954	2.235962
1029.228027	2.700073
1031.767944	2.539917
1034.468018	2.700073
1037.556030	3.088013
1040.687988	3.131958
1044.187988	3.500000
1047.255981	3.067993
1050.171997	2.916016
1052.715942	2.543945
1054.676025	1.960083
1057.484009	2.807983
1059.784058	2.300049
1062.147949	2.363892
1064.244019	2.096069
1066.852051	2.608032
1069.703979	2.851929
1071.959961	2.255981
1073.988037	2.028076
1076.887939	2.899902
1079.052002	2.164063
1081.056030	2.004028
1083.147949	2.091919
1085.280029	2.132080
1087.703979	2.423950
1090.192017	2.488037
1092.732056	2.540039
1095.212036	2.479980
1098.511963	3.299927
1101.147949	2.635986
1103.420044	2.272095
1105.791992	2.371948
1108.232056	2.440063
1110.595947	2.363892
1112.739990	2.144043
1114.803955	2.063965
1116.887939	2.083984
1119.255981	2.368042
1121.228027	1.972046
1123.364014	2.135986
1125.640015	2.276001
1127.812012	2.171997
1130.660034	2.848022
1132.524048	1.864014
1134.656006	2.131958
1136.984009	2.328003
1139.439941	2.455933
1141.952026	2.512085
1145.208008	3.255981
1147.563965	2.355957
1149.748047	2.184082
1152.072021	2.323975
1154.287964	2.215942
1156.567993	2.280029
1159.223999	2.656006
1162.176025	2.952026
1164.864014	2.687988
1167.612061	2.748047
1170.160034	2.547974
1172.651978	2.491943
1175.083984	2.432007
1177.511963	2.427979
1179.968018	2.456055
1182.387939	2.419922
1184.760010	2.372070
1187.843994	3.083984
1191.223999	3.380005
1198.432007	7.208008
1201.223999	2.791992
1203.092041	1.868042
1206.859985	3.767944
1209.208008	2.348022
1211.567993	2.359985
1213.803955	2.235962
1215.832031	2.028076
1219.531982	3.699951
1222.836060	3.304077
1235.316040	12.479980
1238.608032	3.291992
1241.264038	2.656006
1245.212036	3.947998
1247.803955	2.591919
1250.267944	2.463989
1253.336060	3.068115
1255.703979	2.367920
1257.715942	2.011963
1259.436035	1.720093
1262.036011	2.599976
1264.436035	2.400024
1267.264038	2.828003
1269.495972	2.231934
1271.680054	2.184082
1273.527954	1.847900
1276.300049	2.772095
1298.572021	22.271973
1301.843994	3.271973
1305.671997	3.828003
1307.823975	2.151978
1309.979980	2.156006
1312.479980	2.500000
1315.647949	3.167969
1317.755981	2.108032
1319.567993	1.812012
1322.336060	2.768066
1324.735962	2.399902
1326.832031	2.096069
1328.456055	1.624023
1330.472046	2.015991
1333.508057	3.036011
1336.008057	2.500000
1338.219971	2.211914
1340.219971	2.000000
1342.567993	2.348022
1345.020020	2.452026
1347.251953	2.231934
1350.343994	3.092041
1352.595947	2.251953
1354.635986	2.040039
1356.855957	2.219971
1359.212036	2.356079
1362.244019	3.031982
1365.260010	3.015991
1367.332031	2.072021
1369.612061	2.280029
1376.232056	6.619995
1378.443970	2.211914
1380.784058	2.340088
1382.647949	1.863892
1385.228027	2.580078
1387.371948	2.143921
1389.527954	2.156006
1391.719971	2.192017
1393.667969	1.947998
1395.423950	1.755981
1397.436035	2.012085
1400.063965	2.627930
1402.099976	2.036011
1404.027954	1.927979
1405.904053	1.876099
1407.972046	2.067993
1410.131958	2.159912
1412.284058	2.152100
1414.536011	2.251953
1416.959961	2.423950
1418.683960	1.723999
1421.180054	2.496094
1423.380005	2.199951
1425.491943	2.111938
1428.599976	3.108032
1430.852051	2.252075
1432.887939	2.035889
1435.420044	2.532104
1438.203979	2.783936
1440.884033	2.680054
1442.972046	2.088013
1445.199951	2.227905
1447.423950	2.223999
1449.696045	2.272095
1451.927979	2.231934
1453.907959	1.979980
1455.907959	2.000000
1458.219971	2.312012
1460.500000	2.280029
1462.468018	1.968018
1465.092041	2.624023
1466.947998	1.855957
1469.319946	2.371948
1472.312012	2.992065
1474.323975	2.011963
1476.380005	2.056030
1478.748047	2.368042
1481.140015	2.391968
1484.251953	3.111938
1486.543945	2.291992
1488.991943	2.447998
1491.215942	2.223999
1493.147949	1.932007
1495.239990	2.092041
1497.212036	1.972046
1499.667969	2.455933
1502.355957	2.687988
1504.515991	2.160034
1507.416016	2.900024
1509.667969	2.251953
1511.791992	2.124023
1514.267944	2.475952
1516.859985	2.592041
1518.819946	1.959961
1520.984009	2.164063
1523.271973	2.287964
1525.192017	1.920044
1527.619995	2.427979
1529.776001	2.156006
1531.615967	1.839966
1533.567993	1.952026
1535.411987	1.843994
1537.400024	1.988037
1539.359985	1.959961
1541.524048	2.164063
1543.871948	2.347900
1546.364014	2.492065
1549.027954	2.663940
1551.588013	2.560059
1553.599976	2.011963
1555.671997	2.072021
1558.703979	3.031982
1561.131958	2.427979
1563.712036	2.580078
1566.663940	2.951904
1569.463989	2.800049
1571.819946	2.355957
1574.124023	2.304077
1576.151978	2.027954
1578.355957	2.203979
1579.859985	1.504028
1581.040039	1.180054
1583.040039	2.000000
1584.843994	1.803955
1585.972046	1.128052
1587.255981	1.283936
1588.939941	1.683960
1590.436035	1.496094
1591.411987	0.975952
1593.291992	1.880005
1597.079956	3.787964
1599.355957	2.276001
1601.687988	2.332031
1604.228027	2.540039
1606.572021	2.343994
1608.911987	2.339966
1611.723999	2.812012
1614.092041	2.368042
1616.323975	2.231934
1618.359985	2.036011
1620.475952	2.115967
1622.459961	1.984009
1624.423950	1.963989
1626.395996	1.972046
1628.420044	2.024048
1630.576050	2.156006
1632.619995	2.043945
1634.807983	2.187988
1636.699951	1.891968
1638.723999	2.024048
1641.472046	2.748047
1643.248047	1.776001
1645.343994	2.095947
1647.644043	2.300049
1649.852051	2.208008
1652.192017	2.339966
1654.436035	2.244019
1656.708008	2.271973
1658.991943	2.283936
1662.307983	3.316040
1664.640015	2.332031
1667.124023	2.484009
1669.520020	2.395996
1672.004028	2.484009
1674.463989	2.459961
1676.828003	2.364014
1679.043945	2.215942
1681.328003	2.284058
1683.963989	2.635986
1686.260010	2.296021
1688.524048	2.264038
1690.791992	2.267944
1693.332031	2.540039
1696.036011	2.703979
1698.864014	2.828003
1701.624023	2.760010
1704.296021	2.671997
1706.907959	2.611938
1709.171997	2.264038
1711.124023	1.952026
1713.287964	2.163940
1715.479980	2.192017
1717.651978	2.171997
1720.015991	2.364014
1722.323975	2.307983
1724.703979	2.380005
1726.984009	2.280029
1729.072021	2.088013
1731.524048	2.452026
1733.619995	2.095947
1736.027954	2.407959
1738.836060	2.808105
1741.536011	2.699951
1743.927979	2.391968
1746.183960	2.255981
1748.604004	2.420044
1750.895996	2.291992
1752.891968	1.995972
1755.083984	2.192017
1757.348022	2.264038
1759.447998	2.099976
1762.296021	2.848022
1764.563965	2.267944
1766.839966	2.276001
1769.099976	2.260010
1771.056030	1.956055
1773.163940	2.107910
1775.359985	2.196045
1777.579956	2.219971
1779.936035	2.356079
1782.192017	2.255981
1784.427979	2.235962
1786.595947	2.167969
1788.715942	2.119995
1790.812012	2.096069
1793.647949	2.835938
1795.624023	1.976074
1797.567993	1.943970
1799.500000	1.932007
