1312.612061	4.064087
1317.339966	4.727905
1321.463989	4.124023
1325.988037	4.524048
1330.147949	4.159912
1334.836060	4.688110
1339.208008	4.371948
1343.819946	4.611938
1347.984009	4.164063
1352.092041	4.108032
1356.359985	4.267944
1360.943970	4.583984
1366.128052	5.184082
1371.395996	5.267944
1375.504028	4.108032
1379.796021	4.291992
1383.784058	3.988037
1387.647949	3.863892
1391.760010	4.112061
1395.959961	4.199951
1400.128052	4.168091
1404.739990	4.611938
1408.932007	4.192017
1412.812012	3.880005
1416.995972	4.183960
1421.215942	4.219971
1425.520020	4.304077
1429.939941	4.419922
1434.723999	4.784058
1439.176025	4.452026
1443.112061	3.936035
1446.923950	3.811890
1451.547974	4.624023
1456.219971	4.671997
1461.112061	4.892090
1465.755981	4.643921
1469.936035	4.180054
1474.619995	4.683960
1478.699951	4.079956
1482.843994	4.144043
1487.076050	4.232056
1491.115967	4.039917
1495.411987	4.296021
1500.183960	4.771973
1504.651978	4.468018
1509.115967	4.463989
1513.771973	4.656006
1518.375977	4.604004
1523.751953	5.375977
1529.504028	5.752075
1533.592041	4.088013
1538.043945	4.451904
1542.715942	4.671997
1548.040039	5.324097
1552.907959	4.867920
1556.852051	3.944092
1561.160034	4.307983
1565.628052	4.468018
1570.027954	4.399902
1574.267944	4.239990
1578.416016	4.148071
1582.536011	4.119995
1587.031982	4.495972
1591.328003	4.296021
1595.923950	4.595947
1600.276001	4.352051
1604.760010	4.484009
1608.395996	3.635986
1612.163940	3.767944
1616.972046	4.808105
1621.459961	4.487915
1625.816040	4.356079
1630.067993	4.251953
1634.024048	3.956055
1637.819946	3.795898
1641.755981	3.936035
1646.583984	4.828003
1652.131958	5.547974
1657.192017	5.060059
1660.475952	3.283936
1661.427979	0.952026
1663.631958	2.203979
1666.560059	2.928101
1671.920044	5.359985
1676.355957	4.435913
1680.832031	4.476074
1686.060059	5.228027
1690.855957	4.795898
1695.463989	4.608032
1699.911987	4.447998
1704.543945	4.631958
1708.735962	4.192017
1713.239990	4.504028
1716.212036	2.972046
1719.635986	3.423950
1724.423950	4.787964
1728.784058	4.360107
1732.936035	4.151978
1737.391968	4.455933
1741.671997	4.280029
1745.751953	4.079956
1749.963989	4.212036
1754.663940	4.699951
1758.764038	4.100098
1762.839966	4.075928
1767.911987	5.072021
1771.712036	3.800049
1775.748047	4.036011
1780.251953	4.503906
1784.640015	4.388062
1789.156006	4.515991
1793.192017	4.036011
1797.484009	4.291992
