5.916000	3.812000
9.584000	3.668000
13.356000	3.772000
17.052000	3.696000
21.524000	4.472000
25.888000	4.364000
30.084000	4.195999
34.504002	4.420002
39.212002	4.708000
44.119999	4.907997
48.560001	4.440002
53.071999	4.511997
57.383999	4.312000
61.688000	4.304001
65.711998	4.023998
69.639999	3.928001
73.676003	4.036003
77.732002	4.056000
81.491997	3.759995
85.428001	3.936005
89.372002	3.944000
93.024002	3.652000
96.844002	3.820000
99.559998	2.715996
101.587997	2.028000
105.167999	3.580002
108.912003	3.744003
112.232002	3.320000
115.795998	3.563995
118.940002	3.144005
122.559998	3.619995
125.975998	3.416000
129.643997	3.667999
133.888000	4.244003
138.296005	4.408005
143.091995	4.795990
147.352005	4.260010
151.460007	4.108002
155.639999	4.179993
160.044006	4.404007
164.292007	4.248001
168.544006	4.251999
172.684006	4.139999
176.884003	4.199997
180.419998	3.535995
184.179993	3.759995
187.815994	3.636002
191.651993	3.835999
195.688004	4.036011
199.695999	4.007996
203.479996	3.783997
207.167999	3.688004
210.964005	3.796005
214.595993	3.631989
218.039993	3.444000
222.059998	4.020004
226.227997	4.167999
230.343994	4.115997
234.800003	4.456009
239.207993	4.407990
243.675995	4.468002
247.304001	3.628006
251.240005	3.936005
255.091995	3.851990
259.704010	4.612015
263.947998	4.243988
268.183990	4.235992
273.131989	4.947998
277.984009	4.852020
282.675995	4.691986
287.003998	4.328003
290.723999	3.720001
294.256012	3.532013
297.971985	3.715973
301.743988	3.772003
305.787994	4.044006
310.343994	4.556000
314.884003	4.540009
319.716003	4.832001
324.171997	4.455994
329.000000	4.828003
333.559998	4.559998
338.144012	4.584015
342.951996	4.807983
347.687988	4.735992
351.992004	4.304016
355.980011	3.988007
359.996002	4.015991
364.100006	4.104004
368.407990	4.307983
372.411987	4.003998
376.492004	4.080017
380.704010	4.212006
385.108002	4.403992
389.708008	4.600006
394.440002	4.731995
398.843994	4.403992
402.544006	3.700012
406.488007	3.944000
411.287994	4.799988
414.556000	3.268005
417.704010	3.148010
420.959991	3.255981
423.907990	2.947998
427.579987	3.671997
430.920013	3.340027
434.731995	3.811981
438.820007	4.088013
443.467987	4.647980
448.140015	4.672028
452.316010	4.175995
456.003998	3.687988
460.415985	4.411987
464.444000	4.028015
468.967987	4.523987
473.623993	4.656006
476.940002	3.316010
479.455994	2.515991
482.268005	2.812012
485.679993	3.411987
488.996002	3.316010
492.208008	3.212006
495.384003	3.175995
498.880005	3.496002
502.239990	3.359985
503.308014	1.068024
506.036011	2.727997
509.216003	3.179993
512.927979	3.711975
516.612000	3.684021
520.187988	3.575989
524.244019	4.056030
528.291992	4.047974
532.351990	4.059998
536.927979	4.575989
541.036011	4.108032
545.176025	4.140015
549.140015	3.963989
553.523987	4.383972
557.184021	3.660034
561.007996	3.823975
564.664001	3.656006
568.156006	3.492004
571.947998	3.791992
575.776001	3.828003
580.236023	4.460022
584.711975	4.475952
589.260010	4.548035
593.564026	4.304016
597.531982	3.967957
602.099976	4.567993
606.455994	4.356018
610.919983	4.463989
614.659973	3.739990
618.512024	3.852051
622.635986	4.123962
626.776001	4.140015
631.083984	4.307983
635.556030	4.472046
640.052002	4.495972
644.015991	3.963989
647.763977	3.747986
652.080017	4.316040
656.419983	4.339966
660.296021	3.876038
664.651978	4.355957
668.952026	4.300049
672.780029	3.828003
676.504028	3.723999
680.075989	3.571960
683.500000	3.424011
686.987976	3.487976
690.771973	3.783997
694.768005	3.996033
698.979980	4.211975
703.091980	4.112000
706.940002	3.848022
710.651978	3.711975
714.995972	4.343994
719.700012	4.704041
724.080017	4.380005
728.116028	4.036011
731.619995	3.503967
734.127991	2.507996
737.176025	3.048035
740.455994	3.279968
744.127991	3.671997
747.679993	3.552002
751.471985	3.791992
755.432007	3.960022
759.280029	3.848022
762.992004	3.711975
766.900024	3.908020
770.812012	3.911987
775.132019	4.320007
780.315979	5.183960
783.372009	3.056030
786.443970	3.071960
789.892029	3.448059
793.200012	3.307983
796.932007	3.731995
800.700012	3.768005
804.064026	3.364014
809.388000	5.323975
813.892029	4.504028
818.408020	4.515991
823.239990	4.831970
828.463989	5.223999
833.552002	5.088013
838.031982	4.479980
842.416016	4.384033
846.848022	4.432007
850.900024	4.052002
855.187988	4.287964
859.588013	4.400024
863.323975	3.735962
867.419983	4.096008
871.695984	4.276001
876.372009	4.676025
880.223999	3.851990
884.528015	4.304016
888.567993	4.039978
893.004028	4.436035
897.083984	4.079956
901.012024	3.928040
904.987976	3.975952
908.648010	3.660034
912.419983	3.771973
916.299988	3.880005
920.356018	4.056030
924.260010	3.903992
928.995972	4.735962
933.679993	4.684021
938.604004	4.924011
943.659973	5.055969
948.799988	5.140015
953.723999	4.924011
958.823975	5.099976
962.843994	4.020020
966.635986	3.791992
970.283997	3.648010
974.132019	3.848022
978.523987	4.391968
983.020020	4.496033
987.276001	4.255981
991.859985	4.583984
996.340027	4.480042
1000.935974	4.595947
1005.476013	4.540039
1010.171997	4.695984
1014.731995	4.559998
1019.763977	5.031982
1025.128052	5.364075
1029.395996	4.267944
1033.128052	3.732056
1037.348022	4.219971
1041.692017	4.343994
1046.267944	4.575928
1051.323975	5.056030
1056.147949	4.823975
1060.771973	4.624023
1065.463989	4.692017
1069.456055	3.992065
1073.244019	3.787964
1076.959961	3.715942
1080.284058	3.324097
1084.244019	3.959961
1088.316040	4.072021
1092.968018	4.651978
1097.147949	4.179932
1101.407959	4.260010
1106.316040	4.908081
1111.052002	4.735962
1115.567993	4.515991
1119.719971	4.151978
1124.260010	4.540039
1128.572021	4.312012
1133.239990	4.667969
1137.819946	4.579956
1142.567993	4.748047
1147.552002	4.984009
1151.991943	4.439941
1156.671997	4.680054
1161.212036	4.540039
1165.660034	4.447998
1169.959961	4.299927
1174.187988	4.228027
1178.364014	4.176025
1182.904053	4.540039
1187.864014	4.959961
1192.975952	5.111938
1197.167969	4.192017
1201.508057	4.340088
1205.771973	4.263916
1210.008057	4.236084
1213.751953	3.743896
1217.255981	3.504028
1221.112061	3.856079
1224.604004	3.491943
1228.608032	4.004028
1232.628052	4.020020
1237.260010	4.631958
1242.076050	4.816040
1246.771973	4.695923
1251.884033	5.112061
1256.880005	4.995972
1260.855957	3.975952
1265.251953	4.395996
1268.744019	3.492065
1272.916016	4.171997
1277.307983	4.391968
1281.807983	4.500000
1286.384033	4.576050
1292.043945	5.659912
1296.939941	4.895996
1302.000000	5.060059
1306.635986	4.635986
1311.520020	4.884033
1316.171997	4.651978
1320.767944	4.595947
1325.468018	4.700073
1329.572021	4.104004
1333.708008	4.135986
1338.604004	4.895996
1343.735962	5.131958
1349.063965	5.328003
1353.300049	4.236084
1357.907959	4.607910
1362.595947	4.687988
1367.495972	4.900024
1372.000000	4.504028
1376.728027	4.728027
1381.547974	4.819946
1386.031982	4.484009
1390.176025	4.144043
1394.452026	4.276001
1398.767944	4.315918
1402.735962	3.968018
1406.352051	3.616089
1410.459961	4.107910
1414.796021	4.336060
1419.128052	4.332031
1423.647949	4.519897
1428.615967	4.968018
1433.387939	4.771973
1437.696045	4.308105
1442.595947	4.899902
1447.511963	4.916016
1452.644043	5.132080
1456.871948	4.227905
1461.511963	4.640015
1466.504028	4.992065
1470.927979	4.423950
1475.771973	4.843994
1480.696045	4.924072
1484.963989	4.267944
1488.671997	3.708008
1491.631958	2.959961
1494.959961	3.328003
1498.343994	3.384033
1501.436035	3.092041
1504.407959	2.971924
1507.423950	3.015991
1509.163940	1.739990
1512.095947	2.932007
1515.624023	3.528076
1518.871948	3.247925
1522.156006	3.284058
1525.640015	3.484009
1529.615967	3.975952
1534.715942	5.099976
1540.160034	5.444092
1545.043945	4.883911
1550.027954	4.984009
1554.167969	4.140015
1559.004028	4.836060
1563.735962	4.731934
1568.784058	5.048096
1573.527954	4.743896
1578.500000	4.972046
1583.628052	5.128052
1587.615967	3.987915
1591.420044	3.804077
1595.452026	4.031982
1600.203979	4.751953
1604.868042	4.664063
1610.339966	5.471924
1615.443970	5.104004
1620.447998	5.004028
1625.459961	5.011963
1629.771973	4.312012
1634.319946	4.547974
1638.612061	4.292114
1643.312012	4.699951
1648.160034	4.848022
1652.468018	4.307983
1656.463989	3.995972
1660.307983	3.843994
1663.900024	3.592041
1668.047974	4.147949
1672.364014	4.316040
1677.088013	4.723999
1682.067993	4.979980
1687.095947	5.027954
1691.900024	4.804077
1696.280029	4.380005
1701.316040	5.036011
1706.307983	4.991943
1710.959961	4.651978
1715.043945	4.083984
1719.404053	4.360107
1723.751953	4.347900
1728.024048	4.272095
1733.239990	5.215942
1738.524048	5.284058
1743.352051	4.828003
1747.296021	3.943970
1751.567993	4.271973
1755.552002	3.984009
1760.500000	4.947998
1765.864014	5.364014
1770.527954	4.663940
1775.131958	4.604004
1779.560059	4.428101
1783.923950	4.363892
1788.663940	4.739990
1794.088013	5.424072
1799.479980	5.391968
1804.836060	5.356079
1810.083984	5.247925
1815.031982	4.947998
1819.800049	4.768066
1824.624023	4.823975
1828.491943	3.867920
1833.119995	4.628052
1837.316040	4.196045
1841.072021	3.755981
1845.219971	4.147949
1849.619995	4.400024
1853.380005	3.760010
1857.128052	3.748047
1861.167969	4.039917
1864.988037	3.820068
1869.215942	4.227905
1872.723999	3.508057
1874.095947	1.371948
1876.339966	2.244019
1880.291992	3.952026
1884.316040	4.024048
1887.904053	3.588013
1891.819946	3.915894
1896.112061	4.292114
1900.484009	4.371948
1904.787964	4.303955
1909.635986	4.848022
1914.307983	4.671997
1919.203979	4.895996
1924.163940	4.959961
1928.608032	4.444092
1931.907959	3.299927
1936.063965	4.156006
1940.563965	4.500000
1944.900024	4.336060
1949.712036	4.812012
1954.599976	4.887939
1958.287964	3.687988
1962.296021	4.008057
1966.296021	4.000000
1971.000000	4.703979
1975.680054	4.680054
1980.131958	4.451904
1984.911987	4.780029
1989.560059	4.648071
1994.303955	4.743896
1999.232056	4.928101
2003.599976	4.367920
2008.199951	4.599976
2012.439941	4.239990
2016.588013	4.148071
2020.495972	3.907959
2025.316040	4.820068
2030.312012	4.995972
2035.108032	4.796021
2039.556030	4.447998
2044.495972	4.939941
2049.696045	5.200073
2054.439941	4.743896
2059.436035	4.996094
2064.624023	5.187988
2069.835938	5.211914
2074.795898	4.959961
2079.508057	4.712158
2083.763916	4.255859
2088.315918	4.552002
2092.731934	4.416016
2097.187988	4.456055
2101.523926	4.335938
2105.600098	4.076172
2109.979980	4.379883
2114.743896	4.763916
2119.251953	4.508057
2122.916016	3.664063
2127.184082	4.268066
2132.060059	4.875977
2136.731934	4.671875
2141.176025	4.444092
2146.231934	5.055908
