372.287994	3.227997
376.880005	4.592010
379.660004	2.779999
382.532013	2.872009
385.399994	2.867981
388.075989	2.675995
390.888000	2.812012
393.687988	2.799988
396.368011	2.680023
399.160004	2.791992
401.816010	2.656006
404.480011	2.664001
407.144012	2.664001
409.712006	2.567993
412.187988	2.475983
414.700012	2.512024
417.167999	2.467987
419.596008	2.428009
421.940002	2.343994
424.372009	2.432007
426.716003	2.343994
429.148010	2.432007
431.500000	2.351990
433.895996	2.395996
436.283997	2.388000
438.708008	2.424011
441.036011	2.328003
443.351990	2.315979
445.712006	2.360016
448.015991	2.303986
450.231995	2.216003
452.544006	2.312012
454.895996	2.351990
457.160004	2.264008
459.507996	2.347992
461.839996	2.332001
464.115997	2.276001
466.347992	2.231995
468.500000	2.152008
470.712006	2.212006
473.048004	2.335999
475.476013	2.428009
477.795990	2.319977
480.019989	2.223999
482.175995	2.156006
484.384003	2.208008
486.592010	2.208008
488.928009	2.335999
491.231995	2.303986
493.544006	2.312012
495.768005	2.223999
497.988007	2.220001
500.231995	2.243988
502.683990	2.451996
505.059998	2.376007
507.299988	2.239990
509.507996	2.208008
511.776001	2.268005
514.119995	2.343994
516.395996	2.276001
518.664001	2.268005
520.919983	2.255981
522.955994	2.036011
525.159973	2.203979
527.372009	2.212036
529.544006	2.171997
531.700012	2.156006
533.940002	2.239990
535.992004	2.052002
538.020020	2.028015
540.184021	2.164001
544.619995	4.435974
547.192017	2.572021
549.583984	2.391968
551.892029	2.308044
554.283997	2.391968
556.927979	2.643982
559.643982	2.716003
562.323975	2.679993
564.843994	2.520020
567.500000	2.656006
570.020020	2.520020
572.780029	2.760010
575.791992	3.011963
579.455994	3.664001
580.512024	1.056030
582.968018	2.455994
585.583984	2.615967
588.288025	2.704041
591.755981	3.467957
594.452026	2.696045
597.252014	2.799988
598.575989	1.323975
599.719971	1.143982
602.487976	2.768005
605.280029	2.792053
607.624023	2.343994
610.228027	2.604004
612.888000	2.659973
615.703979	2.815979
618.335999	2.632019
621.244019	2.908020
623.968018	2.723999
626.848022	2.880005
629.888000	3.039978
631.968018	2.080017
634.168030	2.200012
635.864014	1.695984
637.080017	1.216003
637.760010	0.679993
639.328003	1.567993
641.216003	1.888000
643.151978	1.935974
645.236023	2.084045
648.080017	2.843994
650.171997	2.091980
651.864014	1.692017
654.331970	2.467957
657.507996	3.176025
659.596008	2.088013
661.935974	2.339966
664.383972	2.447998
666.635986	2.252014
668.776001	2.140015
671.260010	2.484009
673.504028	2.244019
675.780029	2.276001
678.036011	2.255981
680.403992	2.367981
684.179993	3.776001
686.679993	2.500000
689.427979	2.747986
693.127991	3.700012
695.684021	2.556030
697.943970	2.259949
700.452026	2.508057
702.987976	2.535950
705.492004	2.504028
708.127991	2.635986
710.908020	2.780029
713.903992	2.995972
717.044006	3.140015
719.671997	2.627991
721.403992	1.731995
723.348022	1.944031
726.659973	3.311951
729.083984	2.424011
731.520020	2.436035
734.223999	2.703979
736.728027	2.504028
739.388000	2.659973
740.935974	1.547974
742.935974	2.000000
745.776001	2.840027
748.487976	2.711975
751.112000	2.624023
753.700012	2.588013
756.203979	2.503967
758.643982	2.440002
760.995972	2.351990
763.263977	2.268005
765.716003	2.452026
768.112000	2.395996
770.359985	2.247986
772.556030	2.196045
774.755981	2.199951
776.903992	2.148010
778.943970	2.039978
780.952026	2.008057
783.056030	2.104004
785.184021	2.127991
787.323975	2.139954
789.367981	2.044006
791.392029	2.024048
793.471985	2.079956
795.583984	2.112000
797.668030	2.084045
799.703979	2.035950
801.848022	2.144043
803.947998	2.099976
805.979980	2.031982
808.039978	2.059998
810.007996	1.968018
811.943970	1.935974
813.968018	2.024048
815.963989	1.995972
817.935974	1.971985
819.971985	2.036011
821.960022	1.988037
823.916016	1.955994
825.864014	1.947998
827.856018	1.992004
829.828003	1.971985
831.763977	1.935974
833.831970	2.067993
835.815979	1.984009
837.843994	2.028015
839.927979	2.083984
842.004028	2.076050
844.052002	2.047974
846.104004	2.052002
848.140015	2.036011
850.127991	1.987976
852.156006	2.028015
854.107971	1.951965
856.075989	1.968018
858.107971	2.031982
860.132019	2.024048
862.200012	2.067993
864.299988	2.099976
866.307983	2.007996
868.372009	2.064026
870.359985	1.987976
872.443970	2.083984
874.476013	2.032043
876.556030	2.080017
878.564026	2.007996
880.580017	2.015991
882.788025	2.208008
884.900024	2.112000
887.156006	2.255981
889.392029	2.236023
891.468018	2.075989
893.572021	2.104004
895.687988	2.115967
897.708008	2.020020
899.676025	1.968018
901.780029	2.104004
903.900024	2.119995
906.132019	2.231995
908.395996	2.263977
910.512024	2.116028
912.547974	2.035950
914.656006	2.108032
916.771973	2.115967
918.927979	2.156006
921.004028	2.076050
923.116028	2.112000
925.244019	2.127991
927.340027	2.096008
929.427979	2.087952
931.523987	2.096008
933.596008	2.072021
935.815979	2.219971
937.888000	2.072021
939.851990	1.963989
941.924011	2.072021
943.903992	1.979980
946.015991	2.112000
948.228027	2.212036
950.408020	2.179993
952.547974	2.139954
954.507996	1.960022
956.940002	2.432007
959.075989	2.135986
961.164001	2.088013
963.299988	2.135986
965.447998	2.148010
967.643982	2.195984
969.791992	2.148010
971.900024	2.108032
974.091980	2.191956
976.351990	2.260010
979.935974	3.583984
982.276001	2.340027
984.500000	2.223999
986.656006	2.156006
988.728027	2.072021
990.776001	2.047974
992.791992	2.015991
994.856018	2.064026
996.859985	2.003967
998.856018	1.996033
1000.883972	2.027954
1003.012024	2.128052
1005.331970	2.319946
1008.015991	2.684021
1010.747986	2.731995
1013.119995	2.372009
1015.476013	2.356018
1017.895996	2.419983
1020.179993	2.283997
1022.364014	2.184021
1026.619995	4.255981
1028.880005	2.260010
1031.092041	2.212036
1033.348022	2.255981
1035.784058	2.436035
1038.131958	2.347900
1040.599976	2.468018
1043.219971	2.619995
1045.995972	2.776001
1048.588013	2.592041
1050.384033	1.796021
1053.239990	2.855957
1055.927979	2.687988
1058.423950	2.495972
1060.939941	2.515991
1063.812012	2.872070
1065.984009	2.171997
1069.176025	3.192017
1071.712036	2.536011
1074.183960	2.471924
1076.744019	2.560059
1079.984009	3.239990
1082.456055	2.472046
1084.828003	2.371948
1087.160034	2.332031
1089.599976	2.439941
1091.836060	2.236084
1093.543945	1.707886
1096.156006	2.612061
1098.744019	2.588013
1101.307983	2.563965
1103.839966	2.531982
1106.199951	2.359985
1108.531982	2.332031
1110.855957	2.323975
1113.144043	2.288086
1115.391968	2.247925
1117.647949	2.255981
1120.124023	2.476074
1122.744019	2.619995
1125.323975	2.579956
1127.852051	2.528076
1130.436035	2.583984
1133.036011	2.599976
1135.556030	2.520020
1138.264038	2.708008
1140.771973	2.507935
1143.199951	2.427979
1147.567993	4.368042
1149.927979	2.359985
1152.348022	2.420044
1154.828003	2.479980
1157.303955	2.475952
1159.767944	2.463989
1161.943970	2.176025
1164.520020	2.576050
1166.472046	1.952026
1169.251953	2.779907
1171.836060	2.584106
1174.459961	2.623901
1177.156006	2.696045
1179.868042	2.712036
1184.008057	4.140015
1187.556030	3.547974
1190.083984	2.527954
1192.832031	2.748047
1195.232056	2.400024
1197.696045	2.463989
1200.072021	2.375977
1202.355957	2.283936
1204.676025	2.320068
1206.907959	2.231934
1209.128052	2.220093
1211.307983	2.179932
1213.552002	2.244019
1215.744019	2.192017
1217.936035	2.192017
1220.144043	2.208008
1222.280029	2.135986
1224.416016	2.135986
1226.531982	2.115967
1228.572021	2.040039
1230.583984	2.011963
1232.923950	2.339966
1235.947998	3.024048
1238.407959	2.459961
1241.011963	2.604004
1243.436035	2.424072
1245.947998	2.511963
1248.387939	2.439941
1251.715942	3.328003
1254.147949	2.432007
1256.423950	2.276001
1258.491943	2.067993
1260.624023	2.132080
1262.748047	2.124023
1264.807983	2.059937
1266.871948	2.063965
1268.907959	2.036011
1271.063965	2.156006
1273.244019	2.180054
1275.332031	2.088013
1277.328003	1.995972
1279.296021	1.968018
1281.267944	1.971924
1283.232056	1.964111
1285.328003	2.095947
1287.676025	2.348022
1290.755981	3.079956
1293.160034	2.404053
1295.364014	2.203979
1297.579956	2.215942
1299.895996	2.316040
1302.300049	2.404053
1305.843994	3.543945
1307.776001	1.932007
1313.463989	5.687988
1316.011963	2.547974
1318.208008	2.196045
1320.875977	2.667969
1323.196045	2.320068
1325.475952	2.279907
1327.683960	2.208008
1329.979980	2.296021
1332.552002	2.572021
1336.163940	3.611938
1337.524048	1.360107
1339.791992	2.267944
1341.836060	2.044067
1343.839966	2.003906
1346.015991	2.176025
1348.323975	2.307983
1350.319946	1.995972
1352.475952	2.156006
1354.400024	1.924072
1357.015991	2.615967
1359.676025	2.660034
1361.927979	2.251953
1364.183960	2.255981
1366.420044	2.236084
1368.791992	2.371948
1371.108032	2.316040
1373.735962	2.627930
1375.968018	2.232056
1378.232056	2.264038
1380.500000	2.267944
1382.956055	2.456055
1385.371948	2.415894
1387.624023	2.252075
1389.871948	2.247925
1392.131958	2.260010
1394.463989	2.332031
1395.939941	1.475952
1400.868042	4.928101
1402.891968	2.023926
1404.968018	2.076050
1407.144043	2.176025
1409.348022	2.203979
1411.760010	2.411987
1413.963989	2.203979
1416.387939	2.423950
1418.699951	2.312012
1420.812012	2.112061
1423.215942	2.403931
1425.760010	2.544067
1427.588013	1.828003
1430.635986	3.047974
1432.836060	2.200073
1434.911987	2.075928
1436.900024	1.988037
1439.171997	2.271973
1441.332031	2.160034
1443.380005	2.047974
1445.432007	2.052002
1447.524048	2.092041
1449.608032	2.083984
1451.767944	2.159912
1453.927979	2.160034
1456.060059	2.132080
1458.300049	2.239990
1460.479980	2.179932
1462.656006	2.176025
1464.784058	2.128052
1466.836060	2.052002
1468.836060	2.000000
1470.871948	2.035889
1472.875977	2.004028
1474.864014	1.988037
1476.891968	2.027954
1478.900024	2.008057
1480.907959	2.007935
1482.932007	2.024048
1484.943970	2.011963
1486.891968	1.947998
1488.900024	2.008057
1490.848022	1.947998
1492.780029	1.932007
1494.751953	1.971924
1496.683960	1.932007
1498.667969	1.984009
1500.656006	1.988037
1502.647949	1.991943
1504.663940	2.015991
1506.660034	1.996094
1508.667969	2.007935
1510.680054	2.012085
1512.624023	1.943970
1514.552002	1.927979
1516.556030	2.004028
1518.536011	1.979980
1520.524048	1.988037
1522.488037	1.963989
1524.504028	2.015991
1526.583984	2.079956
1528.579956	1.995972
1530.628052	2.048096
1532.660034	2.031982
1534.703979	2.043945
1536.796021	2.092041
1538.952026	2.156006
1540.932007	1.979980
1542.819946	1.887939
1544.764038	1.944092
1546.715942	1.951904
1548.667969	1.952026
1550.608032	1.940063
1552.592041	1.984009
1554.531982	1.939941
1556.463989	1.932007
1558.368042	1.904053
1560.260010	1.891968
1562.076050	1.816040
1563.855957	1.779907
1565.715942	1.859985
1567.692017	1.976074
1570.723999	3.031982
1573.099976	2.375977
1575.423950	2.323975
1577.947998	2.524048
1580.520020	2.572021
1582.968018	2.447998
1585.312012	2.343994
1587.848022	2.536011
1590.699951	2.851929
1594.859985	4.160034
1597.375977	2.515991
1599.391968	2.015991
1601.656006	2.264038
1604.436035	2.780029
1606.287964	1.851929
1608.287964	2.000000
1610.975952	2.687988
1613.251953	2.276001
1616.751953	3.500000
1618.803955	2.052002
1622.160034	3.356079
1623.816040	1.656006
1626.336060	2.520020
1628.900024	2.563965
1631.404053	2.504028
1633.604004	2.199951
1636.264038	2.660034
1639.323975	3.059937
1641.576050	2.252075
1643.712036	2.135986
1646.359985	2.647949
1648.447998	2.088013
1650.495972	2.047974
1652.764038	2.268066
1654.959961	2.195923
1657.699951	2.739990
1660.300049	2.600098
1662.760010	2.459961
1665.319946	2.559937
1668.703979	3.384033
1669.744019	1.040039
1672.228027	2.484009
1674.364014	2.135986
1676.984009	2.619995
1679.355957	2.371948
1680.699951	1.343994
1682.780029	2.080078
1684.760010	1.979980
1686.671997	1.911987
1688.527954	1.855957
1690.439941	1.911987
1692.296021	1.856079
1694.140015	1.843994
1696.140015	2.000000
1698.115967	1.975952
1700.563965	2.447998
1702.680054	2.116089
1704.936035	2.255981
1707.244019	2.307983
1710.936035	3.692017
1713.047974	2.111938
1715.196045	2.148071
1717.271973	2.075928
1719.703979	2.432007
1723.312012	3.608032
1730.052002	6.739990
1731.771973	1.719971
1733.676025	1.904053
1735.943970	2.267944
1738.047974	2.104004
1740.000000	1.952026
1741.884033	1.884033
1743.755981	1.871948
1745.660034	1.904053
1747.479980	1.819946
1749.336060	1.856079
1751.180054	1.843994
1753.036011	1.855957
1754.911987	1.875977
1756.751953	1.839966
1759.119995	2.368042
1761.395996	2.276001
1763.588013	2.192017
1765.728027	2.140015
1768.303955	2.575928
1773.192017	4.888062
1775.167969	1.975952
1777.852051	2.684082
1779.979980	2.127930
1781.780029	1.800049
1786.812012	5.031982
1789.131958	2.319946
1791.800049	2.668091
1794.491943	2.691895
1796.599976	2.108032
1798.604004	2.004028
1800.828003	2.223999
