2.244000	1.836000
4.164000	1.920000
6.016000	1.852000
7.840000	1.824000
9.728000	1.888000
11.596000	1.868000
13.484000	1.888000
15.412000	1.927999
17.420000	2.008000
19.320000	1.900000
21.176001	1.856001
23.080000	1.903999
25.156000	2.076000
27.167999	2.011999
29.195999	2.028000
31.120001	1.924002
33.040001	1.920000
35.028000	1.987999
36.931999	1.903999
38.840000	1.908001
40.612000	1.771999
42.296001	1.684002
44.063999	1.767998
45.667999	1.604000
47.271999	1.604000
48.616001	1.344002
50.071999	1.455997
51.639999	1.568001
53.307999	1.667999
54.655998	1.348000
56.116001	1.460003
57.543999	1.427998
58.995998	1.452000
60.616001	1.620003
62.127998	1.511997
63.848000	1.720001
65.400002	1.552002
67.092003	1.692001
68.931999	1.839996
70.912003	1.980003
73.428001	2.515999
74.800003	1.372002
76.748001	1.947998
78.671997	1.923996
80.648003	1.976006
82.552002	1.903999
84.664001	2.112000
86.627998	1.963997
88.624001	1.996002
90.652000	2.028000
92.632004	1.980003
94.416000	1.783997
96.424004	2.008003
98.276001	1.851997
100.120003	1.844002
102.019997	1.899994
103.924004	1.904007
105.624001	1.699997
107.208000	1.584000
108.903999	1.695999
110.767998	1.863998
112.480003	1.712006
114.300003	1.820000
115.996002	1.695999
117.772003	1.776001
119.468002	1.695999
121.136002	1.667999
122.991997	1.855995
125.407997	2.416000
127.115997	1.708000
128.748001	1.632004
130.628006	1.880005
132.447998	1.819992
134.320007	1.872009
136.212006	1.891998
137.947998	1.735992
139.520004	1.572006
141.119995	1.599991
142.679993	1.559998
144.404007	1.724014
146.160004	1.755997
147.755997	1.595993
149.432007	1.676010
151.091995	1.659988
152.764008	1.672012
154.528000	1.763992
156.408005	1.880005
158.244003	1.835999
160.000000	1.755997
161.923996	1.923996
163.843994	1.919998
165.563995	1.720001
167.320007	1.756012
169.024002	1.703995
170.440002	1.416000
171.528000	1.087997
173.483994	1.955994
175.332001	1.848007
177.091995	1.759995
178.951996	1.860001
180.860001	1.908005
182.876007	2.016006
184.940002	2.063995
186.880005	1.940002
188.688004	1.807999
190.608002	1.919998
192.447998	1.839996
194.376007	1.928009
196.240005	1.863998
198.175995	1.935989
200.031998	1.856003
202.007996	1.975998
203.940002	1.932007
205.839996	1.899994
207.804001	1.964005
209.679993	1.875992
211.636002	1.956009
213.567993	1.931992
215.500000	1.932007
217.464005	1.964005
219.500000	2.035995
221.483994	1.983994
223.591995	2.108002
225.567993	1.975998
227.479996	1.912003
229.384003	1.904007
231.244003	1.860001
233.059998	1.815994
234.871994	1.811996
236.751999	1.880005
238.600006	1.848007
240.475998	1.875992
242.212006	1.736008
243.912003	1.699997
245.591995	1.679993
247.300003	1.708008
249.067993	1.767990
250.843994	1.776001
252.699997	1.856003
254.380005	1.680008
256.239990	1.859985
258.235992	1.996002
260.088013	1.852020
262.011993	1.923981
263.899994	1.888000
265.880005	1.980011
267.731995	1.851990
269.623993	1.891998
271.532013	1.908020
273.420013	1.888000
275.332001	1.911987
277.256012	1.924011
279.187988	1.931976
281.227997	2.040009
283.220001	1.992004
285.135986	1.915985
287.079987	1.944000
289.015991	1.936005
290.959991	1.944000
292.936005	1.976013
294.839996	1.903992
296.691986	1.851990
298.615997	1.924011
300.424011	1.808014
302.252014	1.828003
304.171997	1.919983
306.028015	1.856018
307.984009	1.955994
309.864014	1.880005
311.739990	1.875977
313.700012	1.960022
315.592010	1.891998
317.523987	1.931976
319.548004	2.024017
321.415985	1.867981
323.279999	1.864014
325.131989	1.851990
327.019989	1.888000
329.000000	1.980011
330.880005	1.880005
332.791992	1.911987
334.760010	1.968018
336.675995	1.915985
338.739990	2.063995
340.652008	1.912018
342.667999	2.015991
344.679993	2.011993
346.704010	2.024017
348.631989	1.927979
350.631989	2.000000
352.571991	1.940002
354.608002	2.036011
356.548004	1.940002
358.463989	1.915985
360.399994	1.936005
362.316010	1.916016
364.179993	1.863983
366.015991	1.835999
367.911987	1.895996
369.779999	1.868011
371.687988	1.907990
373.604004	1.916016
375.608002	2.003998
377.507996	1.899994
379.368011	1.860016
381.440002	2.071991
383.388000	1.947998
385.459991	2.071991
387.444000	1.984009
389.388000	1.944000
391.395996	2.007996
393.391998	1.996002
395.428009	2.036011
397.440002	2.011993
399.463989	2.023987
401.376007	1.912018
403.339996	1.963989
405.220001	1.880005
407.104004	1.884003
409.003998	1.899994
410.868011	1.864014
412.824005	1.955994
414.743988	1.919983
416.747986	2.003998
418.764008	2.016022
420.660004	1.895996
422.575989	1.915985
