3.128000	3.020000
6.252000	3.124000
9.116000	2.864000
11.920000	2.804000
14.624000	2.704000
17.408001	2.784001
20.096001	2.688000
22.756001	2.660000
25.452000	2.695999
28.320000	2.868000
31.200001	2.880001
34.071999	2.871998
36.776001	2.704002
39.716000	2.939999
42.667999	2.952000
45.576000	2.908001
48.352001	2.776001
51.236000	2.883999
53.964001	2.728001
56.700001	2.736000
59.480000	2.779999
62.195999	2.716000
65.024002	2.828003
67.744003	2.720001
70.379997	2.635994
73.167999	2.788002
75.940002	2.772003
78.612000	2.671997
81.459999	2.848000
84.372002	2.912003
86.984001	2.612000
89.716003	2.732002
92.575996	2.859993
95.456001	2.880005
98.307999	2.851997
100.940002	2.632004
103.723999	2.783997
106.435997	2.711998
109.491997	3.056000
112.360001	2.868004
115.087997	2.727997
117.755997	2.667999
120.620003	2.864006
123.452003	2.832001
126.968002	3.515999
130.679993	3.711990
135.416000	4.736008
137.548004	2.132004
141.136002	3.587997
144.363998	3.227997
147.912003	3.548004
153.035995	5.123993
154.003998	0.968002
157.548004	3.544006
161.720001	4.171997
165.451996	3.731995
168.964005	3.512009
173.112000	4.147995
175.871994	2.759995
178.371994	2.500000
181.992004	3.620010
185.580002	3.587997
190.820007	5.240005
193.167999	2.347992
193.807999	0.639999
194.604004	0.796005
195.524002	0.919998
201.408005	5.884003
206.608002	5.199997
209.300003	2.692001
212.084000	2.783997
215.016006	2.932007
217.871994	2.855988
220.520004	2.648010
222.919998	2.399994
226.024002	3.104004
229.328003	3.304001
232.671997	3.343994
235.320007	2.648010
238.276001	2.955994
241.824005	3.548004
244.723999	2.899994
247.772003	3.048004
250.591995	2.819992
253.348007	2.756012
256.220001	2.871994
258.500000	2.279999
269.648010	11.148010
272.415985	2.767975
275.112000	2.696014
277.683990	2.571991
280.059998	2.376007
282.664001	2.604004
285.388000	2.723999
287.951996	2.563995
290.436005	2.484009
293.048004	2.612000
295.716003	2.667999
298.428009	2.712006
301.019989	2.591980
303.552002	2.532013
306.227997	2.675995
308.880005	2.652008
311.463989	2.583984
314.096008	2.632019
316.691986	2.595978
319.260010	2.568024
321.876007	2.615997
324.528015	2.652008
327.212006	2.683990
329.907990	2.695984
332.627991	2.720001
335.471985	2.843994
338.191986	2.720001
341.044006	2.852020
344.092010	3.048004
346.872009	2.779999
349.696014	2.824005
352.619995	2.923981
355.415985	2.795990
358.347992	2.932007
361.092010	2.744019
363.660004	2.567993
366.231995	2.571991
368.895996	2.664001
371.528015	2.632019
374.291992	2.763977
376.976013	2.684021
379.747986	2.771973
382.432007	2.684021
384.967987	2.535980
387.644012	2.676025
390.347992	2.703979
393.200012	2.852020
395.835999	2.635986
398.592010	2.756012
401.351990	2.759979
404.048004	2.696014
406.720001	2.671997
409.388000	2.667999
412.119995	2.731995
414.824005	2.704010
417.596008	2.772003
420.115997	2.519989
422.847992	2.731995
425.592010	2.744019
428.164001	2.571991
430.752014	2.588013
433.671997	2.919983
436.596008	2.924011
439.432007	2.835999
442.032013	2.600006
444.640015	2.608002
447.447998	2.807983
450.148010	2.700012
453.067993	2.919983
455.768005	2.700012
458.515991	2.747986
461.164001	2.648010
463.828003	2.664001
466.556000	2.727997
469.372009	2.816010
472.084015	2.712006
474.779999	2.695984
477.575989	2.795990
480.324005	2.748016
482.932007	2.608002
485.519989	2.587982
487.967987	2.447998
490.667999	2.700012
493.312012	2.644012
495.963989	2.651978
498.696014	2.732025
501.424011	2.727997
504.171997	2.747986
506.816010	2.644012
509.376007	2.559998
512.072021	2.696014
514.703979	2.631958
517.291992	2.588013
519.851990	2.559998
522.588013	2.736023
525.179993	2.591980
527.903992	2.723999
530.572021	2.668030
533.171997	2.599976
535.875977	2.703979
538.515991	2.640015
541.192017	2.676025
543.684021	2.492004
546.244019	2.559998
548.828003	2.583984
551.479980	2.651978
554.236023	2.756042
556.895996	2.659973
559.612000	2.716003
562.223999	2.612000
564.703979	2.479980
567.323975	2.619995
569.843994	2.520020
572.559998	2.716003
575.208008	2.648010
577.924011	2.716003
580.487976	2.563965
583.023987	2.536011
585.676025	2.652039
588.203979	2.527954
590.728027	2.524048
593.307983	2.579956
595.892029	2.584045
598.544006	2.651978
601.107971	2.563965
603.815979	2.708008
607.711975	3.895996
610.624023	2.912048
613.307983	2.683960
616.116028	2.808044
618.856018	2.739990
622.552002	3.695984
625.676025	3.124023
628.916016	3.239990
632.112000	3.195984
635.247986	3.135986
638.520020	3.272034
641.476013	2.955994
644.567993	3.091980
647.664001	3.096008
652.552002	4.888000
661.211975	8.659973
665.512024	4.300049
668.416016	2.903992
671.143982	2.727966
673.687988	2.544006
676.244019	2.556030
678.903992	2.659973
681.392029	2.488037
683.895996	2.503967
686.427979	2.531982
689.004028	2.576050
691.591980	2.587952
694.168030	2.576050
696.728027	2.559998
699.179993	2.451965
701.708008	2.528015
704.255981	2.547974
706.812012	2.556030
709.408020	2.596008
711.859985	2.451965
714.304016	2.444031
716.823975	2.519958
719.380005	2.556030
721.952026	2.572021
724.408020	2.455994
726.955994	2.547974
729.463989	2.507996
731.984009	2.520020
734.304016	2.320007
737.820007	3.515991
740.112000	2.291992
743.567993	3.455994
746.828003	3.260010
750.400024	3.572021
753.315979	2.915955
756.296021	2.980042
766.476013	10.179993
769.947998	3.471985
772.624023	2.676025
775.408020	2.783997
778.276001	2.867981
781.140015	2.864014
783.635986	2.495972
786.392029	2.756042
789.015991	2.623962
791.903992	2.888000
794.536011	2.632019
797.231995	2.695984
801.452026	4.220032
804.504028	3.052002
807.872009	3.367981
810.963989	3.091980
813.723999	2.760010
816.463989	2.739990
819.263977	2.799988
821.976013	2.712036
824.632019	2.656006
827.323975	2.691956
829.888000	2.564026
832.520020	2.632019
835.176025	2.656006
837.856018	2.679993
840.607971	2.751953
843.452026	2.844055
846.116028	2.664001
848.835999	2.719971
851.476013	2.640015
854.159973	2.683960
856.708008	2.548035
859.335999	2.627991
862.020020	2.684021
864.575989	2.555969
867.104004	2.528015
869.687988	2.583984
872.400024	2.712036
875.039978	2.639954
877.635986	2.596008
880.427979	2.791992
883.107971	2.679993
885.728027	2.620056
888.348022	2.619995
891.047974	2.699951
893.671997	2.624023
896.320007	2.648010
899.083984	2.763977
