1379.660034	3.284058
1382.567993	2.907959
1384.656006	2.088013
1388.043945	3.387939
1389.567993	1.524048
1391.543945	1.975952
1394.715942	3.171997
1397.000000	2.284058
1399.319946	2.319946
1402.676025	3.356079
1405.303955	2.627930
1407.567993	2.264038
1409.712036	2.144043
1415.547974	5.835938
1420.947998	5.400024
1425.391968	4.443970
1428.131958	2.739990
1431.115967	2.984009
1433.112061	1.996094
1435.640015	2.527954
1437.520020	1.880005
1439.300049	1.780029
1441.312012	2.011963
1443.443970	2.131958
1445.515991	2.072021
1448.099976	2.583984
1449.891968	1.791992
1451.660034	1.768066
1453.475952	1.815918
1455.355957	1.880005
1457.524048	2.168091
1459.531982	2.007935
1461.475952	1.943970
1463.839966	2.364014
1465.819946	1.979980
1467.647949	1.828003
1469.615967	1.968018
1471.852051	2.236084
1473.599976	1.747925
1506.208008	32.608032
1507.708008	1.500000
1509.975952	2.267944
1511.660034	1.684082
1513.079956	1.419922
1514.699951	1.619995
1516.671997	1.972046
1518.355957	1.683960
1519.884033	1.528076
1521.456055	1.572021
1523.203979	1.747925
1525.008057	1.804077
1526.712036	1.703979
1528.504028	1.791992
1530.239990	1.735962
1532.060059	1.820068
1533.855957	1.795898
1535.400024	1.544067
1537.156006	1.755981
1538.791992	1.635986
1540.644043	1.852051
1542.531982	1.887939
1544.359985	1.828003
1546.619995	2.260010
1549.128052	2.508057
1550.696045	1.567993
1552.411987	1.715942
1554.056030	1.644043
1555.739990	1.683960
1557.355957	1.615967
1559.119995	1.764038
1560.947998	1.828003
1562.800049	1.852051
1564.640015	1.839966
1566.595947	1.955933
1568.836060	2.240112
1571.744019	2.907959
1573.479980	1.735962
1575.336060	1.856079
1577.287964	1.951904
1579.196045	1.908081
1581.112061	1.916016
1583.160034	2.047974
1585.128052	1.968018
1589.979980	4.851929
1594.319946	4.339966
1596.364014	2.044067
1600.267944	3.903931
1602.560059	2.292114
1604.599976	2.039917
1606.500000	1.900024
1608.339966	1.839966
1610.432007	2.092041
1612.612061	2.180054
1615.943970	3.331909
1617.787964	1.843994
1619.640015	1.852051
1621.576050	1.936035
1623.723999	2.147949
1625.787964	2.063965
1627.900024	2.112061
1629.932007	2.031982
1632.011963	2.079956
1633.972046	1.960083
1636.047974	2.075928
1638.063965	2.015991
1639.939941	1.875977
1641.819946	1.880005
1643.911987	2.092041
1647.067993	3.156006
1648.832031	1.764038
1650.755981	1.923950
1652.660034	1.904053
1654.592041	1.932007
1656.644043	2.052002
1658.640015	1.995972
1660.660034	2.020020
1662.619995	1.959961
1664.624023	2.004028
1666.604004	1.979980
1668.667969	2.063965
1670.828003	2.160034
1673.024048	2.196045
1674.968018	1.943970
1676.932007	1.963989
1678.956055	2.024048
1680.947998	1.991943
1682.916016	1.968018
1684.887939	1.971924
1686.907959	2.020020
1688.916016	2.008057
1691.015991	2.099976
1692.868042	1.852051
1694.771973	1.903931
1696.796021	2.024048
1698.748047	1.952026
1700.947998	2.199951
1702.952026	2.004028
1705.027954	2.075928
1706.988037	1.960083
1709.004028	2.015991
1711.004028	2.000000
1712.943970	1.939941
1714.848022	1.904053
1716.803955	1.955933
1718.787964	1.984009
1720.800049	2.012085
1722.791992	1.991943
1724.880005	2.088013
1727.024048	2.144043
1729.043945	2.019897
1731.192017	2.148071
1733.511963	2.319946
1735.692017	2.180054
1737.875977	2.183960
1740.024048	2.148071
1742.239990	2.215942
1744.264038	2.024048
1746.635986	2.371948
1748.552002	1.916016
1750.784058	2.232056
1753.604004	2.819946
1755.995972	2.391968
1758.104004	2.108032
1760.219971	2.115967
1762.391968	2.171997
1764.452026	2.060059
1766.572021	2.119995
1768.771973	2.199951
1771.047974	2.276001
1773.352051	2.304077
1775.463989	2.111938
1777.728027	2.264038
1779.812012	2.083984
1782.119995	2.307983
1784.719971	2.599976
1786.708008	1.988037
1789.060059	2.352051
1791.384033	2.323975
1793.667969	2.283936
1795.791992	2.124023
1797.932007	2.140015
1799.927979	1.995972
