3.612000	2.176000
5.756000	2.144000
7.848000	2.092000
10.012000	2.164000
12.072000	2.059999
14.188000	2.116000
16.372000	2.184000
18.511999	2.139999
20.724001	2.212002
22.788000	2.063999
25.007999	2.219999
27.271999	2.264000
29.480000	2.208000
31.704000	2.224001
33.700001	1.996000
35.692001	1.992001
37.576000	1.883999
39.452000	1.875999
41.216000	1.764000
43.000000	1.784000
44.980000	1.980000
46.931999	1.952000
48.844002	1.912003
50.835999	1.991997
52.900002	2.064003
54.936001	2.035999
57.035999	2.099998
59.015999	1.980000
61.827999	2.812000
63.720001	1.892002
65.519997	1.799995
67.248001	1.728004
69.031998	1.783997
70.764000	1.732002
72.624001	1.860001
74.236000	1.612000
76.000000	1.764000
77.744003	1.744003
79.547997	1.803993
81.907997	2.360001
83.160004	1.252007
84.916000	1.755997
86.508003	1.592003
88.227997	1.719994
90.744003	2.516006
93.008003	2.264000
94.676003	1.667999
96.468002	1.792000
97.615997	1.147995
99.071999	1.456001
100.800003	1.728004
102.496002	1.695999
104.300003	1.804001
106.000000	1.699997
107.879997	1.879997
109.648003	1.768005
111.444000	1.795998
113.216003	1.772003
115.043999	1.827995
116.835999	1.792000
118.599998	1.764000
120.416000	1.816002
122.320000	1.903999
124.052002	1.732002
125.848000	1.795998
127.612000	1.764000
130.556000	2.944000
132.044006	1.488007
133.707993	1.663986
135.171997	1.464005
137.447998	2.276001
139.212006	1.764008
140.912003	1.699997
142.692001	1.779999
144.479996	1.787994
146.268005	1.788010
148.020004	1.751999
149.759995	1.739990
151.576004	1.816010
153.248001	1.671997
154.912003	1.664001
156.735992	1.823990
158.544006	1.808014
160.524002	1.979996
162.363998	1.839996
164.184006	1.820007
166.024002	1.839996
167.856003	1.832001
169.835999	1.979996
171.712006	1.876007
173.531998	1.819992
175.360001	1.828003
177.220001	1.860001
179.188004	1.968002
181.143997	1.955994
183.035995	1.891998
185.059998	2.024002
187.143997	2.084000
189.192001	2.048004
191.104004	1.912003
193.112000	2.007996
195.139999	2.028000
197.139999	2.000000
199.251999	2.112000
201.311996	2.059998
203.395996	2.084000
205.283997	1.888000
207.311996	2.028000
209.447998	2.136002
211.748001	2.300003
213.731995	1.983994
215.595993	1.863998
217.404007	1.808014
219.199997	1.795990
221.139999	1.940002
223.279999	2.139999
225.132004	1.852005
227.164001	2.031998
228.880005	1.716003
230.348007	1.468002
232.207993	1.859985
234.268005	2.060013
236.416000	2.147995
238.164001	1.748001
240.671997	2.507996
242.740005	2.068008
244.932007	2.192001
247.143997	2.211990
249.287994	2.143997
251.436005	2.148010
253.496002	2.059998
255.376007	1.880005
257.308014	1.932007
259.303986	1.995972
261.303986	2.000000
263.283997	1.980011
265.200012	1.916016
267.032013	1.832001
268.936005	1.903992
270.936005	2.000000
272.843994	1.907990
275.028015	2.184021
277.144012	2.115997
279.167999	2.023987
281.247986	2.079987
283.148010	1.900024
285.135986	1.987976
286.988007	1.852020
289.127991	2.139984
291.200012	2.072021
293.376007	2.175995
295.335999	1.959991
297.476013	2.140015
299.332001	1.855988
301.312012	1.980011
303.364014	2.052002
305.403992	2.039978
307.500000	2.096008
309.511993	2.011993
311.667999	2.156006
313.768005	2.100006
315.808014	2.040009
317.855988	2.047974
319.764008	1.908020
321.783997	2.019989
323.839996	2.056000
326.036011	2.196014
328.135986	2.099976
330.324005	2.188019
332.455994	2.131989
334.743988	2.287994
