2.576000	1.960000
3.904000	1.328000
5.236000	1.332000
6.544000	1.308000
8.220000	1.676000
9.836000	1.616000
11.804000	1.967999
13.492000	1.688000
15.268000	1.776000
17.812000	2.544001
20.304001	2.492001
22.208000	1.903999
25.200001	2.992001
27.080000	1.879999
28.996000	1.916000
30.591999	1.595999
32.551998	1.959999
34.632000	2.080002
36.248001	1.616001
38.220001	1.972000
40.500000	2.279999
42.816002	2.316002
45.040001	2.223999
47.492001	2.452000
49.908001	2.416000
51.632000	1.723999
53.416000	1.784000
55.292000	1.875999
57.147999	1.855999
58.984001	1.836002
61.112000	2.127998
62.771999	1.660000
64.208000	1.436001
65.316002	1.108002
67.367996	2.051994
68.987999	1.620003
70.851997	1.863998
72.708000	1.856003
74.688004	1.980003
76.339996	1.651993
77.928001	1.588005
79.328003	1.400002
80.468002	1.139999
82.820000	2.351997
84.680000	1.860001
86.496002	1.816002
88.484001	1.987999
90.487999	2.003998
92.419998	1.931999
93.907997	1.487999
95.975998	2.068001
97.924004	1.948006
99.608002	1.683998
101.199997	1.591995
103.344002	2.144005
104.783997	1.439995
106.559998	1.776001
108.543999	1.984001
110.912003	2.368004
113.068001	2.155998
115.223999	2.155998
116.916000	1.692001
118.952003	2.036003
121.047997	2.095993
123.444000	2.396004
125.720001	2.276001
127.688004	1.968002
129.972000	2.283997
131.871994	1.899994
133.464005	1.592010
134.992004	1.528000
136.647995	1.655991
138.199997	1.552002
139.787994	1.587997
141.460007	1.672012
143.091995	1.631989
144.647995	1.556000
146.692001	2.044006
148.843994	2.151993
150.684006	1.840012
152.820007	2.136002
154.820007	2.000000
156.751999	1.931992
158.612000	1.860001
160.363998	1.751999
162.080002	1.716003
164.688004	2.608002
166.947998	2.259995
168.796005	1.848007
170.563995	1.767990
172.371994	1.807999
174.251999	1.880005
175.783997	1.531998
177.796005	2.012009
179.776001	1.979996
181.643997	1.867996
183.580002	1.936005
185.880005	2.300003
188.612000	2.731995
190.856003	2.244003
193.056000	2.199997
195.104004	2.048004
197.388000	2.283997
199.283997	1.895996
201.539993	2.255997
203.380005	1.840012
204.895996	1.515991
206.447998	1.552002
208.399994	1.951996
210.444000	2.044006
212.028000	1.584000
214.259995	2.231995
216.272003	2.012009
217.964005	1.692001
220.216003	2.251999
222.488007	2.272003
224.608002	2.119995
226.703995	2.095993
229.283997	2.580002
231.595993	2.311996
233.927994	2.332001
236.123993	2.195999
237.779999	1.656006
239.692001	1.912003
241.639999	1.947998
243.979996	2.339996
245.955994	1.975998
247.307999	1.352005
249.076004	1.768005
251.184006	2.108002
253.315994	2.131989
254.483994	1.167999
255.744003	1.260010
257.359985	1.615982
259.048004	1.688019
260.768005	1.720001
262.503998	1.735992
264.152008	1.648010
265.660004	1.507996
267.115997	1.455994
268.652008	1.536011
270.411987	1.759979
271.915985	1.503998
273.167999	1.252014
274.123993	0.955994
276.747986	2.623993
278.503998	1.756012
280.164001	1.660004
281.671997	1.507996
283.059998	1.388000
284.220001	1.160004
285.864014	1.644012
286.828003	0.963989
288.644012	1.816010
289.951996	1.307983
292.283997	2.332001
293.727997	1.444000
294.399994	0.671997
295.884003	1.484009
297.947998	2.063995
299.179993	1.231995
301.011993	1.832001
302.691986	1.679993
304.324005	1.632019
305.899994	1.575989
306.976013	1.076019
308.079987	1.103973
309.523987	1.444000
312.011993	2.488007
314.131989	2.119995
316.312012	2.180023
318.604004	2.291992
321.063995	2.459991
322.895996	1.832001
324.243988	1.347992
325.556000	1.312012
327.179993	1.623993
328.899994	1.720001
330.523987	1.623993
333.088013	2.564026
335.575989	2.487976
337.507996	1.932007
339.739990	2.231995
342.152008	2.412018
344.635986	2.483978
346.776001	2.140015
348.888000	2.112000
