433.276001	1.660004
435.167999	1.891998
437.108002	1.940002
439.635986	2.527985
441.859985	2.223999
443.924011	2.064026
446.220001	2.295990
448.063995	1.843994
450.407990	2.343994
452.295990	1.888000
454.415985	2.119995
456.208008	1.792023
458.235992	2.027985
460.515991	2.279999
462.287994	1.772003
464.007996	1.720001
467.123993	3.115997
470.227997	3.104004
472.984009	2.756012
475.320007	2.335999
476.947998	1.627991
479.052002	2.104004
481.488007	2.436005
483.523987	2.035980
485.455994	1.932007
488.135986	2.679993
490.092010	1.956024
491.716003	1.623993
494.451996	2.735992
496.171997	1.720001
498.395996	2.223999
500.496002	2.100006
502.675995	2.179993
504.588013	1.912018
506.484009	1.895996
508.403992	1.919983
511.216003	2.812012
513.400024	2.184021
515.419983	2.019958
518.335999	2.916016
520.815979	2.479980
523.200012	2.384033
525.255981	2.055969
527.567993	2.312012
529.539978	1.971985
531.692017	2.152039
533.632019	1.940002
535.668030	2.036011
537.567993	1.899963
539.304016	1.736023
541.375977	2.071960
543.036011	1.660034
545.992004	2.955994
548.028015	2.036011
550.356018	2.328003
552.520020	2.164001
554.523987	2.003967
556.408020	1.884033
558.304016	1.895996
560.140015	1.835999
562.091980	1.951965
563.635986	1.544006
565.460022	1.824036
568.268005	2.807983
570.924011	2.656006
573.728027	2.804016
577.023987	3.295959
579.075989	2.052002
580.992004	1.916016
582.971985	1.979980
584.947998	1.976013
587.211975	2.263977
589.067993	1.856018
591.124023	2.056030
593.539978	2.415955
595.452026	1.912048
597.411987	1.959961
599.476013	2.064026
601.544006	2.067993
604.179993	2.635986
608.411987	4.231995
610.500000	2.088013
612.716003	2.216003
615.059998	2.343994
617.127991	2.067993
619.440002	2.312012
621.695984	2.255981
623.736023	2.040039
626.080017	2.343994
628.443970	2.363953
630.640015	2.196045
632.752014	2.112000
634.924011	2.171997
637.132019	2.208008
639.000000	1.867981
642.343994	3.343994
644.616028	2.272034
646.744019	2.127991
649.408020	2.664001
652.184021	2.776001
654.455994	2.271973
657.176025	2.720032
659.039978	1.863953
660.875977	1.835999
662.687988	1.812012
664.575989	1.888000
666.515991	1.940002
681.583984	15.067993
684.359985	2.776001
686.564026	2.204041
688.728027	2.164001
691.192017	2.463989
693.107971	1.915955
695.211975	2.104004
697.252014	2.040039
699.099976	1.847961
701.023987	1.924011
703.004028	1.980042
705.127991	2.123962
707.015991	1.888000
709.124023	2.108032
711.260010	2.135986
713.736023	2.476013
716.547974	2.811951
718.711975	2.164001
720.820007	2.108032
723.023987	2.203979
725.255981	2.231995
727.148010	1.892029
728.971985	1.823975
731.599976	2.627991
733.960022	2.360046
735.848022	1.888000
737.831970	1.983948
740.080017	2.248047
742.052002	1.971985
744.080017	2.028015
746.392029	2.312012
748.668030	2.276001
750.831970	2.163940
753.343994	2.512024
755.523987	2.179993
757.668030	2.144043
759.744019	2.075989
762.104004	2.359985
764.547974	2.443970
766.528015	1.980042
768.588013	2.059998
770.955994	2.367981
772.880005	1.924011
774.635986	1.755981
776.495972	1.859985
778.403992	1.908020
780.356018	1.952026
782.200012	1.843994
784.247986	2.047974
786.400024	2.152039
788.747986	2.347961
791.156006	2.408020
793.132019	1.976013
795.260010	2.127991
797.156006	1.895996
799.591980	2.435974
801.723999	2.132019
803.752014	2.028015
806.596008	2.843994
809.184021	2.588013
811.219971	2.035950
813.343994	2.124023
815.304016	1.960022
817.299988	1.995972
819.195984	1.895996
821.099976	1.903992
823.296021	2.196045
825.383972	2.087952
827.403992	2.020020
829.471985	2.067993
831.668030	2.196045
833.856018	2.187988
836.252014	2.395996
838.859985	2.607971
840.924011	2.064026
843.039978	2.115967
845.171997	2.132019
847.495972	2.323975
849.835999	2.340027
852.052002	2.216003
854.607971	2.555969
856.831970	2.223999
859.088013	2.256042
861.343994	2.255981
863.559998	2.216003
866.088013	2.528015
868.567993	2.479980
871.012024	2.444031
873.908020	2.895996
875.872009	1.963989
877.728027	1.856018
879.755981	2.027954
881.596008	1.840027
884.315979	2.719971
886.236023	1.920044
888.176025	1.940002
890.588013	2.411987
892.604004	2.015991
894.604004	2.000000
896.364014	1.760010
898.567993	2.203979
900.799988	2.231995
902.559998	1.760010
904.307983	1.747986
906.288025	1.980042
909.020020	2.731995
911.255981	2.235962
913.315979	2.059998
915.340027	2.024048
917.427979	2.087952
919.572021	2.144043
922.004028	2.432007
923.971985	1.967957
926.052002	2.080017
928.164001	2.112000
930.056030	1.892029
932.400024	2.343994
934.567993	2.167969
936.588013	2.020020
938.596008	2.007996
940.624023	2.028015
942.619995	1.995972
944.768005	2.148010
946.892029	2.124023
949.447998	2.555969
952.343994	2.895996
954.335999	1.992004
956.244019	1.908020
958.627991	2.383972
960.700012	2.072021
962.679993	1.979980
964.755981	2.075989
967.736023	2.980042
969.664001	1.927979
971.476013	1.812012
974.015991	2.539978
975.971985	1.955994
977.788025	1.816040
979.635986	1.847961
981.892029	2.256042
984.244019	2.351990
986.703979	2.459961
989.395996	2.692017
991.664001	2.268005
993.943970	2.279968
995.864014	1.920044
997.671997	1.807983
999.408020	1.736023
1001.604004	2.195984
1005.004028	3.400024
1007.619995	2.615967
1010.388000	2.768005
1012.607971	2.219971
1014.671997	2.064026
1016.739990	2.067993
1019.168030	2.428040
1021.151978	1.983948
1023.083984	1.932007
1025.015991	1.932007
1027.088013	2.072021
1029.092041	2.004028
1030.887939	1.795898
1033.079956	2.192017
1035.615967	2.536011
1037.807983	2.192017
1040.004028	2.196045
1042.511963	2.507935
1044.712036	2.200073
1047.072021	2.359985
1049.583984	2.511963
1051.995972	2.411987
1054.332031	2.336060
1056.343994	2.011963
1058.387939	2.043945
1060.239990	1.852051
1062.260010	2.020020
1064.384033	2.124023
1066.291992	1.907959
1068.651978	2.359985
1070.680054	2.028076
1072.764038	2.083984
1074.832031	2.067993
1077.552002	2.719971
1079.500000	1.947998
1081.251953	1.751953
1083.083984	1.832031
1085.083984	2.000000
1086.936035	1.852051
1089.043945	2.107910
1092.004028	2.960083
1094.140015	2.135986
1096.196045	2.056030
1098.984009	2.787964
1102.816040	3.832031
1105.504028	2.687988
1108.108032	2.604004
1110.767944	2.659912
1112.151978	1.384033
1114.436035	2.284058
1116.540039	2.104004
1118.843994	2.303955
1121.456055	2.612061
1124.348022	2.891968
1126.796021	2.447998
1129.056030	2.260010
1131.244019	2.187988
1133.352051	2.108032
1135.407959	2.055908
1137.244019	1.836060
1139.076050	1.832031
1140.956055	1.880005
1142.952026	1.995972
1144.984009	2.031982
1147.052002	2.067993
1148.880005	1.828003
1150.183960	1.303955
1152.380005	2.196045
1154.244019	1.864014
1156.063965	1.819946
1157.959961	1.895996
1159.719971	1.760010
1162.755981	3.036011
1164.828003	2.072021
1167.040039	2.212036
1169.176025	2.135986
1171.079956	1.903931
1173.147949	2.067993
1175.300049	2.152100
1177.615967	2.315918
1180.364014	2.748047
1183.491943	3.127930
1186.183960	2.692017
1188.336060	2.152100
1190.407959	2.071899
1192.859985	2.452026
1195.199951	2.339966
1198.135986	2.936035
1200.547974	2.411987
1203.276001	2.728027
1205.180054	1.904053
1207.144043	1.963989
1209.024048	1.880005
1210.728027	1.703979
1212.579956	1.851929
1214.219971	1.640015
1216.500000	2.280029
1218.595947	2.095947
1220.748047	2.152100
1222.780029	2.031982
1224.687988	1.907959
1227.036011	2.348022
1228.968018	1.932007
1230.907959	1.939941
1232.995972	2.088013
1235.067993	2.072021
1236.956055	1.888062
1239.635986	2.679932
1241.416016	1.780029
1244.339966	2.923950
1246.124023	1.784058
1247.991943	1.867920
1250.244019	2.252075
1251.963989	1.719971
1254.092041	2.128052
1256.608032	2.515991
1258.703979	2.095947
1261.732056	3.028076
1263.712036	1.979980
1265.619995	1.907959
1267.359985	1.739990
1269.115967	1.755981
1271.843994	2.728027
1273.676025	1.832031
1275.979980	2.303955
1277.411987	1.432007
1279.832031	2.420044
1281.212036	1.380005
1283.343994	2.131958
1285.819946	2.475952
1287.635986	1.816040
1289.352051	1.716064
1291.020020	1.667969
1292.995972	1.975952
1295.527954	2.531982
1298.024048	2.496094
1300.468018	2.443970
1302.223999	1.755981
1304.112061	1.888062
1306.040039	1.927979
1308.115967	2.075928
1310.911987	2.796021
1312.868042	1.956055
1314.599976	1.731934
1316.651978	2.052002
1319.151978	2.500000
1321.531982	2.380005
1323.800049	2.268066
1325.875977	2.075928
1327.728027	1.852051
1330.420044	2.692017
1332.235962	1.815918
1335.140015	2.904053
1338.572021	3.432007
1340.572021	2.000000
1343.163940	2.591919
1345.387939	2.223999
1348.416016	3.028076
1350.527954	2.111938
1352.715942	2.187988
1354.855957	2.140015
1357.079956	2.223999
1359.515991	2.436035
1361.264038	1.748047
1363.920044	2.656006
1366.947998	3.027954
1370.284058	3.336060
1372.251953	1.967896
1374.319946	2.067993
1375.959961	1.640015
1378.004028	2.044067
1380.276001	2.271973
1382.196045	1.920044
1384.095947	1.899902
1385.911987	1.816040
1387.920044	2.008057
1389.891968	1.971924
1391.843994	1.952026
1393.932007	2.088013
1395.923950	1.991943
1398.547974	2.624023
1401.839966	3.291992
1405.540039	3.700073
1406.511963	0.971924
1412.515991	6.004028
1416.027954	3.511963
1418.187988	2.160034
1420.199951	2.011963
1422.404053	2.204102
1424.839966	2.435913
1426.884033	2.044067
1428.904053	2.020020
1430.576050	1.671997
1432.284058	1.708008
1434.303955	2.019897
1436.436035	2.132080
1439.800049	3.364014
1442.112061	2.312012
1443.784058	1.671997
1445.395996	1.611938
1447.027954	1.631958
1449.043945	2.015991
1451.208008	2.164063
1453.423950	2.215942
1455.923950	2.500000
1458.047974	2.124023
1460.076050	2.028076
1461.880005	1.803955
1463.859985	1.979980
1465.907959	2.047974
1467.916016	2.008057
1470.040039	2.124023
1472.036011	1.995972
1475.196045	3.160034
1477.060059	1.864014
1479.352051	2.291992
1482.264038	2.911987
1484.307983	2.043945
1486.667969	2.359985
1488.635986	1.968018
1491.271973	2.635986
1494.208008	2.936035
1497.228027	3.020020
1499.384033	2.156006
1501.407959	2.023926
1503.183960	1.776001
1505.239990	2.056030
1507.287964	2.047974
1509.303955	2.015991
1511.020020	1.716064
1513.008057	1.988037
1515.108032	2.099976
1517.264038	2.156006
1519.488037	2.223999
1521.491943	2.003906
1523.579956	2.088013
1526.267944	2.687988
1528.160034	1.892090
1529.916016	1.755981
1531.787964	1.871948
1533.567993	1.780029
1536.264038	2.696045
1538.456055	2.192017
1541.404053	2.947998
1543.744019	2.339966
1546.199951	2.455933
1548.520020	2.320068
1550.511963	1.991943
1553.072021	2.560059
1555.156006	2.083984
1557.787964	2.631958
1560.572021	2.784058
1562.968018	2.395996
1565.024048	2.056030
1567.004028	1.979980
1569.567993	2.563965
1571.284058	1.716064
1573.404053	2.119995
1576.015991	2.611938
1577.787964	1.771973
1579.812012	2.024048
1582.352051	2.540039
1585.144043	2.791992
1587.024048	1.880005
1588.796021	1.771973
1590.647949	1.851929
1592.943970	2.296021
1594.984009	2.040039
1597.004028	2.020020
1599.212036	2.208008
1601.543945	2.331909
1604.095947	2.552002
1606.176025	2.080078
1608.416016	2.239990
1610.560059	2.144043
1613.312012	2.751953
1616.036011	2.723999
1617.891968	1.855957
1619.651978	1.760010
1621.859985	2.208008
1624.439941	2.579956
1626.599976	2.160034
1628.583984	1.984009
1630.276001	1.692017
1632.495972	2.219971
1635.524048	3.028076
1637.936035	2.411987
1640.183960	2.247925
1642.995972	2.812012
1645.488037	2.492065
1647.531982	2.043945
1649.300049	1.768066
1651.495972	2.195923
1654.079956	2.583984
1656.215942	2.135986
1658.355957	2.140015
1660.196045	1.840088
1662.156006	1.959961
1664.115967	1.959961
1665.927979	1.812012
1667.952026	2.024048
1670.124023	2.171997
1672.296021	2.171997
1674.968018	2.671997
1678.036011	3.067993
1680.375977	2.339966
1682.319946	1.943970
1684.255981	1.936035
1687.239990	2.984009
1690.839966	3.599976
1692.771973	1.932007
1695.192017	2.420044
1698.000000	2.807983
1700.699951	2.699951
1703.160034	2.460083
1705.199951	2.039917
1708.887939	3.687988
1710.959961	2.072021
1713.187988	2.228027
1715.328003	2.140015
1717.219971	1.891968
1719.112061	1.892090
1721.156006	2.043945
1723.004028	1.848022
1724.748047	1.744019
1726.443970	1.695923
1728.364014	1.920044
1730.088013	1.723999
1732.812012	2.723999
1735.095947	2.283936
1737.735962	2.640015
1740.232056	2.496094
1742.183960	1.951904
1744.336060	2.152100
1747.104004	2.767944
1748.927979	1.823975
1750.920044	1.992065
1752.767944	1.847900
1755.251953	2.484009
1758.163940	2.911987
1760.416016	2.252075
1762.868042	2.452026
1764.800049	1.932007
1767.904053	3.104004
1770.735962	2.831909
1773.215942	2.479980
1775.852051	2.636108
1778.504028	2.651978
1780.780029	2.276001
1782.843994	2.063965
1784.916016	2.072021
1786.963989	2.047974
1789.767944	2.803955
1792.439941	2.671997
1794.647949	2.208008
1797.712036	3.064087
1800.115967	2.403931
