435.303986	3.683990
438.500000	3.196014
441.716003	3.216003
444.227997	2.511993
446.996002	2.768005
450.364014	3.368011
453.295990	2.931976
456.023987	2.727997
459.359985	3.335999
462.156006	2.796021
465.127991	2.971985
468.148010	3.020020
471.511993	3.363983
474.511993	3.000000
477.243988	2.731995
480.415985	3.171997
483.299988	2.884003
486.519989	3.220001
489.403992	2.884003
492.575989	3.171997
495.868011	3.292023
499.011993	3.143982
502.032013	3.020020
504.708008	2.675995
507.428009	2.720001
510.664001	3.235992
514.023987	3.359985
517.716003	3.692017
521.059998	3.343994
523.747986	2.687988
527.080017	3.332031
529.728027	2.648010
532.987976	3.259949
536.007996	3.020020
538.856018	2.848022
541.903992	3.047974
545.099976	3.195984
548.367981	3.268005
551.744019	3.376038
554.979980	3.235962
558.156006	3.176025
561.223999	3.067993
564.255981	3.031982
567.575989	3.320007
570.835999	3.260010
574.252014	3.416016
577.591980	3.339966
581.096008	3.504028
584.687988	3.591980
588.184021	3.496033
591.020020	2.835999
594.280029	3.260010
597.536011	3.255981
600.676025	3.140015
604.059998	3.383972
607.320007	3.260010
610.744019	3.424011
614.403992	3.659973
617.463989	3.059998
621.023987	3.559998
624.007996	2.984009
627.236023	3.228027
630.619995	3.383972
633.911987	3.291992
636.703979	2.791992
639.935974	3.231995
643.403992	3.468018
646.692017	3.288025
649.692017	3.000000
652.895996	3.203979
656.195984	3.299988
659.547974	3.351990
662.903992	3.356018
665.815979	2.911987
669.007996	3.192017
672.004028	2.996033
675.052002	3.047974
677.823975	2.771973
681.143982	3.320007
684.211975	3.067993
687.455994	3.244019
690.840027	3.384033
694.039978	3.199951
697.512024	3.472046
700.575989	3.063965
703.692017	3.116028
706.875977	3.183960
710.260010	3.384033
713.400024	3.140015
716.656006	3.255981
719.744019	3.088013
722.804016	3.059998
725.823975	3.019958
728.763977	2.940002
731.728027	2.964050
735.064026	3.335999
738.599976	3.535950
741.911987	3.312012
744.755981	2.843994
748.064026	3.308044
751.411987	3.347961
754.903992	3.492004
757.908020	3.004028
761.119995	3.211975
764.783997	3.664001
768.164001	3.380005
771.271973	3.107971
774.463989	3.192017
778.000000	3.536011
781.616028	3.616028
785.075989	3.459961
788.495972	3.419983
791.624023	3.128052
794.664001	3.039978
797.867981	3.203979
800.947998	3.080017
803.900024	2.952026
807.203979	3.303955
810.624023	3.420044
813.995972	3.371948
816.955994	2.960022
820.343994	3.388000
823.320007	2.976013
826.856018	3.536011
829.916016	3.059998
833.091980	3.175964
836.500000	3.408020
839.807983	3.307983
843.356018	3.548035
846.403992	3.047974
849.127991	2.723999
851.752014	2.624023
854.564026	2.812012
857.947998	3.383972
861.164001	3.216003
864.556030	3.392029
867.908020	3.351990
870.604004	2.695984
873.916016	3.312012
876.656006	2.739990
879.604004	2.947998
882.328003	2.723999
885.388000	3.059998
888.403992	3.015991
891.107971	2.703979
893.947998	2.840027
896.616028	2.668030
899.940002	3.323975
903.320007	3.380005
906.408020	3.088013
909.231995	2.823975
912.312012	3.080017
915.572021	3.260010
919.164001	3.591980
922.255981	3.091980
925.468018	3.212036
928.763977	3.295959
932.168030	3.404053
935.624023	3.455994
938.731995	3.107971
941.984009	3.252014
945.132019	3.148010
948.075989	2.943970
950.995972	2.919983
953.976013	2.980042
956.780029	2.804016
959.867981	3.087952
962.755981	2.888000
965.992004	3.236023
968.911987	2.919983
971.559998	2.648010
974.723999	3.164001
977.783997	3.059998
980.947998	3.164001
984.096008	3.148010
987.351990	3.255981
991.320007	3.968018
994.380005	3.059998
997.364014	2.984009
1000.463989	3.099976
1003.575989	3.112000
1006.760010	3.184021
1009.835999	3.075989
1013.056030	3.220032
1016.632019	3.575989
1020.164001	3.531982
1023.427979	3.263977
1026.527954	3.099976
1029.803955	3.276001
1033.223999	3.420044
1036.196045	2.972046
1039.420044	3.223999
1042.784058	3.364014
1046.027954	3.243896
1049.608032	3.580078
1052.963989	3.355957
1055.988037	3.024048
1059.092041	3.104004
1062.276001	3.183960
1065.504028	3.228027
1068.443970	2.939941
1071.303955	2.859985
1074.491943	3.187988
1077.959961	3.468018
1081.192017	3.232056
1084.527954	3.335938
1088.095947	3.567993
1091.348022	3.252075
1094.463989	3.115967
1097.635986	3.171997
1101.128052	3.492065
1104.336060	3.208008
1107.387939	3.051880
1110.400024	3.012085
1113.104004	2.703979
1116.348022	3.244019
1119.588013	3.239990
1122.880005	3.291992
1126.796021	3.916016
1130.352051	3.556030
1133.432007	3.079956
1136.823975	3.391968
1139.956055	3.132080
1142.904053	2.947998
1145.836060	2.932007
1148.508057	2.671997
1151.656006	3.147949
1154.771973	3.115967
1158.092041	3.320068
1161.199951	3.107910
1164.171997	2.972046
1167.248047	3.076050
1170.527954	3.279907
1173.520020	2.992065
1176.956055	3.436035
1180.156006	3.199951
1183.264038	3.108032
1186.572021	3.307983
1189.859985	3.287964
1192.595947	2.735962
1195.092041	2.496094
1198.291992	3.199951
1201.319946	3.027954
1204.687988	3.368042
1208.056030	3.368042
1211.235962	3.179932
1214.183960	2.947998
1217.391968	3.208008
1220.443970	3.052002
1223.547974	3.104004
1226.771973	3.223999
1229.787964	3.015991
1233.187988	3.400024
1236.380005	3.192017
1239.615967	3.235962
1243.088013	3.472046
1247.079956	3.991943
1250.832031	3.752075
1254.235962	3.403931
1257.671997	3.436035
1261.099976	3.427979
1264.255981	3.156006
1267.011963	2.755981
1270.280029	3.268066
1273.407959	3.127930
1276.488037	3.080078
1279.735962	3.247925
1283.208008	3.472046
1286.651978	3.443970
1289.780029	3.128052
1292.755981	2.975952
1296.180054	3.424072
1299.255981	3.075928
1302.380005	3.124023
1305.280029	2.900024
1308.359985	3.079956
1311.180054	2.820068
1314.219971	3.039917
1317.316040	3.096069
1319.963989	2.647949
1322.995972	3.031982
1325.816040	2.820068
1328.764038	2.947998
1332.108032	3.343994
1335.563965	3.455933
1339.719971	4.156006
1343.316040	3.596069
1346.583984	3.267944
1349.751953	3.167969
1352.916016	3.164063
1356.092041	3.176025
1359.199951	3.107910
1361.791992	2.592041
1364.712036	2.920044
1367.920044	3.208008
1371.047974	3.127930
1374.104004	3.056030
1377.692017	3.588013
1381.092041	3.400024
1383.979980	2.887939
1386.880005	2.900024
1390.099976	3.219971
1394.108032	4.008057
1397.375977	3.267944
1400.300049	2.924072
1403.280029	2.979980
1406.167969	2.887939
1409.171997	3.004028
1412.312012	3.140015
1415.456055	3.144043
1418.248047	2.791992
1422.128052	3.880005
1424.887939	2.759888
1428.300049	3.412109
1431.907959	3.607910
1434.760010	2.852051
1438.316040	3.556030
1441.500000	3.183960
1444.708008	3.208008
1448.031982	3.323975
1451.332031	3.300049
1454.728027	3.395996
1458.135986	3.407959
1461.024048	2.888062
1464.608032	3.583984
1467.891968	3.283936
1471.156006	3.264038
1474.371948	3.215942
1477.404053	3.032104
1480.235962	2.831909
1482.920044	2.684082
1485.180054	2.260010
1486.088013	0.907959
1488.020020	1.932007
1489.479980	1.459961
1490.767944	1.287964
1492.060059	1.292114
1492.708008	0.647949
1493.927979	1.219971
1495.312012	1.384033
1496.791992	1.479980
1498.271973	1.479980
1499.764038	1.492065
1501.355957	1.591919
1502.991943	1.635986
1504.592041	1.600098
1506.192017	1.599976
1507.771973	1.579956
1509.332031	1.560059
1510.907959	1.575928
1512.536011	1.628052
1514.183960	1.647949
1515.823975	1.640015
1517.348022	1.524048
1519.128052	1.780029
1520.755981	1.627930
1522.495972	1.739990
1524.267944	1.771973
1526.239990	1.972046
1528.235962	1.995972
1530.364014	2.128052
1532.447998	2.083984
1534.572021	2.124023
1536.884033	2.312012
1539.332031	2.447998
1541.771973	2.439941
1544.391968	2.619995
1547.251953	2.859985
1550.255981	3.004028
1552.979980	2.723999
1555.932007	2.952026
1558.911987	2.979980
1562.364014	3.452026
1565.264038	2.900024
1568.364014	3.099976
1571.031982	2.667969
1574.112061	3.080078
1577.112061	3.000000
1580.043945	2.931885
1583.088013	3.044067
1586.072021	2.984009
1588.803955	2.731934
1591.452026	2.648071
1594.056030	2.604004
1597.072021	3.015991
1599.832031	2.760010
1602.732056	2.900024
1605.463989	2.731934
1608.432007	2.968018
1611.156006	2.723999
1614.156006	3.000000
1616.864014	2.708008
1619.667969	2.803955
1622.484009	2.816040
1625.319946	2.835938
1628.267944	2.947998
1631.052002	2.784058
1634.203979	3.151978
1636.895996	2.692017
1639.855957	2.959961
1642.500000	2.644043
1645.520020	3.020020
1648.504028	2.984009
1651.588013	3.083984
1654.511963	2.923950
1657.563965	3.052002
1660.767944	3.203979
1663.968018	3.200073
1666.848022	2.880005
1669.920044	3.072021
1672.739990	2.819946
1675.151978	2.411987
1678.008057	2.856079
1681.228027	3.219971
1684.491943	3.263916
1687.703979	3.212036
1691.092041	3.388062
1694.083984	2.991943
1697.456055	3.372070
1700.560059	3.104004
1703.212036	2.651978
1706.339966	3.127930
1709.488037	3.148071
1712.807983	3.319946
1715.647949	2.839966
1718.595947	2.947998
1721.755981	3.160034
1725.020020	3.264038
1728.163940	3.143921
1731.524048	3.360107
1734.848022	3.323975
1738.020020	3.171997
1740.936035	2.916016
1743.904053	2.968018
1747.020020	3.115967
1749.823975	2.803955
1752.719971	2.895996
1755.732056	3.012085
1758.595947	2.863892
1761.619995	3.024048
1764.904053	3.284058
1768.131958	3.227905
1771.468018	3.336060
1774.839966	3.371948
1777.547974	2.708008
1780.723999	3.176025
1783.332031	2.608032
1786.407959	3.075928
1789.524048	3.116089
1792.816040	3.291992
1796.124023	3.307983
1798.823975	2.699951
