1350.760010	4.239990
1355.108032	4.348022
1358.836060	3.728027
1364.156006	5.319946
1369.640015	5.484009
1373.556030	3.916016
1376.760010	3.203979
1380.260010	3.500000
1383.375977	3.115967
1387.595947	4.219971
1390.887939	3.291992
1395.040039	4.152100
1399.468018	4.427979
1402.595947	3.127930
1406.355957	3.760010
1410.816040	4.460083
1415.368042	4.552002
1419.956055	4.588013
1424.108032	4.151978
1428.828003	4.719971
1432.719971	3.891968
1436.112061	3.392090
1439.552002	3.439941
1443.475952	3.923950
1447.203979	3.728027
1451.583984	4.380005
1455.800049	4.216064
1460.251953	4.451904
1464.079956	3.828003
1467.660034	3.580078
1470.787964	3.127930
1474.004028	3.216064
1477.060059	3.056030
1478.527954	1.467896
1480.932007	2.404053
1483.579956	2.647949
1486.719971	3.140015
1489.732056	3.012085
1492.663940	2.931885
1495.671997	3.008057
1498.744019	3.072021
1501.735962	2.991943
1504.683960	2.947998
1507.459961	2.776001
1510.719971	3.260010
1514.004028	3.284058
1517.248047	3.244019
1520.579956	3.331909
1524.056030	3.476074
1526.760010	2.703979
1530.043945	3.283936
1534.131958	4.088013
1538.056030	3.924072
1541.972046	3.916016
1546.239990	4.267944
1552.296021	6.056030
1556.612061	4.316040
1562.552002	5.939941
1565.631958	3.079956
1569.443970	3.812012
1573.135986	3.692017
1577.359985	4.223999
1582.907959	5.547974
1586.456055	3.548096
1590.316040	3.859985
1594.671997	4.355957
1598.167969	3.495972
1602.192017	4.024048
1606.319946	4.127930
1610.723999	4.404053
1614.027954	3.303955
1617.040039	3.012085
1619.943970	2.903931
1622.651978	2.708008
1625.332031	2.680054
1628.348022	3.015991
1631.043945	2.695923
1633.667969	2.624023
1636.495972	2.828003
1639.511963	3.015991
1642.223999	2.712036
1645.027954	2.803955
1647.567993	2.540039
1650.104004	2.536011
1652.576050	2.472046
1655.108032	2.531982
1657.484009	2.375977
1660.287964	2.803955
1663.163940	2.875977
1665.907959	2.744019
1668.631958	2.723999
1671.488037	2.856079
1674.147949	2.659912
1676.592041	2.444092
1679.524048	2.932007
1682.647949	3.123901
1685.615967	2.968018
1688.660034	3.044067
1691.543945	2.883911
1694.796021	3.252075
1698.348022	3.552002
1701.531982	3.183960
1704.556030	3.024048
1707.812012	3.255981
1709.719971	1.907959
1711.452026	1.732056
1712.291992	0.839966
1715.387939	3.095947
1719.423950	4.036011
1722.703979	3.280029
1725.595947	2.891968
1728.187988	2.592041
1730.891968	2.703979
1733.560059	2.668091
1736.108032	2.547974
1738.644043	2.536011
1741.267944	2.623901
1743.696045	2.428101
1746.328003	2.631958
1749.020020	2.692017
1751.812012	2.791992
1754.316040	2.504028
1756.900024	2.583984
1759.423950	2.523926
1761.800049	2.376099
1764.079956	2.279907
1766.416016	2.336060
1768.556030	2.140015
1770.839966	2.283936
1773.468018	2.628052
1775.939941	2.471924
1778.463989	2.524048
1781.199951	2.735962
1784.183960	2.984009
1786.900024	2.716064
1789.563965	2.663940
1792.400024	2.836060
1794.887939	2.487915
1797.371948	2.484009
1799.880005	2.508057
