1404.895996	2.547974
1407.319946	2.423950
1409.800049	2.480103
1412.296021	2.495972
1414.728027	2.432007
1417.183960	2.455933
1419.760010	2.576050
1422.284058	2.524048
1424.975952	2.691895
1427.599976	2.624023
1430.060059	2.460083
1432.368042	2.307983
1434.943970	2.575928
1437.612061	2.668091
1440.095947	2.483887
1442.887939	2.791992
1445.395996	2.508057
1447.968018	2.572021
1450.864014	2.895996
1453.407959	2.543945
1455.800049	2.392090
1458.488037	2.687988
1461.092041	2.604004
1463.671997	2.579956
1466.228027	2.556030
1468.767944	2.539917
1471.316040	2.548096
1473.972046	2.656006
1476.536011	2.563965
1479.079956	2.543945
1481.640015	2.560059
1484.375977	2.735962
1487.875977	3.500000
1490.332031	2.456055
1492.884033	2.552002
1495.472046	2.588013
1498.024048	2.552002
1500.556030	2.531982
1503.020020	2.463989
1505.303955	2.283936
1508.160034	2.856079
1510.583984	2.423950
1512.959961	2.375977
1515.504028	2.544067
1518.004028	2.500000
1520.540039	2.536011
1523.015991	2.475952
1525.563965	2.547974
1528.336060	2.772095
1530.660034	2.323975
1533.203979	2.543945
1535.755981	2.552002
1538.271973	2.515991
1540.968018	2.696045
1543.375977	2.407959
1545.920044	2.544067
1548.267944	2.347900
1551.095947	2.828003
1553.595947	2.500000
1556.371948	2.776001
1558.848022	2.476074
1561.423950	2.575928
1563.864014	2.440063
1566.255981	2.391968
1568.744019	2.488037
1571.284058	2.540039
1573.816040	2.531982
1576.640015	2.823975
1579.244019	2.604004
1581.803955	2.559937
1584.416016	2.612061
1586.947998	2.531982
1589.504028	2.556030
1592.047974	2.543945
1595.644043	3.596069
1598.040039	2.395996
1600.468018	2.427979
1602.923950	2.455933
1605.348022	2.424072
1607.988037	2.640015
1610.352051	2.364014
1612.848022	2.495972
1615.375977	2.527954
1617.988037	2.612061
1620.452026	2.463989
1622.932007	2.479980
1625.459961	2.527954
1627.988037	2.528076
1630.563965	2.575928
1632.988037	2.424072
1635.500000	2.511963
1637.995972	2.495972
1640.364014	2.368042
1642.839966	2.475952
1645.595947	2.755981
1648.411987	2.816040
1650.663940	2.251953
1652.868042	2.204102
1655.543945	2.675903
1658.215942	2.671997
1660.791992	2.576050
1663.319946	2.527954
1665.859985	2.540039
1668.472046	2.612061
1671.008057	2.536011
1673.348022	2.339966
1675.800049	2.452026
1678.800049	3.000000
1681.264038	2.463989
1683.764038	2.500000
1686.348022	2.583984
1688.871948	2.523926
1691.276001	2.404053
1693.868042	2.592041
1696.391968	2.523926
1698.848022	2.456055
1701.468018	2.619995
1703.887939	2.419922
1706.312012	2.424072
1708.715942	2.403931
1711.167969	2.452026
1713.615967	2.447998
1716.024048	2.408081
1718.604004	2.579956
1721.232056	2.628052
1723.764038	2.531982
1726.303955	2.539917
1729.592041	3.288086
1732.020020	2.427979
1734.479980	2.459961
1736.604004	2.124023
1739.223999	2.619995
1741.567993	2.343994
1744.095947	2.527954
1746.595947	2.500000
1749.108032	2.512085
1751.576050	2.468018
1753.800049	2.223999
1756.420044	2.619995
1758.891968	2.471924
1761.488037	2.596069
1763.916016	2.427979
1766.495972	2.579956
1768.927979	2.432007
1771.432007	2.504028
1773.900024	2.468018
1776.436035	2.536011
1778.923950	2.487915
1781.443970	2.520020
1784.008057	2.564087
1786.300049	2.291992
1788.836060	2.536011
1791.819946	2.983887
1794.319946	2.500000
1796.692017	2.372070
1799.004028	2.312012
