292.907990	2.667999
295.540009	2.632019
298.355988	2.815979
300.835999	2.480011
303.135986	2.299988
305.480011	2.344025
308.067993	2.587982
310.415985	2.347992
313.123993	2.708008
315.440002	2.316010
317.795990	2.355988
320.467987	2.671997
322.824005	2.356018
324.855988	2.031982
327.324005	2.468018
330.420013	3.096008
332.731995	2.311981
335.011993	2.279999
337.656006	2.644012
339.936005	2.279999
342.032013	2.096008
344.471985	2.439972
346.735992	2.264008
348.851990	2.115997
350.855988	2.003998
353.316010	2.460022
355.700012	2.384003
358.308014	2.608002
360.467987	2.159973
363.108002	2.640015
365.467987	2.359985
367.959991	2.492004
370.420013	2.460022
372.847992	2.427979
375.407990	2.559998
377.712006	2.304016
380.023987	2.311981
382.272003	2.248016
384.459991	2.187988
387.011993	2.552002
389.480011	2.468018
391.911987	2.431976
394.571991	2.660004
397.167999	2.596008
400.028015	2.860016
402.295990	2.267975
404.631989	2.335999
407.028015	2.396027
409.152008	2.123993
411.835999	2.683990
413.963989	2.127991
416.548004	2.584015
418.843994	2.295990
421.424011	2.580017
423.988007	2.563995
426.376007	2.388000
428.880005	2.503998
431.648010	2.768005
434.339996	2.691986
436.723999	2.384003
439.028015	2.304016
441.347992	2.319977
444.119995	2.772003
446.824005	2.704010
449.652008	2.828003
452.252014	2.600006
454.808014	2.556000
457.295990	2.487976
460.015991	2.720001
462.380005	2.364014
464.747986	2.367981
467.343994	2.596008
469.779999	2.436005
472.463989	2.683990
474.691986	2.227997
477.364014	2.672028
481.391998	4.027985
483.768005	2.376007
486.260010	2.492004
488.660004	2.399994
491.127991	2.467987
493.596008	2.468018
496.175995	2.579987
498.272003	2.096008
500.368011	2.096008
502.868011	2.500000
505.511993	2.643982
508.167999	2.656006
510.687988	2.519989
513.228027	2.540039
515.692017	2.463989
518.067993	2.375977
520.776001	2.708008
523.252014	2.476013
525.883972	2.631958
528.700012	2.816040
531.392029	2.692017
533.783997	2.391968
536.419983	2.635986
538.995972	2.575989
541.487976	2.492004
543.447998	1.960022
546.140015	2.692017
548.348022	2.208008
550.351990	2.003967
552.788025	2.436035
555.112000	2.323975
557.432007	2.320007
559.763977	2.331970
562.119995	2.356018
564.916016	2.796021
567.627991	2.711975
570.023987	2.395996
572.320007	2.296021
575.039978	2.719971
577.512024	2.472046
579.927979	2.415955
582.171997	2.244019
584.968018	2.796021
587.692017	2.723999
590.263977	2.571960
592.632019	2.368042
595.231995	2.599976
597.460022	2.228027
600.015991	2.555969
602.648010	2.632019
605.187988	2.539978
607.676025	2.488037
610.012024	2.335999
612.656006	2.643982
614.804016	2.148010
617.512024	2.708008
620.216003	2.703979
622.323975	2.107971
624.908020	2.584045
627.443970	2.535950
629.812012	2.368042
632.263977	2.451965
635.119995	2.856018
637.935974	2.815979
640.700012	2.764038
642.976013	2.276001
645.260010	2.283997
647.807983	2.547974
649.924011	2.116028
652.059998	2.135986
654.471985	2.411987
656.851990	2.380005
659.411987	2.559998
661.892029	2.480042
665.567993	3.675964
668.107971	2.539978
670.567993	2.460022
673.156006	2.588013
675.443970	2.287964
677.992004	2.548035
680.375977	2.383972
682.984009	2.608032
685.216003	2.231995
687.268005	2.052002
689.447998	2.179993
691.567993	2.119995
693.903992	2.335999
696.564026	2.660034
699.044006	2.479980
701.244019	2.200012
703.820007	2.575989
706.159973	2.339966
708.443970	2.283997
710.864014	2.420044
713.588013	2.723999
715.924011	2.335999
718.403992	2.479980
720.684021	2.280029
723.039978	2.355957
725.643982	2.604004
728.064026	2.420044
730.380005	2.315979
732.728027	2.348022
735.231995	2.503967
737.435974	2.203979
739.815979	2.380005
742.307983	2.492004
744.536011	2.228027
747.124023	2.588013
749.812012	2.687988
752.495972	2.683960
755.075989	2.580017
757.547974	2.471985
759.736023	2.188049
762.356018	2.619995
764.747986	2.391968
767.088013	2.340027
769.416016	2.328003
771.580017	2.164001
774.168030	2.588013
776.455994	2.287964
778.624023	2.168030
780.908020	2.283997
783.236023	2.328003
785.400024	2.164001
787.671997	2.271973
790.028015	2.356018
792.612000	2.583984
795.119995	2.507996
797.455994	2.335999
799.791992	2.335999
803.187988	3.395996
805.343994	2.156006
807.544006	2.200012
809.747986	2.203979
812.380005	2.632019
814.643982	2.263977
817.219971	2.575989
819.479980	2.260010
821.791992	2.312012
824.476013	2.684021
826.752014	2.276001
828.992004	2.239990
831.596008	2.604004
833.864014	2.268005
836.895996	3.031982
839.276001	2.380005
841.627991	2.351990
844.096008	2.468018
846.500000	2.403992
849.007996	2.507996
851.244019	2.236023
853.643982	2.399963
856.116028	2.472046
858.435974	2.319946
861.135986	2.700012
863.815979	2.679993
866.276001	2.460022
868.556030	2.280029
871.211975	2.655945
873.612000	2.400024
875.984009	2.372009
878.452026	2.468018
880.728027	2.276001
883.447998	2.719971
885.880005	2.432007
888.000000	2.119995
890.651978	2.651978
893.299988	2.648010
896.039978	2.739990
898.664001	2.624023
901.211975	2.547974
903.599976	2.388000
906.312012	2.712036
908.572021	2.260010
911.039978	2.467957
914.903992	3.864014
917.487976	2.583984
919.848022	2.360046
922.192017	2.343994
924.703979	2.511963
926.940002	2.236023
929.552002	2.612000
931.987976	2.435974
934.687988	2.700012
937.047974	2.359985
939.580017	2.532043
942.096008	2.515991
944.299988	2.203979
946.963989	2.664001
949.072021	2.108032
951.315979	2.243958
953.664001	2.348022
956.211975	2.547974
958.260010	2.048035
960.708008	2.447998
963.296021	2.588013
965.572021	2.276001
968.007996	2.435974
970.487976	2.479980
973.176025	2.688049
975.664001	2.487976
977.935974	2.271973
980.299988	2.364014
982.747986	2.447998
985.083984	2.335999
987.831970	2.747986
990.219971	2.388000
992.328003	2.108032
994.744019	2.416016
997.211975	2.467957
999.651978	2.440002
1002.320007	2.668030
1004.799988	2.479980
1008.127991	3.328003
1010.515991	2.388000
1012.968018	2.452026
1015.447998	2.479980
1017.823975	2.375977
1020.127991	2.304016
1022.755981	2.627991
1025.760010	3.004028
1028.484009	2.723999
1030.875977	2.391968
1033.515991	2.640015
1035.764038	2.248047
1038.183960	2.419922
1040.328003	2.144043
1042.764038	2.436035
1045.232056	2.468018
1047.656006	2.423950
1050.439941	2.783936
1053.303955	2.864014
1055.592041	2.288086
1058.183960	2.591919
1060.911987	2.728027
1063.312012	2.400024
1065.807983	2.495972
1068.536011	2.728027
1071.167969	2.631958
1073.671997	2.504028
1076.284058	2.612061
1078.723999	2.439941
1081.119995	2.395996
1083.784058	2.664063
1086.420044	2.635986
1088.956055	2.536011
1091.264038	2.307983
1093.443970	2.179932
1096.015991	2.572021
1098.212036	2.196045
1100.647949	2.435913
1104.427979	3.780029
1106.712036	2.284058
1109.316040	2.604004
1111.972046	2.656006
1114.651978	2.679932
1117.267944	2.615967
1119.592041	2.324097
1122.239990	2.647949
1124.552002	2.312012
1127.264038	2.712036
1129.839966	2.575928
1132.063965	2.223999
1134.536011	2.472046
1136.683960	2.147949
1138.828003	2.144043
1140.932007	2.104004
1143.404053	2.472046
1145.952026	2.547974
1148.495972	2.543945
1151.024048	2.528076
1153.556030	2.531982
1155.755981	2.199951
1158.276001	2.520020
1160.576050	2.300049
1162.812012	2.235962
1164.828003	2.015991
1167.300049	2.472046
1169.732056	2.432007
1172.359985	2.627930
1175.036011	2.676025
1177.855957	2.819946
1180.108032	2.252075
1182.472046	2.364014
1184.939941	2.467896
1187.656006	2.716064
1190.316040	2.660034
1192.667969	2.351929
1194.880005	2.212036
1197.420044	2.540039
1199.927979	2.507935
1202.287964	2.359985
1204.631958	2.343994
1206.943970	2.312012
1209.404053	2.460083
1212.011963	2.607910
1214.407959	2.395996
1217.063965	2.656006
1220.328003	3.264038
1222.583984	2.255981
1225.076050	2.492065
1227.656006	2.579956
1230.167969	2.511963
1232.780029	2.612061
1235.416016	2.635986
1238.031982	2.615967
1240.723999	2.692017
1243.371948	2.647949
1245.796021	2.424072
1248.416016	2.619995
1250.647949	2.231934
1253.196045	2.548096
1255.728027	2.531982
1258.432007	2.703979
1260.807983	2.375977
1263.119995	2.312012
1265.656006	2.536011
1268.060059	2.404053
1270.536011	2.475952
1272.920044	2.384033
1275.495972	2.575928
1278.228027	2.732056
1281.124023	2.895996
1283.484009	2.359985
1286.000000	2.515991
1289.887939	3.887939
1292.156006	2.268066
1294.595947	2.439941
1296.884033	2.288086
1299.468018	2.583984
1301.744019	2.276001
1304.043945	2.299927
1306.479980	2.436035
1309.040039	2.560059
1311.343994	2.303955
1313.703979	2.359985
1315.923950	2.219971
1318.300049	2.376099
1320.511963	2.211914
1322.755981	2.244019
1325.239990	2.484009
1327.484009	2.244019
1329.739990	2.255981
1331.927979	2.187988
1334.031982	2.104004
1336.515991	2.484009
1338.880005	2.364014
1341.160034	2.280029
1343.212036	2.052002
1345.791992	2.579956
1348.128052	2.336060
1350.819946	2.691895
1353.267944	2.447998
1355.884033	2.616089
1358.092041	2.208008
1360.339966	2.247925
1362.712036	2.372070
1364.891968	2.179932
1367.423950	2.531982
1370.115967	2.692017
1372.524048	2.408081
1375.151978	2.627930
1377.823975	2.671997
1380.276001	2.452026
1382.420044	2.144043
1384.839966	2.419922
1387.524048	2.684082
1389.904053	2.380005
1392.515991	2.611938
1394.712036	2.196045
1396.939941	2.227905
1399.599976	2.660034
1401.911987	2.312012
1404.323975	2.411987
1407.128052	2.804077
1409.500000	2.371948
1412.047974	2.547974
1414.423950	2.375977
1417.036011	2.612061
1419.719971	2.683960
1422.199951	2.479980
1424.608032	2.408081
1427.375977	2.767944
1430.192017	2.816040
1432.524048	2.332031
1434.995972	2.471924
1437.800049	2.804077
1440.572021	2.771973
1443.491943	2.919922
1445.891968	2.400024
1448.215942	2.323975
1451.011963	2.796021
1453.420044	2.408081
1455.760010	2.339966
1458.316040	2.556030
1460.947998	2.631958
1464.644043	3.696045
1467.112061	2.468018
1469.404053	2.291992
1471.500000	2.095947
1473.703979	2.203979
1476.395996	2.692017
1478.619995	2.223999
1481.312012	2.692017
1483.819946	2.507935
1486.119995	2.300049
1488.719971	2.599976
1491.371948	2.651978
1493.995972	2.624023
1496.083984	2.088013
1498.212036	2.128052
1500.079956	1.867920
1502.291992	2.212036
1504.463989	2.171997
1506.887939	2.423950
1509.219971	2.332031
1511.527954	2.307983
1513.887939	2.359985
1516.307983	2.420044
1518.787964	2.479980
1521.203979	2.416016
1523.628052	2.424072
1525.927979	2.299927
1528.167969	2.239990
1530.671997	2.504028
1532.991943	2.319946
1535.316040	2.324097
1537.683960	2.367920
1540.163940	2.479980
1542.619995	2.456055
1544.979980	2.359985
1547.228027	2.248047
1549.708008	2.479980
1551.959961	2.251953
1554.352051	2.392090
1556.776001	2.423950
1559.511963	2.735962
1562.052002	2.540039
1564.515991	2.463989
1566.723999	2.208008
1569.199951	2.475952
1571.671997	2.472046
1573.791992	2.119995
1576.083984	2.291992
1578.484009	2.400024
1581.104004	2.619995
1583.644043	2.540039
1586.267944	2.623901
1588.468018	2.200073
1590.956055	2.488037
1593.416016	2.459961
1596.056030	2.640015
1598.663940	2.607910
1600.963989	2.300049
1603.671997	2.708008
1605.995972	2.323975
1608.416016	2.420044
1610.988037	2.572021
1613.612061	2.624023
1615.819946	2.207886
1618.387939	2.567993
1620.895996	2.508057
1623.567993	2.671997
1625.715942	2.147949
1628.260010	2.544067
1630.592041	2.332031
1633.024048	2.432007
1635.504028	2.479980
1637.920044	2.416016
1640.251953	2.331909
1644.251953	4.000000
1646.592041	2.340088
1649.235962	2.643921
1651.576050	2.340088
1653.975952	2.399902
1656.436035	2.460083
1658.848022	2.411987
1661.343994	2.495972
1663.975952	2.631958
1666.291992	2.316040
1668.911987	2.619995
1671.552002	2.640015
1673.923950	2.371948
1676.176025	2.252075
1678.228027	2.052002
1680.500000	2.271973
1682.712036	2.212036
1685.228027	2.515991
1687.635986	2.407959
1690.163940	2.527954
1692.343994	2.180054
1694.567993	2.223999
1696.843994	2.276001
1699.251953	2.407959
1701.791992	2.540039
1704.260010	2.468018
1706.864014	2.604004
1709.199951	2.335938
1711.891968	2.692017
1714.323975	2.432007
1716.943970	2.619995
1718.959961	2.015991
1721.615967	2.656006
1724.131958	2.515991
1726.667969	2.536011
1728.703979	2.036011
1731.416016	2.712036
1733.624023	2.208008
1735.843994	2.219971
1738.284058	2.440063
1740.660034	2.375977
1743.300049	2.640015
1745.764038	2.463989
1748.128052	2.364014
1750.583984	2.455933
1753.076050	2.492065
1756.099976	3.023926
1758.371948	2.271973
1760.923950	2.552002
1763.719971	2.796021
1764.780029	1.060059
1766.696045	1.916016
1769.076050	2.380005
1771.683960	2.607910
1774.167969	2.484009
1776.771973	2.604004
1779.508057	2.736084
1782.147949	2.639893
1784.271973	2.124023
1786.787964	2.515991
1789.572021	2.784058
1792.163940	2.591919
1794.719971	2.556030
1797.439941	2.719971
1800.047974	2.608032
