1250.524048	3.640015
1254.040039	3.515991
1257.904053	3.864014
1261.692017	3.787964
1265.439941	3.747925
1269.208008	3.768066
1273.000000	3.791992
1276.852051	3.852051
1280.527954	3.675903
1284.219971	3.692017
1287.843994	3.624023
1291.728027	3.884033
1295.576050	3.848022
1298.868042	3.291992
1302.576050	3.708008
1306.260010	3.683960
1310.083984	3.823975
1313.755981	3.671997
1317.552002	3.796021
1321.583984	4.031982
1325.303955	3.719971
1329.067993	3.764038
1332.936035	3.868042
1336.800049	3.864014
1340.500000	3.699951
1344.395996	3.895996
1348.212036	3.816040
1351.972046	3.760010
1355.751953	3.779907
1359.515991	3.764038
1363.384033	3.868042
1367.199951	3.815918
1371.036011	3.836060
1374.979980	3.943970
1378.843994	3.864014
1382.540039	3.696045
1385.871948	3.331909
1389.531982	3.660034
1393.160034	3.628052
1397.004028	3.843994
1400.735962	3.731934
1404.472046	3.736084
1408.271973	3.799927
1409.819946	1.547974
1413.468018	3.648071
1417.307983	3.839966
1421.131958	3.823975
1424.855957	3.723999
1428.843994	3.988037
1432.771973	3.927979
1436.604004	3.832031
1440.411987	3.807983
1443.855957	3.443970
1447.572021	3.716064
1451.276001	3.703979
1455.079956	3.803955
1458.744019	3.664063
1462.599976	3.855957
1466.592041	3.992065
1470.536011	3.943970
1474.459961	3.923950
1478.232056	3.772095
1482.020020	3.787964
1485.803955	3.783936
1489.543945	3.739990
1493.296021	3.752075
1497.167969	3.871948
1501.004028	3.836060
1504.708008	3.703979
1507.932007	3.223999
1511.619995	3.687988
1515.375977	3.755981
1516.952026	1.576050
1520.803955	3.851929
1524.680054	3.876099
1528.427979	3.747925
1531.787964	3.359985
1535.439941	3.651978
1539.307983	3.868042
1543.099976	3.791992
1546.904053	3.804077
1550.760010	3.855957
1554.572021	3.812012
1558.484009	3.911987
1562.384033	3.900024
1566.280029	3.895996
1570.144043	3.864014
1573.864014	3.719971
1577.355957	3.491943
1580.943970	3.588013
1584.647949	3.703979
1588.336060	3.688110
1592.187988	3.851929
1595.963989	3.776001
1599.936035	3.972046
1603.708008	3.771973
1607.567993	3.859985
1611.420044	3.852051
1615.239990	3.819946
1619.167969	3.927979
1622.991943	3.823975
1626.708008	3.716064
1630.447998	3.739990
1634.244019	3.796021
1638.160034	3.916016
1641.975952	3.815918
1645.780029	3.804077
1649.576050	3.796021
1653.312012	3.735962
1656.943970	3.631958
1660.751953	3.807983
1664.547974	3.796021
1668.368042	3.820068
1672.020020	3.651978
1675.816040	3.796021
1679.703979	3.887939
1683.511963	3.807983
1686.615967	3.104004
1690.395996	3.780029
1694.375977	3.979980
1698.076050	3.700073
1702.076050	4.000000
1705.791992	3.715942
1709.536011	3.744019
1713.276001	3.739990
1717.115967	3.839966
1720.904053	3.788086
1724.576050	3.671997
1728.380005	3.803955
1732.232056	3.852051
1736.024048	3.791992
1739.871948	3.847900
1743.624023	3.752075
1747.547974	3.923950
1751.352051	3.804077
1755.043945	3.691895
1758.887939	3.843994
1762.828003	3.940063
1766.527954	3.699951
1770.316040	3.788086
1774.163940	3.847900
1777.900024	3.736084
1781.732056	3.832031
1785.452026	3.719971
1789.284058	3.832031
1793.027954	3.743896
1796.875977	3.848022
1800.592041	3.716064
