1282.663940	1.255981
1285.787964	3.124023
1288.423950	2.635986
1290.712036	2.288086
1293.088013	2.375977
1295.780029	2.692017
1298.092041	2.312012
1299.656006	1.563965
1301.011963	1.355957
1303.312012	2.300049
1305.776001	2.463989
1308.267944	2.491943
1310.852051	2.584106
1313.375977	2.523926
1315.723999	2.348022
1317.803955	2.079956
1320.020020	2.216064
1322.404053	2.384033
1324.947998	2.543945
1327.128052	2.180054
1329.423950	2.295898
1331.567993	2.144043
1332.868042	1.300049
1335.859985	2.991943
1337.900024	2.040039
1340.104004	2.203979
1342.407959	2.303955
1344.515991	2.108032
1346.656006	2.140015
1348.819946	2.163940
1350.923950	2.104004
1352.956055	2.032104
1354.995972	2.039917
1356.963989	1.968018
1359.076050	2.112061
1361.176025	2.099976
1363.095947	1.919922
1364.995972	1.900024
1367.008057	2.012085
1369.076050	2.067993
1371.223999	2.147949
1373.239990	2.015991
1375.395996	2.156006
1377.628052	2.232056
1379.712036	2.083984
1381.680054	1.968018
1383.151978	1.471924
1385.479980	2.328003
1387.371948	1.891968
1389.199951	1.828003
1391.232056	2.032104
1393.407959	2.175903
1395.475952	2.067993
1397.404053	1.928101
1399.323975	1.919922
1401.456055	2.132080
1403.560059	2.104004
1405.595947	2.035889
1407.723999	2.128052
1409.615967	1.891968
1411.524048	1.908081
1413.495972	1.971924
1415.271973	1.776001
1417.332031	2.060059
1419.135986	1.803955
1420.843994	1.708008
1422.359985	1.515991
1424.104004	1.744019
1426.040039	1.936035
1427.739990	1.699951
1429.511963	1.771973
1431.284058	1.772095
1433.020020	1.735962
1434.676025	1.656006
1436.796021	2.119995
1438.495972	1.699951
1439.927979	1.432007
1441.995972	2.067993
1444.095947	2.099976
1445.560059	1.464111
1447.843994	2.283936
1450.079956	2.235962
1452.180054	2.100098
1456.667969	4.487915
1458.816040	2.148071
1461.027954	2.211914
1462.796021	1.768066
1464.687988	1.891968
1466.468018	1.780029
1467.904053	1.436035
1470.047974	2.143921
1472.199951	2.151978
1473.923950	1.723999
1476.219971	2.296021
1478.287964	2.067993
1481.244019	2.956055
1483.072021	1.828003
1485.287964	2.215942
1487.124023	1.836060
1489.316040	2.192017
1491.900024	2.583984
1494.796021	2.895996
1496.400024	1.604004
1497.735962	1.335938
1499.819946	2.083984
1502.968018	3.148071
1504.771973	1.803955
1506.411987	1.640015
1507.375977	0.963989
1508.907959	1.531982
1510.839966	1.932007
1512.911987	2.072021
1515.199951	2.287964
1517.560059	2.360107
1519.836060	2.276001
1522.667969	2.831909
1524.656006	1.988037
1526.284058	1.628052
1529.024048	2.739990
1530.624023	1.599976
1533.131958	2.507935
1535.855957	2.723999
1537.104004	1.248047
1539.411987	2.307983
1541.828003	2.416016
1544.592041	2.764038
1547.108032	2.515991
1549.364014	2.255981
1551.660034	2.296021
1553.952026	2.291992
1556.572021	2.619995
1558.676025	2.104004
1560.843994	2.167969
1563.015991	2.171997
1565.171997	2.156006
1567.332031	2.160034
1569.316040	1.984009
1571.364014	2.047974
1573.323975	1.959961
1575.368042	2.044067
1577.167969	1.799927
1579.076050	1.908081
1580.895996	1.819946
1583.079956	2.183960
1585.047974	1.968018
1586.963989	1.916016
1588.843994	1.880005
1591.067993	2.223999
1593.459961	2.391968
1595.619995	2.160034
1597.708008	2.088013
1599.895996	2.187988
1601.952026	2.056030
1604.387939	2.435913
1606.608032	2.220093
1608.744019	2.135986
1610.968018	2.223999
1613.092041	2.124023
1615.323975	2.231934
1617.364014	2.040039
1619.276001	1.911987
1621.212036	1.936035
1623.452026	2.239990
1625.576050	2.124023
1627.475952	1.899902
1629.332031	1.856079
1631.255981	1.923950
1633.552002	2.296021
1635.839966	2.287964
1638.072021	2.232056
1640.267944	2.195923
1642.319946	2.052002
1644.264038	1.944092
1646.387939	2.123901
1648.531982	2.144043
1650.407959	1.875977
1652.751953	2.343994
1655.104004	2.352051
1657.187988	2.083984
1659.095947	1.907959
1661.027954	1.932007
1662.868042	1.840088
1664.936035	2.067993
1667.748047	2.812012
1670.043945	2.295898
1672.368042	2.324097
1674.680054	2.312012
1677.083984	2.403931
1679.432007	2.348022
1681.284058	1.852051
1683.635986	2.351929
1685.572021	1.936035
1687.500000	1.927979
1689.880005	2.380005
1691.991943	2.111938
1693.947998	1.956055
1695.887939	1.939941
1697.839966	1.952026
1699.723999	1.884033
1701.640015	1.916016
1703.608032	1.968018
1705.767944	2.159912
1707.920044	2.152100
1710.312012	2.391968
1712.816040	2.504028
1715.040039	2.223999
1716.887939	1.847900
1718.751953	1.864014
1720.680054	1.928101
1722.624023	1.943970
1725.015991	2.391968
1727.536011	2.520020
1730.147949	2.611938
1732.595947	2.447998
1734.819946	2.223999
1736.927979	2.108032
1738.767944	1.839966
1740.511963	1.744019
1742.683960	2.171997
1745.052002	2.368042
1747.280029	2.228027
1749.619995	2.339966
1751.859985	2.239990
1754.176025	2.316040
1756.420044	2.244019
1758.380005	1.959961
1760.687988	2.307983
1762.887939	2.199951
1765.144043	2.256104
1767.439941	2.295898
1769.475952	2.036011
1771.692017	2.216064
1773.943970	2.251953
1775.875977	1.932007
1777.995972	2.119995
1780.031982	2.036011
1782.267944	2.235962
1784.547974	2.280029
1786.556030	2.008057
1788.563965	2.007935
1790.592041	2.028076
1792.848022	2.255981
1795.056030	2.208008
1797.875977	2.819946
1800.228027	2.352051
