2.772000	2.160000
5.120000	2.348000
7.732000	2.612000
10.216000	2.484000
12.468000	2.252001
14.952000	2.483999
17.247999	2.296000
19.799999	2.552000
22.243999	2.444000
24.719999	2.476000
27.268000	2.548000
29.684000	2.416000
32.304001	2.620001
34.852001	2.548000
37.243999	2.391998
39.784000	2.540001
42.104000	2.320000
44.779999	2.675999
47.271999	2.492001
50.124001	2.852001
52.467999	2.343998
54.779999	2.312000
57.352001	2.572002
59.980000	2.627998
62.456001	2.476002
65.080002	2.624001
67.272003	2.192001
69.531998	2.259995
72.036003	2.504005
74.435997	2.399994
76.867996	2.431999
79.547997	2.680000
82.096001	2.548004
84.524002	2.428001
87.096001	2.571999
89.875999	2.779999
92.283997	2.407997
94.987999	2.704002
97.496002	2.508003
99.711998	2.215996
102.267998	2.556000
104.891998	2.624001
107.220001	2.328003
109.680000	2.459999
112.000000	2.320000
113.751999	1.751999
115.615997	1.863998
118.515999	2.900002
119.556000	1.040001
121.807999	2.251999
124.120003	2.312004
126.328003	2.208000
128.376007	2.048004
130.675995	2.299988
133.028000	2.352005
135.212006	2.184006
137.479996	2.267990
139.567993	2.087997
141.820007	2.252014
144.320007	2.500000
146.871994	2.551987
149.259995	2.388000
151.675995	2.416000
154.227997	2.552002
156.695999	2.468002
159.160004	2.464005
161.447998	2.287994
163.776001	2.328003
166.072006	2.296005
168.436005	2.363998
170.927994	2.491989
173.216003	2.288010
175.720001	2.503998
178.035995	2.315994
180.464005	2.428009
182.964005	2.500000
185.552002	2.587997
188.063995	2.511993
190.615997	2.552002
192.947998	2.332001
195.539993	2.591995
198.007996	2.468002
200.455994	2.447998
202.972000	2.516006
205.188004	2.216003
208.031998	2.843994
210.643997	2.612000
212.983994	2.339996
215.852005	2.868011
218.264008	2.412003
220.860001	2.595993
223.251999	2.391998
225.912003	2.660004
228.475998	2.563995
230.787994	2.311996
233.199997	2.412003
235.707993	2.507996
238.384003	2.676010
240.664001	2.279999
243.007996	2.343994
245.136002	2.128006
247.723999	2.587997
250.147995	2.423996
252.395996	2.248001
255.003998	2.608002
257.384003	2.380005
259.743988	2.359985
262.544006	2.800018
264.791992	2.247986
267.359985	2.567993
269.540009	2.180023
271.708008	2.167999
273.967987	2.259979
276.380005	2.412018
278.976013	2.596008
281.328003	2.351990
283.584015	2.256012
285.920013	2.335999
288.384003	2.463989
290.864014	2.480011
293.303986	2.439972
295.540009	2.236023
298.104004	2.563995
300.407990	2.303986
302.540009	2.132019
304.627991	2.087982
307.007996	2.380005
309.548004	2.540009
311.868011	2.320007
314.152008	2.283997
316.399994	2.247986
318.640015	2.240021
320.951996	2.311981
323.216003	2.264008
325.476013	2.260010
327.880005	2.403992
330.003998	2.123993
332.220001	2.216003
334.571991	2.351990
337.299988	2.727997
339.631989	2.332001
341.936005	2.304016
344.191986	2.255981
346.768005	2.576019
349.316010	2.548004
351.687988	2.371979
354.231995	2.544006
356.451996	2.220001
359.291992	2.839996
360.868011	1.576019
363.140015	2.272003
364.247986	1.107971
366.951996	2.704010
368.604004	1.652008
370.283997	1.679993
372.299988	2.015991
374.268005	1.968018
376.579987	2.311981
378.768005	2.188019
381.212006	2.444000
383.540009	2.328003
385.368011	1.828003
387.567993	2.199982
389.752014	2.184021
391.996002	2.243988
394.451996	2.455994
396.623993	2.171997
399.071991	2.447998
401.243988	2.171997
403.515991	2.272003
405.895996	2.380005
408.243988	2.347992
410.488007	2.244019
412.631989	2.143982
415.011993	2.380005
417.444000	2.432007
419.855988	2.411987
422.299988	2.444000
424.648010	2.348022
426.895996	2.247986
429.295990	2.399994
431.716003	2.420013
433.992004	2.276001
436.355988	2.363983
438.816010	2.460022
441.208008	2.391998
443.843994	2.635986
446.115997	2.272003
448.368011	2.252014
450.040009	1.671997
451.992004	1.951996
454.088013	2.096008
456.071991	1.983978
457.992004	1.920013
460.148010	2.156006
462.212006	2.063995
464.075989	1.863983
466.119995	2.044006
468.291992	2.171997
470.335999	2.044006
472.372009	2.036011
474.455994	2.083984
476.515991	2.059998
478.664001	2.148010
480.963989	2.299988
483.191986	2.227997
485.471985	2.279999
488.075989	2.604004
490.316010	2.240021
492.592010	2.276001
494.880005	2.287994
497.399994	2.519989
499.272003	1.872009
501.500000	2.227997
503.428009	1.928009
505.604004	2.175995
508.075989	2.471985
510.171997	2.096008
512.512024	2.340027
515.067993	2.555969
517.668030	2.600037
519.835999	2.167969
522.064026	2.228027
524.148010	2.083984
526.075989	1.927979
528.203979	2.127991
530.411987	2.208008
532.607971	2.195984
534.932007	2.324036
537.124023	2.192017
539.711975	2.587952
542.380005	2.668030
544.627991	2.247986
546.952026	2.324036
549.280029	2.328003
551.763977	2.483948
553.984009	2.220032
556.359985	2.375977
558.728027	2.368042
560.908020	2.179993
563.080017	2.171997
565.648010	2.567993
568.288025	2.640015
570.840027	2.552002
573.276001	2.435974
575.723999	2.447998
578.091980	2.367981
580.515991	2.424011
582.640015	2.124023
585.036011	2.395996
587.400024	2.364014
589.708008	2.307983
591.888000	2.179993
594.599976	2.711975
596.867981	2.268005
598.883972	2.015991
600.947998	2.064026
603.176025	2.228027
605.504028	2.328003
607.656006	2.151978
609.903992	2.247986
612.460022	2.556030
614.643982	2.183960
616.703979	2.059998
618.831970	2.127991
620.776001	1.944031
622.843994	2.067993
625.083984	2.239990
627.559998	2.476013
629.992004	2.432007
632.268005	2.276001
634.719971	2.451965
637.323975	2.604004
639.752014	2.428040
642.255981	2.503967
644.728027	2.472046
647.104004	2.375977
649.408020	2.304016
651.867981	2.459961
654.091980	2.223999
656.668030	2.576050
659.047974	2.379944
661.612000	2.564026
664.216003	2.604004
666.596008	2.380005
