981.151978	1.419983
982.591980	1.440002
984.023987	1.432007
985.411987	1.388000
986.656006	1.244019
987.892029	1.236023
989.252014	1.359985
990.591980	1.339966
991.971985	1.380005
993.280029	1.308044
994.679993	1.399963
996.179993	1.500000
997.580017	1.400024
998.947998	1.367981
1000.307983	1.359985
1001.591980	1.283997
1003.192017	1.600037
1004.711975	1.519958
1006.231995	1.520020
1007.703979	1.471985
1009.104004	1.400024
1010.567993	1.463989
1012.023987	1.455994
1013.331970	1.307983
1014.716003	1.384033
1016.192017	1.476013
1017.596008	1.403992
1019.119995	1.523987
1020.659973	1.539978
1022.168030	1.508057
1023.599976	1.431946
1025.160034	1.560059
1026.647949	1.487915
1028.264038	1.616089
1029.771973	1.507935
1031.092041	1.320068
1032.560059	1.468018
1034.011963	1.451904
1035.576050	1.564087
1037.248047	1.671997
1038.823975	1.575928
1040.495972	1.671997
1041.916016	1.420044
1043.436035	1.520020
1044.943970	1.507935
1046.436035	1.492065
1048.008057	1.572021
1049.696045	1.687988
1051.300049	1.604004
1052.939941	1.639893
1054.543945	1.604004
1056.196045	1.652100
1057.920044	1.723999
1059.760010	1.839966
1061.404053	1.644043
1063.043945	1.639893
1064.692017	1.648071
1066.479980	1.787964
1068.232056	1.752075
1070.040039	1.807983
1071.667969	1.627930
1073.332031	1.664063
1074.988037	1.656006
1076.524048	1.536011
1078.212036	1.687988
1079.952026	1.739990
1081.696045	1.744019
1083.420044	1.723999
1085.180054	1.760010
1086.708008	1.527954
1088.228027	1.520020
1089.676025	1.447998
1091.287964	1.611938
1092.952026	1.664063
1094.604004	1.651978
1096.352051	1.748047
1097.907959	1.555908
1099.547974	1.640015
1101.300049	1.752075
1103.008057	1.708008
1104.744019	1.735962
1106.511963	1.767944
1108.276001	1.764038
1109.959961	1.683960
1111.696045	1.736084
1113.400024	1.703979
1115.131958	1.731934
1116.744019	1.612061
1118.328003	1.583984
1120.112061	1.784058
1121.667969	1.555908
1123.235962	1.567993
1124.959961	1.723999
1126.680054	1.720093
1128.303955	1.623901
1129.939941	1.635986
1131.536011	1.596069
1132.988037	1.452026
1134.583984	1.595947
1136.208008	1.624023
1137.703979	1.495972
1139.291992	1.588013
1140.852051	1.560059
1142.423950	1.571899
1143.904053	1.480103
1145.515991	1.611938
1147.280029	1.764038
1148.848022	1.567993
1150.348022	1.500000
1151.767944	1.419922
1153.443970	1.676025
1155.083984	1.640015
1156.816040	1.732056
1158.380005	1.563965
1159.968018	1.588013
1161.776001	1.807983
1163.536011	1.760010
1165.115967	1.579956
1166.904053	1.788086
1168.436035	1.531982
1170.088013	1.651978
1171.848022	1.760010
1173.348022	1.500000
1174.959961	1.611938
1176.583984	1.624023
1178.355957	1.771973
1179.911987	1.556030
1181.443970	1.531982
1182.848022	1.404053
1184.291992	1.443970
1185.891968	1.599976
1187.527954	1.635986
1189.232056	1.704102
1190.848022	1.615967
1192.404053	1.556030
1194.031982	1.627930
1195.619995	1.588013
1197.531982	1.911987
1199.176025	1.644043
1200.839966	1.663940
1202.439941	1.599976
1204.187988	1.748047
1205.656006	1.468018
1207.131958	1.475952
1208.567993	1.436035
1209.923950	1.355957
1211.663940	1.739990
1213.323975	1.660034
1214.963989	1.640015
1216.511963	1.547974
1218.183960	1.671997
1219.755981	1.572021
1221.468018	1.712036
1223.008057	1.540039
1224.452026	1.443970
1225.916016	1.463989
1227.547974	1.631958
1229.063965	1.515991
1230.660034	1.596069
1232.332031	1.671997
1233.784058	1.452026
1235.375977	1.591919
1237.060059	1.684082
1238.771973	1.711914
1240.479980	1.708008
1242.000000	1.520020
1243.472046	1.472046
1244.979980	1.507935
1247.280029	2.300049
1248.744019	1.463989
1250.404053	1.660034
1251.972046	1.567993
1253.443970	1.471924
1254.932007	1.488037
1256.439941	1.507935
1257.952026	1.512085
1259.612061	1.660034
1261.095947	1.483887
1262.604004	1.508057
1264.251953	1.647949
1265.871948	1.619995
1267.416016	1.544067
1268.939941	1.523926
1270.307983	1.368042
1271.875977	1.567993
1273.524048	1.648071
1274.972046	1.447998
1276.395996	1.423950
1277.859985	1.463989
1279.368042	1.508057
1280.784058	1.416016
1282.239990	1.455933
1283.556030	1.316040
1285.088013	1.531982
1286.660034	1.572021
1287.947998	1.287964
1289.472046	1.524048
1290.907959	1.435913
1292.479980	1.572021
1294.040039	1.560059
1295.515991	1.475952
1296.952026	1.436035
1298.500000	1.547974
1300.008057	1.508057
1301.364014	1.355957
1303.079956	1.715942
1304.871948	1.791992
1306.760010	1.888062
1308.472046	1.712036
1310.124023	1.651978
1311.687988	1.563965
1313.151978	1.463989
1314.624023	1.472046
1316.115967	1.491943
1317.843994	1.728027
1319.495972	1.651978
1321.375977	1.880005
1322.975952	1.599976
1324.735962	1.760010
1326.339966	1.604004
1327.823975	1.484009
1329.491943	1.667969
1331.076050	1.584106
1332.719971	1.643921
1334.404053	1.684082
1335.988037	1.583984
1337.583984	1.595947
1339.208008	1.624023
1340.771973	1.563965
1342.432007	1.660034
1343.979980	1.547974
1345.767944	1.787964
1347.416016	1.648071
1348.916016	1.500000
1350.479980	1.563965
1352.027954	1.547974
1353.520020	1.492065
1355.128052	1.608032
1356.739990	1.611938
1358.479980	1.739990
1360.300049	1.820068
1361.975952	1.675903
1363.615967	1.640015
1365.427979	1.812012
1367.031982	1.604004
1368.828003	1.796021
1370.456055	1.628052
1372.300049	1.843994
1374.024048	1.723999
1375.739990	1.715942
1377.352051	1.612061
1378.991943	1.639893
1380.959961	1.968018
1382.579956	1.619995
1384.368042	1.788086
1385.719971	1.351929
1387.332031	1.612061
1389.024048	1.692017
1390.787964	1.763916
1392.371948	1.583984
1394.004028	1.632080
1395.608032	1.604004
1397.212036	1.604004
1398.696045	1.484009
1400.443970	1.747925
1402.407959	1.963989
1404.004028	1.596069
1405.647949	1.643921
1407.244019	1.596069
1408.907959	1.663940
1410.439941	1.531982
1411.828003	1.388062
1413.300049	1.472046
1414.735962	1.435913
1416.359985	1.624023
1418.199951	1.839966
1419.887939	1.687988
1421.599976	1.712036
1423.387939	1.787964
1425.104004	1.716064
1426.812012	1.708008
1428.475952	1.663940
1430.296021	1.820068
1432.011963	1.715942
1433.735962	1.723999
1435.468018	1.732056
1437.108032	1.640015
1438.791992	1.683960
1440.316040	1.524048
1442.000000	1.683960
1443.748047	1.748047
1445.284058	1.536011
1446.771973	1.487915
1448.232056	1.460083
1449.592041	1.359985
1451.979980	2.387939
1453.375977	1.395996
1454.807983	1.432007
1456.244019	1.436035
1457.787964	1.543945
1459.223999	1.436035
1460.771973	1.547974
1462.484009	1.712036
1464.140015	1.656006
1465.427979	1.287964
1466.715942	1.287964
1468.203979	1.488037
1469.547974	1.343994
1470.880005	1.332031
1472.407959	1.527954
1473.816040	1.408081
1475.192017	1.375977
1476.828003	1.635986
1478.303955	1.475952
1479.904053	1.600098
1481.520020	1.615967
1483.271973	1.751953
1484.956055	1.684082
1486.400024	1.443970
1487.991943	1.591919
1489.699951	1.708008
1491.276001	1.576050
1492.839966	1.563965
1494.436035	1.596069
1495.900024	1.463989
1497.407959	1.507935
1498.871948	1.463989
1500.375977	1.504028
1501.728027	1.352051
1503.307983	1.579956
1504.715942	1.407959
1506.187988	1.472046
1507.715942	1.527954
1509.056030	1.340088
1510.524048	1.468018
1512.131958	1.607910
1513.683960	1.552002
1515.099976	1.416016
1516.491943	1.391968
1517.884033	1.392090
1519.635986	1.751953
1521.323975	1.687988
1523.112061	1.788086
1524.832031	1.719971
1526.391968	1.559937
1527.884033	1.492065
1529.488037	1.604004
1530.963989	1.475952
1532.524048	1.560059
1534.235962	1.711914
1535.739990	1.504028
1537.300049	1.560059
1538.923950	1.623901
1540.663940	1.739990
1542.339966	1.676025
1543.859985	1.520020
1545.491943	1.631958
1547.212036	1.720093
1548.723999	1.511963
1550.339966	1.615967
1551.968018	1.628052
1553.576050	1.608032
1554.927979	1.351929
1556.287964	1.359985
1557.663940	1.375977
1559.183960	1.520020
1560.628052	1.444092
1562.131958	1.503906
1563.843994	1.712036
1565.567993	1.723999
1567.395996	1.828003
1568.968018	1.572021
1570.447998	1.479980
1571.972046	1.524048
1573.339966	1.367920
1575.131958	1.791992
1576.463989	1.332031
1577.988037	1.524048
1579.612061	1.624023
1581.124023	1.511963
1582.776001	1.651978
1584.459961	1.683960
1586.336060	1.876099
1587.832031	1.495972
1589.508057	1.676025
1591.176025	1.667969
1592.828003	1.651978
1594.484009	1.656006
1596.260010	1.776001
1598.004028	1.744019
1599.576050	1.572021
1601.355957	1.779907
1602.968018	1.612061
1604.671997	1.703979
1606.251953	1.579956
1607.832031	1.580078
1609.491943	1.659912
1611.036011	1.544067
1612.608032	1.572021
1614.232056	1.624023
1615.823975	1.591919
1617.708008	1.884033
1619.563965	1.855957
1621.339966	1.776001
1623.144043	1.804077
1624.751953	1.607910
1626.520020	1.768066
1628.387939	1.867920
1630.176025	1.788086
1631.832031	1.656006
1633.576050	1.744019
1635.296021	1.719971
1637.151978	1.855957
1638.748047	1.596069
1640.468018	1.719971
1642.047974	1.579956
1643.780029	1.732056
1645.319946	1.539917
1646.859985	1.540039
1648.423950	1.563965
1650.047974	1.624023
1651.751953	1.703979
1653.319946	1.567993
1655.112061	1.792114
1656.784058	1.671997
1658.604004	1.819946
1660.475952	1.871948
1662.099976	1.624023
1663.687988	1.588013
1665.296021	1.608032
1666.923950	1.627930
1668.391968	1.468018
1670.052002	1.660034
1671.647949	1.595947
1673.371948	1.723999
1674.943970	1.572021
1676.612061	1.668091
1678.267944	1.655884
1679.939941	1.671997
1681.508057	1.568115
1683.167969	1.659912
1684.771973	1.604004
1686.355957	1.583984
1689.916016	3.560059
1690.764038	0.848022
1692.416016	1.651978
1693.540039	1.124023
1694.839966	1.299927
1695.972046	1.132080
1697.387939	1.415894
1698.812012	1.424072
1700.239990	1.427979
1701.784058	1.544067
1703.359985	1.575928
1705.115967	1.755981
1706.855957	1.739990
1708.543945	1.687988
1710.267944	1.723999
1711.916016	1.648071
1713.667969	1.751953
1715.264038	1.596069
1716.787964	1.523926
1718.300049	1.512085
1719.868042	1.567993
1721.364014	1.495972
1722.920044	1.556030
1724.380005	1.459961
1725.819946	1.439941
1727.223999	1.404053
1728.760010	1.536011
1730.352051	1.592041
1731.884033	1.531982
1733.484009	1.599976
1734.832031	1.348022
1736.300049	1.468018
1737.871948	1.571899
1739.456055	1.584106
1741.072021	1.615967
1742.787964	1.715942
1744.443970	1.656006
1745.995972	1.552002
1747.567993	1.572021
1749.187988	1.619995
1750.708008	1.520020
1752.176025	1.468018
1753.540039	1.364014
1755.115967	1.575928
1756.635986	1.520020
1758.180054	1.544067
1759.708008	1.527954
1761.387939	1.679932
1763.128052	1.740112
1764.515991	1.387939
1766.228027	1.712036
1767.943970	1.715942
1769.615967	1.671997
1771.196045	1.580078
1772.819946	1.623901
1774.475952	1.656006
1776.156006	1.680054
1777.968018	1.812012
1779.760010	1.791992
1781.452026	1.692017
1783.276001	1.823975
1785.004028	1.728027
1786.687988	1.683960
1788.151978	1.463989
1789.696045	1.544067
1791.355957	1.659912
1792.939941	1.583984
1794.439941	1.500000
1795.991943	1.552002
1797.647949	1.656006
1799.284058	1.636108
1800.819946	1.535889
