397.951996	4.135986
401.723999	3.772003
404.747986	3.023987
408.187988	3.440002
411.776001	3.588013
414.951996	3.175995
418.992004	4.040009
423.075989	4.083984
427.272003	4.196014
431.220001	3.947998
434.480011	3.260010
438.092010	3.612000
441.727997	3.635986
444.855988	3.127991
447.671997	2.816010
450.951996	3.279999
454.903992	3.951996
457.303986	2.399994
460.316010	3.012024
463.779999	3.463989
467.895996	4.115997
471.847992	3.951996
475.615997	3.768005
479.451996	3.835999
483.015991	3.563995
486.135986	3.119995
489.700012	3.564026
493.127991	3.427979
497.084015	3.956024
500.820007	3.735992
504.932007	4.112000
508.940002	4.007996
512.963989	4.023987
517.411987	4.447998
521.435974	4.023987
525.659973	4.223999
528.028015	2.368042
531.403992	3.375977
535.080017	3.676025
538.364014	3.283997
543.059998	4.695984
546.916016	3.856018
551.044006	4.127991
554.723999	3.679993
558.536011	3.812012
562.471985	3.935974
566.104004	3.632019
570.471985	4.367981
574.244019	3.772034
578.036011	3.791992
580.531982	2.495972
583.020020	2.488037
587.755981	4.735962
590.932007	3.176025
595.064026	4.132019
598.463989	3.399963
601.987976	3.523987
605.872009	3.884033
609.020020	3.148010
613.028015	4.007996
616.044006	3.015991
620.599976	4.555969
624.064026	3.464050
628.031982	3.967957
632.000000	3.968018
636.168030	4.168030
640.067993	3.899963
643.919983	3.851990
647.916016	3.996033
652.280029	4.364014
656.619995	4.339966
660.283997	3.664001
663.911987	3.627991
667.700012	3.788025
671.296021	3.596008
675.148010	3.851990
678.632019	3.484009
681.723999	3.091980
686.323975	4.599976
690.007996	3.684021
694.299988	4.291992
697.916016	3.616028
701.780029	3.864014
705.343994	3.563965
708.375977	3.031982
711.504028	3.128052
714.567993	3.063965
718.335999	3.768005
722.668030	4.332031
726.607971	3.939941
730.624023	4.016052
734.575989	3.951965
738.236023	3.660034
741.684021	3.447998
745.788025	4.104004
749.604004	3.815979
753.987976	4.383972
757.671997	3.684021
761.963989	4.291992
766.192017	4.228027
769.432007	3.239990
772.783997	3.351990
776.760010	3.976013
780.104004	3.343994
784.039978	3.935974
788.580017	4.540039
792.447998	3.867981
796.148010	3.700012
799.435974	3.287964
803.127991	3.692017
806.932007	3.804016
810.955994	4.023987
814.471985	3.515991
818.872009	4.400024
822.648010	3.776001
825.659973	3.011963
829.416016	3.756042
833.455994	4.039978
836.747986	3.291992
840.755981	4.007996
845.244019	4.488037
849.036011	3.791992
853.335999	4.299988
857.411987	4.075989
860.676025	3.264038
864.364014	3.687988
868.487976	4.123962
872.416016	3.928040
875.935974	3.519958
880.432007	4.496033
884.687988	4.255981
887.247986	2.559998
891.424011	4.176025
895.268005	3.843994
899.419983	4.151978
903.728027	4.308044
907.236023	3.507996
910.671997	3.435974
914.500000	3.828003
917.512024	3.012024
921.299988	3.787964
924.851990	3.552002
929.047974	4.195984
933.356018	4.308044
936.328003	2.971985
939.911987	3.583984
943.619995	3.708008
947.547974	3.927979
950.848022	3.300049
954.419983	3.571960
958.463989	4.044006
962.231995	3.768005
965.599976	3.367981
968.903992	3.304016
972.424011	3.520020
976.484009	4.059998
980.392029	3.908020
984.531982	4.139954
987.940002	3.408020
990.908020	2.968018
994.771973	3.863953
998.651978	3.880005
1002.487976	3.835999
1006.687988	4.200012
1010.127991	3.440002
1013.752014	3.624023
1017.880005	4.127991
1021.088013	3.208008
1024.884033	3.796021
1028.848022	3.963989
1032.843994	3.995972
1036.991943	4.147949
1040.556030	3.564087
1044.852051	4.296021
1049.008057	4.156006
1053.040039	4.031982
1056.615967	3.575928
1060.703979	4.088013
1064.180054	3.476074
1067.531982	3.351929
1071.484009	3.952026
1075.767944	4.283936
1080.076050	4.308105
1084.072021	3.995972
1087.887939	3.815918
1092.000000	4.112061
1095.511963	3.511963
1099.615967	4.104004
1103.060059	3.444092
1106.612061	3.552002
1109.663940	3.051880
1113.608032	3.944092
1117.875977	4.267944
1121.723999	3.848022
1125.916016	4.192017
1128.572021	2.656006
1133.852051	5.280029
1138.104004	4.251953
1142.043945	3.939941
1146.040039	3.996094
1149.699951	3.659912
1153.511963	3.812012
1156.988037	3.476074
1161.015991	4.027954
1164.859985	3.843994
1168.375977	3.515991
1171.592041	3.216064
1175.239990	3.647949
1179.244019	4.004028
1183.156006	3.911987
1187.015991	3.859985
1191.276001	4.260010
1195.183960	3.907959
1197.920044	2.736084
1201.291992	3.371948
1204.848022	3.556030
1209.119995	4.271973
1212.443970	3.323975
1215.932007	3.488037
1219.836060	3.904053
1224.260010	4.423950
1227.968018	3.708008
1231.547974	3.579956
1235.316040	3.768066
1238.911987	3.595947
1242.472046	3.560059
1246.552002	4.079956
1250.215942	3.663940
1253.640015	3.424072
1257.744019	4.104004
1261.147949	3.403931
1264.316040	3.168091
1268.160034	3.843994
1271.972046	3.812012
1276.280029	4.307983
1280.043945	3.763916
1283.911987	3.868042
1288.199951	4.287964
1292.468018	4.268066
1296.479980	4.011963
1300.219971	3.739990
1305.284058	5.064087
1309.192017	3.907959
1312.920044	3.728027
1316.404053	3.484009
1320.215942	3.811890
1322.939941	2.723999
1326.491943	3.552002
1330.527954	4.036011
1334.895996	4.368042
1338.495972	3.599976
1342.764038	4.268066
1346.628052	3.864014
1350.511963	3.883911
1354.196045	3.684082
1358.196045	4.000000
1362.255981	4.059937
1365.751953	3.495972
1369.291992	3.540039
1372.744019	3.452026
1376.436035	3.692017
1380.692017	4.255981
1384.932007	4.239990
1388.748047	3.816040
1393.264038	4.515991
1397.072021	3.807983
1400.687988	3.615967
1404.291992	3.604004
1407.563965	3.271973
1411.887939	4.323975
1415.732056	3.844116
1420.176025	4.443970
1424.459961	4.283936
1428.651978	4.192017
1432.767944	4.115967
1436.239990	3.472046
1440.151978	3.911987
1443.823975	3.671997
1447.223999	3.400024
1449.916016	2.692017
1453.171997	3.255981
1456.628052	3.456055
1460.368042	3.739990
1464.843994	4.475952
1468.171997	3.328003
1471.332031	3.160034
1475.543945	4.211914
1479.015991	3.472046
1482.852051	3.836060
1487.332031	4.479980
1490.491943	3.159912
1494.828003	4.336060
1498.843994	4.015991
1502.404053	3.560059
1506.135986	3.731934
1509.839966	3.703979
1513.524048	3.684082
1517.228027	3.703979
1520.384033	3.156006
1524.760010	4.375977
1528.884033	4.124023
1532.927979	4.043945
1536.384033	3.456055
1539.868042	3.484009
1544.416016	4.547974
1548.380005	3.963989
1552.420044	4.040039
1555.916016	3.495972
1559.439941	3.523926
1562.708008	3.268066
1566.072021	3.364014
1570.020020	3.947998
1573.547974	3.527954
1577.280029	3.732056
1581.352051	4.072021
1585.223999	3.871948
1589.647949	4.423950
1592.660034	3.012085
1597.687988	5.027954
1601.660034	3.972046
1605.463989	3.803955
1609.468018	4.004028
1613.663940	4.195923
1617.300049	3.636108
1621.088013	3.787964
1625.303955	4.215942
1629.384033	4.080078
1632.848022	3.463989
1636.855957	4.007935
1641.791992	4.936035
1645.563965	3.771973
1648.203979	2.640015
1652.104004	3.900024
1655.484009	3.380005
1659.348022	3.864014
1663.608032	4.260010
1667.479980	3.871948
1671.667969	4.187988
1675.244019	3.576050
1678.619995	3.375977
1682.852051	4.232056
1686.567993	3.715942
1688.332031	1.764038
1691.031982	2.699951
1695.000000	3.968018
1698.956055	3.956055
1702.540039	3.583984
1707.031982	4.491943
1710.151978	3.119995
1714.108032	3.956055
1717.923950	3.815918
1722.196045	4.272095
1725.839966	3.643921
1729.595947	3.755981
1733.239990	3.644043
1736.692017	3.452026
1740.703979	4.011963
1744.635986	3.932007
1748.836060	4.200073
1752.784058	3.947998
1756.843994	4.059937
1760.423950	3.579956
1764.732056	4.308105
1768.911987	4.179932
1772.843994	3.932007
1776.828003	3.984009
1780.956055	4.128052
1784.875977	3.919922
1788.791992	3.916016
1793.156006	4.364014
1797.095947	3.939941
1800.708008	3.612061
