698.291992	3.107971
702.083984	3.791992
705.067993	2.984009
708.015991	2.947998
711.028015	3.012024
713.888000	2.859985
716.596008	2.708008
719.083984	2.487976
721.463989	2.380005
723.812012	2.348022
725.927979	2.115967
728.132019	2.204041
730.820007	2.687988
733.711975	2.891968
736.392029	2.680054
738.987976	2.595947
741.536011	2.548035
744.219971	2.683960
746.736023	2.516052
749.247986	2.511963
751.872009	2.624023
754.356018	2.484009
758.260010	3.903992
760.452026	2.192017
763.176025	2.723999
765.531982	2.355957
767.916016	2.384033
770.468018	2.552002
772.856018	2.388000
775.340027	2.484009
777.840027	2.500000
780.471985	2.631958
783.395996	2.924011
786.047974	2.651978
788.564026	2.516052
791.075989	2.511963
793.512024	2.436035
796.047974	2.535950
798.635986	2.588013
800.919983	2.283997
803.176025	2.256042
805.419983	2.243958
807.703979	2.283997
809.984009	2.280029
812.064026	2.080017
814.468018	2.403992
815.424011	0.955994
817.739990	2.315979
819.911987	2.171997
821.812012	1.900024
823.976013	2.164001
826.056030	2.080017
828.416016	2.359985
830.320007	1.903992
832.500000	2.179993
834.651978	2.151978
836.612000	1.960022
838.559998	1.947998
840.484009	1.924011
842.564026	2.080017
845.492004	2.927979
847.435974	1.943970
849.512024	2.076050
851.804016	2.291992
854.455994	2.651978
856.963989	2.507996
859.331970	2.367981
861.375977	2.044006
863.687988	2.312012
865.900024	2.212036
868.168030	2.268005
870.323975	2.155945
872.547974	2.223999
874.828003	2.280029
877.288025	2.460022
879.763977	2.475952
882.107971	2.343994
884.468018	2.360046
887.195984	2.727966
889.544006	2.348022
891.768005	2.223999
893.812012	2.044006
896.064026	2.252014
898.495972	2.431946
901.044006	2.548035
903.304016	2.260010
905.607971	2.303955
908.096008	2.488037
910.539978	2.443970
912.940002	2.400024
916.372009	3.432007
918.927979	2.555969
921.815979	2.888000
924.255981	2.440002
926.828003	2.572021
929.664001	2.835999
932.192017	2.528015
934.851990	2.659973
937.624023	2.772034
940.619995	2.995972
943.283997	2.664001
945.487976	2.203979
947.760010	2.272034
950.307983	2.547974
952.791992	2.484009
955.211975	2.419983
957.567993	2.356018
960.151978	2.583984
962.659973	2.507996
964.796021	2.136047
966.976013	2.179993
969.604004	2.627991
971.987976	2.383972
974.219971	2.231995
976.523987	2.304016
978.955994	2.432007
981.500000	2.544006
983.684021	2.184021
986.039978	2.355957
988.211975	2.171997
990.268005	2.056030
992.223999	1.955994
993.168030	0.944031
995.671997	2.503967
997.895996	2.223999
1000.132019	2.236023
1002.736023	2.604004
1005.744019	3.007996
1007.947998	2.203979
1010.208008	2.260010
1012.692017	2.484009
1015.447998	2.755981
1018.004028	2.556030
1020.484009	2.479980
1022.880005	2.395996
1025.520020	2.640015
1028.088013	2.567993
1030.907959	2.819946
1033.891968	2.984009
1036.364014	2.472046
1038.848022	2.484009
1041.300049	2.452026
1044.135986	2.835938
1046.472046	2.336060
1049.040039	2.567993
1051.472046	2.432007
1053.936035	2.463989
1056.371948	2.435913
1059.083984	2.712036
1061.979980	2.895996
1064.491943	2.511963
1066.959961	2.468018
1069.472046	2.512085
1071.920044	2.447998
1074.355957	2.435913
1076.848022	2.492065
1081.255981	4.407959
1084.199951	2.943970
1086.567993	2.368042
1088.260010	1.692017
1091.443970	3.183960
1093.776001	2.332031
1096.604004	2.828003
1100.000000	3.395996
1102.687988	2.687988
1105.463989	2.776001
1108.651978	3.187988
1111.067993	2.416016
1114.336060	3.268066
1116.923950	2.587891
1119.364014	2.440063
1121.723999	2.359985
1123.972046	2.248047
1126.156006	2.183960
1128.088013	1.932007
1129.939941	1.851929
1131.387939	1.447998
1132.939941	1.552002
1135.260010	2.320068
1137.008057	1.748047
1139.088013	2.079956
1141.303955	2.215942
1143.764038	2.460083
1146.336060	2.572021
1149.076050	2.739990
1151.699951	2.623901
1154.452026	2.752075
1157.095947	2.643921
1160.020020	2.924072
1162.556030	2.536011
1165.004028	2.447998
1167.511963	2.507935
1169.767944	2.255981
1172.400024	2.632080
1174.732056	2.332031
1177.280029	2.547974
1180.423950	3.143921
1183.599976	3.176025
1186.284058	2.684082
1188.859985	2.575928
1191.280029	2.420044
1193.859985	2.579956
1196.052002	2.192017
1198.219971	2.167969
1200.579956	2.359985
1202.911987	2.332031
1205.495972	2.583984
1208.076050	2.580078
1210.479980	2.403931
1213.047974	2.567993
1215.776001	2.728027
1218.543945	2.767944
1221.128052	2.584106
1223.660034	2.531982
1226.104004	2.443970
1228.791992	2.687988
1231.248047	2.456055
1233.628052	2.380005
1237.020020	3.391968
1239.235962	2.215942
1241.407959	2.171997
1243.536011	2.128052
1245.884033	2.348022
1248.515991	2.631958
1250.952026	2.436035
1253.479980	2.527954
1255.972046	2.492065
1258.699951	2.727905
1261.332031	2.632080
1263.635986	2.303955
1265.780029	2.144043
1268.192017	2.411987
1270.791992	2.599976
1273.284058	2.492065
1275.895996	2.611938
1278.276001	2.380005
1280.572021	2.296021
1282.979980	2.407959
1285.180054	2.200073
1287.312012	2.131958
1289.443970	2.131958
1291.407959	1.963989
1293.491943	2.083984
1295.567993	2.076050
1297.524048	1.956055
1299.540039	2.015991
1301.608032	2.067993
1303.696045	2.088013
1305.839966	2.143921
1308.011963	2.171997
1310.599976	2.588013
1312.787964	2.187988
1315.276001	2.488037
1317.604004	2.328003
1320.284058	2.680054
1322.932007	2.647949
1325.647949	2.715942
1328.151978	2.504028
1330.547974	2.395996
1333.352051	2.804077
1336.180054	2.828003
1338.635986	2.455933
1341.151978	2.515991
1343.696045	2.544067
1346.171997	2.475952
1348.680054	2.508057
1351.056030	2.375977
1353.579956	2.523926
1356.140015	2.560059
1358.855957	2.715942
1361.524048	2.668091
1364.043945	2.519897
1366.871948	2.828003
1369.000000	2.128052
1371.192017	2.192017
1373.452026	2.260010
1375.635986	2.183960
1378.592041	2.956055
1381.228027	2.635986
1383.735962	2.507935
1386.368042	2.632080
1388.868042	2.500000
1391.352051	2.484009
1393.723999	2.371948
1396.167969	2.443970
1398.479980	2.312012
1401.108032	2.628052
1403.644043	2.536011
1406.076050	2.432007
1408.423950	2.347900
1411.312012	2.888062
1413.884033	2.572021
1416.387939	2.503906
1418.680054	2.292114
1420.880005	2.199951
1423.264038	2.384033
1425.660034	2.395996
1427.828003	2.167969
1430.232056	2.404053
1432.663940	2.431885
1434.972046	2.308105
1437.355957	2.383911
1439.656006	2.300049
1441.952026	2.296021
1444.547974	2.595947
1447.176025	2.628052
1449.631958	2.455933
1452.828003	3.196045
1455.359985	2.531982
1457.952026	2.592041
1460.463989	2.511963
1463.027954	2.563965
1465.812012	2.784058
1468.828003	3.015991
1471.791992	2.963989
1474.723999	2.932007
1477.708008	2.984009
1480.291992	2.583984
1482.968018	2.676025
1485.296021	2.328003
1487.583984	2.287964
1490.524048	2.940063
1492.823975	2.299927
1495.135986	2.312012
1499.319946	4.183960
1501.644043	2.324097
1504.276001	2.631958
1506.608032	2.332031
1509.411987	2.803955
1511.900024	2.488037
1514.287964	2.387939
1516.563965	2.276001
1518.995972	2.432007
1521.468018	2.472046
1524.135986	2.667969
1526.647949	2.511963
1528.776001	2.128052
1531.187988	2.411987
1533.628052	2.440063
1535.803955	2.175903
1538.235962	2.432007
1540.984009	2.748047
1543.371948	2.387939
1545.800049	2.428101
1548.235962	2.435913
1550.696045	2.460083
1554.676025	3.979980
1557.296021	2.619995
1559.719971	2.423950
1562.187988	2.468018
1564.732056	2.544067
1567.612061	2.880005
1569.887939	2.275879
1572.355957	2.468018
1574.859985	2.504028
1577.183960	2.323975
1579.579956	2.395996
1581.807983	2.228027
1583.880005	2.072021
1585.796021	1.916016
1587.956055	2.160034
1590.099976	2.143921
1591.979980	1.880005
1594.092041	2.112061
1596.336060	2.244019
1598.871948	2.535889
1601.423950	2.552002
1603.972046	2.548096
1606.479980	2.507935
1608.855957	2.375977
1610.979980	2.124023
1613.404053	2.424072
1615.447998	2.043945
1617.699951	2.251953
1620.463989	2.764038
1623.079956	2.615967
1625.687988	2.608032
1628.423950	2.735962
1631.020020	2.596069
1633.459961	2.439941
1636.036011	2.576050
1638.339966	2.303955
1640.572021	2.232056
1642.920044	2.348022
1645.043945	2.123901
1647.411987	2.368042
1649.500000	2.088013
1651.531982	2.031982
1653.839966	2.307983
1656.031982	2.192017
1658.280029	2.248047
1660.387939	2.107910
1662.463989	2.076050
1664.595947	2.131958
1666.628052	2.032104
1668.640015	2.011963
1670.739990	2.099976
1673.160034	2.420044
1675.567993	2.407959
1678.011963	2.443970
1680.395996	2.384033
1682.843994	2.447998
1685.427979	2.583984
1688.000000	2.572021
1691.160034	3.160034
1693.628052	2.468018
1696.031982	2.403931
1698.500000	2.468018
1701.056030	2.556030
1703.631958	2.575928
1706.156006	2.524048
1708.599976	2.443970
1710.800049	2.200073
1713.079956	2.279907
1715.307983	2.228027
1717.355957	2.047974
1720.319946	2.963989
1722.199951	1.880005
1724.187988	1.988037
1726.099976	1.911987
1727.667969	1.567993
1729.128052	1.460083
1731.280029	2.151978
1732.991943	1.711914
1734.871948	1.880005
1736.852051	1.980103
1738.776001	1.923950
1740.712036	1.936035
1742.443970	1.731934
1744.255981	1.812012
1746.183960	1.927979
1748.303955	2.119995
1750.663940	2.359985
1752.907959	2.244019
1755.875977	2.968018
1758.147949	2.271973
1760.452026	2.304077
1762.887939	2.435913
1765.287964	2.400024
1767.511963	2.223999
1769.764038	2.252075
1772.215942	2.451904
1774.612061	2.396118
1777.208008	2.595947
1779.715942	2.507935
1781.900024	2.184082
1784.635986	2.735962
1787.251953	2.615967
1789.859985	2.608032
1792.208008	2.348022
1794.332031	2.124023
1796.656006	2.323975
1798.852051	2.196045
1801.131958	2.279907
