3.244000	2.508000
5.668000	2.424000
8.140000	2.472000
10.768000	2.627999
13.436000	2.668000
16.320000	2.884000
19.348000	3.028000
22.243999	2.896000
26.000000	3.756001
28.812000	2.812000
31.240000	2.427999
33.680000	2.440001
36.312000	2.632000
39.203999	2.891998
42.060001	2.856003
44.952000	2.891998
47.799999	2.848000
50.872002	3.072002
53.492001	2.619999
56.124001	2.632000
58.655998	2.531998
62.175999	3.520000
64.779999	2.604000
67.300003	2.520004
69.912003	2.612000
72.491997	2.579994
75.267998	2.776001
78.192001	2.924004
80.711998	2.519997
84.795998	4.084000
87.643997	2.848000
91.424004	3.780006
95.419998	3.995995
97.615997	2.195999
100.699997	3.084000
103.075996	2.375999
105.543999	2.468002
108.047997	2.503998
112.475998	4.428001
114.547997	2.071999
117.519997	2.972000
119.748001	2.228004
122.124001	2.375999
124.636002	2.512001
127.183998	2.547997
129.716003	2.532005
131.871994	2.155991
135.132004	3.260010
137.460007	2.328003
139.884003	2.423996
142.416000	2.531998
144.996002	2.580002
147.436005	2.440002
149.848007	2.412003
152.335999	2.487991
155.000000	2.664001
157.692001	2.692001
160.419998	2.727997
163.072006	2.652008
165.520004	2.447998
167.815994	2.295990
170.891998	3.076004
173.535995	2.643997
176.143997	2.608002
179.559998	3.416000
181.800003	2.240005
184.292007	2.492004
186.451996	2.159988
188.832001	2.380005
191.128006	2.296005
193.447998	2.319992
195.899994	2.451996
197.880005	1.980011
200.139999	2.259995
202.524002	2.384003
206.287994	3.763992
208.544006	2.256012
210.919998	2.375992
213.287994	2.367996
215.804001	2.516006
218.240005	2.436005
220.815994	2.575989
223.455994	2.639999
226.016006	2.560013
228.348007	2.332001
230.835999	2.487991
233.276001	2.440002
235.735992	2.459991
238.259995	2.524002
240.639999	2.380005
243.136002	2.496002
245.339996	2.203995
247.619995	2.279999
250.076004	2.456009
252.292007	2.216003
254.404007	2.112000
256.536011	2.132004
259.884003	3.347992
262.556000	2.671997
265.112000	2.556000
267.648010	2.536011
270.032013	2.384003
272.592010	2.559998
275.247986	2.655975
277.911987	2.664001
280.380005	2.468018
282.764008	2.384003
285.127991	2.363983
287.631989	2.503998
289.976013	2.344025
292.700012	2.723999
294.816010	2.115997
297.032013	2.216003
300.488007	3.455994
302.971985	2.483978
305.467987	2.496002
307.843994	2.376007
310.320007	2.476013
312.523987	2.203979
314.631989	2.108002
316.828003	2.196014
319.279999	2.451996
321.839996	2.559998
324.511993	2.671997
326.824005	2.312012
329.079987	2.255981
331.167999	2.088013
333.343994	2.175995
335.816010	2.472015
338.268005	2.451996
340.891998	2.623993
343.476013	2.584015
346.056000	2.579987
348.403992	2.347992
351.036011	2.632019
353.283997	2.247986
355.528015	2.244019
357.971985	2.443970
360.536011	2.564026
363.156006	2.619995
365.716003	2.559998
368.059998	2.343994
370.343994	2.283997
372.752014	2.408020
375.272003	2.519989
377.876007	2.604004
380.540009	2.664001
382.880005	2.339996
385.191986	2.311981
387.687988	2.496002
390.272003	2.584015
393.023987	2.751984
395.619995	2.596008
398.276001	2.656006
400.335999	2.059998
