1.488000	1.492000
3.708000	2.220000
5.780000	2.072000
8.016000	2.236000
10.348000	2.332000
12.628000	2.280001
14.996000	2.368000
17.368000	2.372000
19.775999	2.407999
22.268000	2.492001
24.632000	2.364000
26.924000	2.292000
29.296000	2.372000
31.400000	2.104000
33.660000	2.260000
35.852001	2.192001
38.340000	2.487999
40.827999	2.487999
43.287998	2.459999
45.560001	2.272003
48.167999	2.607998
50.804001	2.636002
53.172001	2.368000
55.495998	2.323997
57.868000	2.372002
62.264000	4.396000
65.015999	2.751999
67.396004	2.380005
69.660004	2.264000
72.024002	2.363998
74.164001	2.139999
76.232002	2.068001
78.652000	2.419998
80.907997	2.255997
82.996002	2.088005
85.167999	2.171997
87.311996	2.143997
89.351997	2.040001
92.987999	3.636002
95.008003	2.020004
97.216003	2.208000
99.344002	2.127998
101.332001	1.987999
103.587997	2.255997
105.835999	2.248001
108.080002	2.244003
110.431999	2.351997
112.744003	2.312004
115.024002	2.279999
117.332001	2.307999
119.599998	2.267998
121.860001	2.260002
124.248001	2.388000
126.664001	2.416000
128.776001	2.112000
130.923996	2.147995
133.167999	2.244003
135.500000	2.332001
137.988007	2.488007
140.352005	2.363998
142.300003	1.947998
144.444000	2.143997
146.419998	1.975998
148.360001	1.940002
150.151993	1.791992
152.188004	2.036011
154.276001	2.087997
156.516006	2.240005
158.779999	2.263992
161.052002	2.272003
163.343994	2.291992
165.580002	2.236008
167.807999	2.227997
170.115997	2.307999
172.440002	2.324005
174.811996	2.371994
176.983994	2.171997
179.119995	2.136002
181.360001	2.240005
183.703995	2.343994
186.132004	2.428009
188.468002	2.335999
190.927994	2.459991
193.231995	2.304001
195.576004	2.344009
197.916000	2.339996
202.440002	4.524002
204.848007	2.408005
207.139999	2.291992
209.584000	2.444000
211.556000	1.972000
213.699997	2.143997
215.975998	2.276001
218.332001	2.356003
220.528000	2.195999
222.619995	2.091995
224.828003	2.208008
227.052002	2.223999
229.143997	2.091995
231.332001	2.188004
233.615997	2.283997
235.888000	2.272003
238.216003	2.328003
240.511993	2.295990
242.675995	2.164001
244.815994	2.139999
246.843994	2.028000
249.132004	2.288010
251.556000	2.423996
253.679993	2.123993
255.940002	2.260010
258.183990	2.243988
260.540009	2.356018
262.911987	2.371979
265.156006	2.244019
267.407990	2.251984
269.644012	2.236023
272.000000	2.355988
274.376007	2.376007
276.548004	2.171997
278.648010	2.100006
280.756012	2.108002
283.135986	2.379974
285.320007	2.184021
287.596008	2.276001
289.760010	2.164001
291.756012	1.996002
293.500000	1.743988
295.691986	2.191986
297.768005	2.076019
300.007996	2.239990
302.436005	2.428009
304.735992	2.299988
307.119995	2.384003
309.503998	2.384003
311.783997	2.279999
314.171997	2.388000
316.455994	2.283997
318.756012	2.300018
321.112000	2.355988
323.415985	2.303986
325.627991	2.212006
327.700012	2.072021
330.119995	2.419983
332.612000	2.492004
335.160004	2.548004
337.447998	2.287994
339.764008	2.316010
341.783997	2.019989
343.832001	2.048004
345.868011	2.036011
348.032013	2.164001
350.312012	2.279999
352.612000	2.299988
354.976013	2.364014
357.459991	2.483978
359.683990	2.223999
361.648010	1.964020
363.691986	2.043976
365.955994	2.264008
368.283997	2.328003
370.619995	2.335999
373.011993	2.391998
375.223999	2.212006
377.592010	2.368011
380.003998	2.411987
382.391998	2.388000
384.579987	2.187988
386.808014	2.228027
388.928009	2.119995
391.036011	2.108002
393.044006	2.007996
395.252014	2.208008
397.088013	1.835999
401.903992	4.815979
404.403992	2.500000
407.743988	3.339996
409.700012	1.956024
412.204010	2.503998
414.459991	2.255981
416.476013	2.016022
418.612000	2.135986
421.040009	2.428009
423.359985	2.319977
425.567993	2.208008
427.936005	2.368011
430.223999	2.287994
432.615997	2.391998
434.776001	2.160004
437.075989	2.299988
439.131989	2.056000
441.256012	2.124023
443.424011	2.167999
445.671997	2.247986
447.803986	2.131989
