1.572000	0.920000
3.800000	2.228000
5.884000	2.084000
8.636000	2.752000
11.308000	2.672000
13.872000	2.564000
16.243999	2.372000
18.356001	2.112001
19.856001	1.500000
21.856001	2.000000
24.372000	2.515999
26.804001	2.432001
29.332001	2.528000
31.483999	2.151999
33.084000	1.600000
35.088001	2.004002
37.259998	2.171997
39.391998	2.132000
41.424000	2.032001
43.768002	2.344002
46.259998	2.491997
48.512001	2.252003
51.051998	2.539997
53.675999	2.624001
56.088001	2.412003
57.484001	1.396000
58.540001	1.056000
60.012001	1.472000
62.023998	2.011997
64.491997	2.467999
67.080002	2.588005
69.643997	2.563995
71.863998	2.220001
74.292000	2.428001
76.615997	2.323997
78.220001	1.604004
79.180000	0.959999
80.835999	1.655998
83.292000	2.456001
85.375999	2.084000
87.720001	2.344002
90.028000	2.307999
92.556000	2.528000
94.320000	1.764000
95.556000	1.236000
97.267998	1.711998
99.480003	2.212006
101.823997	2.343994
105.099998	3.276001
108.260002	3.160004
110.056000	1.795998
111.332001	1.276001
113.264000	1.931999
115.444000	2.180000
117.695999	2.251999
120.300003	2.604004
122.643997	2.343994
125.188004	2.544006
127.491997	2.303993
130.007996	2.515999
132.220001	2.212006
134.391998	2.171997
136.852005	2.460007
139.151993	2.299988
140.595993	1.444000
142.108002	1.512009
144.559998	2.451996
147.084000	2.524002
149.811996	2.727997
152.296005	2.484009
154.919998	2.623993
157.824005	2.904007
160.451996	2.627991
162.772003	2.320007
165.199997	2.427994
167.524002	2.324005
170.084000	2.559998
172.419998	2.335999
175.011993	2.591995
177.664001	2.652008
180.371994	2.707993
183.343994	2.972000
186.212006	2.868011
188.876007	2.664001
191.764008	2.888000
194.376007	2.612000
196.591995	2.215988
199.227997	2.636002
202.028000	2.800003
204.716003	2.688004
207.427994	2.711990
209.912003	2.484009
212.584000	2.671997
215.479996	2.895996
218.195999	2.716003
221.031998	2.835999
223.863998	2.832001
226.815994	2.951996
229.024002	2.208008
231.923996	2.899994
236.371994	4.447998
241.503998	5.132004
245.548004	4.044006
247.923996	2.375992
250.311996	2.388000
253.128006	2.816010
255.608002	2.479996
257.503998	1.895996
259.888000	2.384003
262.247986	2.359985
264.640015	2.392029
266.947998	2.307983
269.444000	2.496002
272.096008	2.652008
274.776001	2.679993
277.571991	2.795990
279.355988	1.783997
281.895996	2.540009
284.507996	2.612000
287.140015	2.632019
289.743988	2.603973
292.384003	2.640015
295.256012	2.872009
298.220001	2.963989
301.048004	2.828003
303.283997	2.235992
305.644012	2.360016
307.888000	2.243988
309.839996	1.951996
311.928009	2.088013
314.291992	2.363983
