11.468000	11.472000
96.307999	84.839998
101.839996	5.531998
104.727997	2.888000
107.580002	2.852005
110.372002	2.792000
113.272003	2.900002
116.379997	3.107994
119.052002	2.672005
121.519997	2.467995
123.975998	2.456001
126.372002	2.396004
128.860001	2.487999
131.679993	2.819992
134.287994	2.608002
137.552002	3.264008
140.755997	3.203995
143.660004	2.904007
146.328003	2.667999
148.792007	2.464005
156.199997	7.407990
159.220001	3.020004
161.720001	2.500000
164.479996	2.759995
167.123993	2.643997
169.856003	2.732010
172.544006	2.688004
175.432007	2.888000
178.727997	3.295990
181.408005	2.680008
184.059998	2.651993
186.748001	2.688004
189.768005	3.020004
193.220001	3.451996
196.804001	3.584000
199.811996	3.007996
202.440002	2.628006
205.475998	3.035995
208.220001	2.744003
211.251999	3.031998
213.972000	2.720001
216.423996	2.451996
219.311996	2.888000
221.427994	2.115997
223.679993	2.251999
229.048004	5.368011
232.699997	3.651993
236.139999	3.440002
239.296005	3.156006
244.160004	4.863998
249.091995	4.931992
252.352005	3.260010
256.359985	4.007980
263.592010	7.232025
266.467987	2.875977
268.604004	2.136017
272.040009	3.436005
275.283997	3.243988
278.316010	3.032013
281.415985	3.099976
284.059998	2.644012
287.868011	3.808014
290.368011	2.500000
293.364014	2.996002
296.056000	2.691986
298.984009	2.928009
301.795990	2.811981
304.528015	2.732025
306.899994	2.371979
310.260010	3.360016
313.144012	2.884003
315.888000	2.743988
318.436005	2.548004
320.868011	2.432007
323.548004	2.679993
326.287994	2.739990
329.067993	2.779999
331.712006	2.644012
334.127991	2.415985
336.743988	2.615997
339.299988	2.556000
342.140015	2.840027
344.671997	2.531982
347.059998	2.388000
349.536011	2.476013
352.167999	2.631989
354.511993	2.343994
357.196014	2.684021
359.708008	2.511993
362.140015	2.432007
364.428009	2.287994
367.299988	2.871979
370.519989	3.220001
373.183990	2.664001
375.623993	2.440002
378.411987	2.787994
381.019989	2.608002
383.664001	2.644012
386.384003	2.720001
388.851990	2.467987
391.376007	2.524017
393.772003	2.395996
396.191986	2.419983
398.872009	2.680023
401.332001	2.459991
403.664001	2.332001
406.096008	2.432007
408.608002	2.511993
411.187988	2.579987
413.963989	2.776001
416.795990	2.832001
419.380005	2.584015
422.167999	2.787994
425.059998	2.891998
428.160004	3.100006
431.196014	3.036011
433.951996	2.755981
436.596008	2.644012
439.247986	2.651978
441.955994	2.708008
444.395996	2.440002
447.231995	2.835999
449.772003	2.540009
451.399994	1.627991
454.156006	2.756012
456.799988	2.643982
459.536011	2.736023
461.936005	2.399994
464.312012	2.376007
466.608002	2.295990
468.951996	2.343994
471.372009	2.420013
473.596008	2.223999
476.648010	3.052002
479.515991	2.867981
482.108002	2.592010
485.036011	2.928009
487.451996	2.415985
490.052002	2.600006
492.492004	2.440002
495.679993	3.187988
498.351990	2.671997
500.911987	2.559998
503.432007	2.520020
506.959991	3.527985
509.447998	2.488007
512.291992	2.843994
514.783997	2.492004
517.708008	2.924011
520.312012	2.604004
522.656006	2.343994
525.028015	2.372009
526.908020	1.880005
530.099976	3.191956
532.776001	2.676025
535.156006	2.380005
537.544006	2.388000
540.064026	2.520020
542.848022	2.783997
545.591980	2.743958
548.596008	3.004028
550.919983	2.323975
553.427979	2.507996
555.807983	2.380005
558.848022	3.040039
561.127991	2.279968
563.763977	2.635986
565.940002	2.176025
568.359985	2.419983
570.892029	2.532043
573.271973	2.379944
575.299988	2.028015
577.411987	2.112000
580.736023	3.324036
582.875977	2.139954
585.624023	2.748047
588.367981	2.743958
590.892029	2.524048
593.328003	2.435974
595.676025	2.348022
598.083984	2.407959
600.515991	2.432007
602.960022	2.444031
605.719971	2.759949
608.124023	2.404053
610.976013	2.851990
613.567993	2.591980
616.328003	2.760010
619.159973	2.831970
622.223999	3.064026
625.148010	2.924011
627.987976	2.839966
630.883972	2.895996
633.236023	2.352051
636.083984	2.847961
638.703979	2.619995
641.283997	2.580017
643.687988	2.403992
645.987976	2.299988
648.651978	2.664001
650.968018	2.316040
653.747986	2.779968
656.556030	2.808044
659.036011	2.479980
661.171997	2.135986
663.552002	2.380005
666.000000	2.447998
668.268005	2.268005
670.668030	2.400024
673.200012	2.531982
675.796021	2.596008
678.504028	2.708008
681.348022	2.843994
684.719971	3.371948
687.823975	3.104004
690.976013	3.152039
693.460022	2.484009
695.908020	2.447998
698.835999	2.927979
701.719971	2.883972
704.656006	2.936035
707.291992	2.635986
710.211975	2.919983
712.815979	2.604004
715.796021	2.980042
718.408020	2.612000
721.176025	2.768005
724.380005	3.203979
726.911987	2.531982
729.328003	2.416016
731.859985	2.531982
734.736023	2.876038
737.783997	3.047974
740.539978	2.755981
743.211975	2.671997
745.835999	2.624023
748.515991	2.679993
751.351990	2.835999
754.168030	2.816040
757.028015	2.859985
759.892029	2.864014
762.635986	2.743958
765.556030	2.920044
768.239990	2.683960
770.992004	2.752014
773.671997	2.679993
776.507996	2.835999
779.299988	2.791992
782.184021	2.884033
785.343994	3.159973
788.419983	3.075989
791.015991	2.596008
794.263977	3.247986
797.356018	3.092041
800.231995	2.875977
802.840027	2.608032
806.007996	3.167969
808.460022	2.452026
811.528015	3.067993
814.179993	2.651978
816.976013	2.796021
819.995972	3.019958
823.195984	3.200012
826.179993	2.984009
827.388000	1.208008
830.747986	3.359985
833.976013	3.228027
837.007996	3.031982
840.200012	3.192017
843.500000	3.299988
847.195984	3.695984
850.835999	3.640015
854.919983	4.083984
858.716003	3.796021
861.992004	3.276001
865.312012	3.320007
868.276001	2.963989
871.364014	3.088013
874.028015	2.664001
877.168030	3.140015
880.320007	3.151978
883.408020	3.088013
886.588013	3.179993
889.900024	3.312012
892.651978	2.751953
896.015991	3.364014
899.192017	3.176025
902.492004	3.299988
905.171997	2.679993
907.416016	2.244019
910.252014	2.835999
912.659973	2.407959
915.711975	3.052002
918.395996	2.684021
921.487976	3.091980
924.671997	3.184021
928.015991	3.343994
934.088013	6.072021
937.200012	3.112000
940.564026	3.364014
944.400024	3.835999
947.708008	3.307983
951.064026	3.356018
954.331970	3.267944
957.875977	3.544006
961.112000	3.236023
964.372009	3.260010
967.927979	3.555969
971.252014	3.324036
974.012024	2.760010
977.276001	3.263977
980.380005	3.104004
983.512024	3.132019
986.208008	2.695984
989.416016	3.208008
993.268005	3.851990
997.752014	4.484009
1001.943970	4.191956
1005.840027	3.896057
1009.000000	3.159973
1012.903992	3.903992
1016.099976	3.195984
1019.239990	3.140015
1022.247986	3.007996
1025.063965	2.815979
1027.875977	2.812012
1030.599976	2.723999
1033.803955	3.203979
1036.988037	3.184082
1040.319946	3.331909
1043.280029	2.960083
1046.151978	2.871948
1049.323975	3.171997
1052.511963	3.187988
