0.976000	0.672000
2.172000	1.196000
3.668000	1.496000
5.740000	2.072000
7.116000	1.376000
9.060000	1.944000
11.500000	2.440000
12.180000	0.680000
14.492000	2.311999
15.504000	1.012000
17.084000	1.580000
17.771999	0.688000
19.048000	1.276001
20.872000	1.823999
23.028000	2.156000
24.980000	1.952000
26.476000	1.496000
27.964001	1.488001
30.400000	2.435999
32.043999	1.643999
33.807999	1.764000
35.652000	1.844002
37.779999	2.127998
39.712002	1.932003
41.452000	1.739998
43.588001	2.136002
46.431999	2.843998
49.271999	2.840000
51.944000	2.672001
54.675999	2.731998
57.320000	2.644001
66.615997	9.295998
71.188004	4.572006
75.748001	4.559998
77.648003	1.900002
79.531998	1.883995
81.036003	1.504005
83.503998	2.467995
84.664001	1.160004
86.748001	2.084000
88.772003	2.024002
91.596001	2.823997
93.080002	1.484001
95.912003	2.832001
97.456001	1.543999
99.599998	2.143997
101.424004	1.824005
103.564003	2.139999
105.468002	1.903999
108.363998	2.895996
110.412003	2.048004
111.940002	1.528000
113.636002	1.695999
115.456001	1.820000
117.124001	1.667999
118.667999	1.543999
120.244003	1.576004
121.848000	1.603996
123.867996	2.019997
126.024002	2.156006
128.119995	2.095993
130.320007	2.200012
133.087997	2.767990
135.531998	2.444000
137.912003	2.380005
140.395996	2.483994
143.992004	3.596008
147.095993	3.103989
149.472000	2.376007
163.675995	14.203995
168.960007	5.284012
172.731995	3.771988
176.095993	3.363998
179.951996	3.856003
183.427994	3.475998
186.876007	3.448013
189.427994	2.551987
191.320007	1.892014
192.395996	1.075989
193.440002	1.044006
195.244003	1.804001
196.968002	1.723999
198.811996	1.843994
200.783997	1.972000
202.324005	1.540009
203.171997	0.847992
204.367996	1.195999
206.048004	1.680008
207.716003	1.667999
209.552002	1.835999
211.084000	1.531998
214.315994	3.231995
215.488007	1.172012
216.371994	0.883987
217.216003	0.844009
217.843994	0.627991
219.992004	2.148010
221.552002	1.559998
222.615997	1.063995
224.556000	1.940002
226.440002	1.884003
228.371994	1.931992
230.024002	1.652008
232.020004	1.996002
233.712006	1.692001
235.556000	1.843994
237.328003	1.772003
239.276001	1.947998
241.007996	1.731995
242.576004	1.568008
244.231995	1.655991
245.516006	1.284012
246.951996	1.435989
248.871994	1.919998
250.479996	1.608002
252.559998	2.080002
254.947998	2.388000
256.704010	1.756012
258.704010	2.000000
261.492004	2.787994
262.536011	1.044006
264.135986	1.599976
265.135986	1.000000
266.779999	1.644012
275.532013	8.752014
280.559998	5.027985
284.208008	3.648010
287.936005	3.727997
290.992004	3.056000
292.048004	1.056000
293.131989	1.083984
295.316010	2.184021
297.532013	2.216003
299.880005	2.347992
302.000000	2.119995
304.156006	2.156006
305.859985	1.703979
307.880005	2.020020
309.899994	2.019989
311.808014	1.908020
314.152008	2.343994
316.712006	2.559998
318.563995	1.851990
320.619995	2.056000
322.584015	1.964020
324.231995	1.647980
325.440002	1.208008
328.440002	3.000000
330.772003	2.332001
332.260010	1.488007
333.368011	1.108002
334.204010	0.835999
336.227997	2.023987
337.588013	1.360016
340.200012	2.612000
342.100006	1.899994
343.895996	1.795990
346.067993	2.171997
348.171997	2.104004
350.563995	2.391998
353.359985	2.795990
355.712006	2.352020
357.712006	2.000000
360.048004	2.335999
364.264008	4.216003
367.415985	3.151978
373.187988	5.772003
378.108002	4.920013
386.967987	8.859985
390.175995	3.208008
391.760010	1.584015
392.940002	1.179993
395.067993	2.127991
397.152008	2.084015
399.428009	2.276001
401.648010	2.220001
403.963989	2.315979
405.795990	1.832001
408.088013	2.292023
410.243988	2.155975
412.519989	2.276001
414.992004	2.472015
417.239990	2.247986
418.876007	1.636017
420.532013	1.656006
422.463989	1.931976
424.420013	1.956024
426.627991	2.207977
428.519989	1.891998
430.376007	1.856018
432.455994	2.079987
433.915985	1.459991
436.743988	2.828003
438.847992	2.104004
442.523987	3.675995
445.791992	3.268005
453.127991	7.335999
463.108002	9.980011
466.631989	3.523987
468.884003	2.252014
470.899994	2.015991
473.175995	2.276001
475.220001	2.044006
477.364014	2.144012
478.579987	1.215973
479.920013	1.340027
481.283997	1.363983
482.328003	1.044006
484.687988	2.359985
486.507996	1.820007
488.444000	1.936005
490.384003	1.940002
492.187988	1.803986
494.175995	1.988007
496.519989	2.343994
498.559998	2.040009
500.556000	1.996002
502.395996	1.839996
504.500000	2.104004
506.471985	1.971985
509.075989	2.604004
511.548004	2.472015
515.859985	4.311981
526.395996	10.536011
532.091980	5.695984
536.216003	4.124023
539.604004	3.388000
543.320007	3.716003
546.911987	3.591980
550.651978	3.739990
554.380005	3.728027
557.656006	3.276001
560.952026	3.296021
563.960022	3.007996
568.088013	4.127991
570.531982	2.443970
571.588013	1.056030
573.591980	2.003967
576.028015	2.436035
576.799988	0.771973
577.895996	1.096008
579.580017	1.684021
581.320007	1.739990
582.635986	1.315979
583.591980	0.955994
585.432007	1.840027
587.099976	1.667969
588.500000	1.400024
590.780029	2.280029
592.216003	1.435974
593.731995	1.515991
596.151978	2.419983
598.648010	2.496033
600.755981	2.107971
602.752014	1.996033
604.471985	1.719971
606.624023	2.152039
608.932007	2.307983
611.612000	2.679993
613.987976	2.375977
616.291992	2.304016
618.580017	2.288025
620.096008	1.515991
621.807983	1.711975
623.572021	1.764038
624.804016	1.231995
628.883972	4.079956
630.536011	1.652039
631.700012	1.164001
633.296021	1.596008
635.588013	2.291992
638.143982	2.555969
639.995972	1.851990
642.392029	2.396057
643.435974	1.043945
645.604004	2.168030
647.380005	1.776001
649.148010	1.768005
651.283997	2.135986
654.000000	2.716003
656.331970	2.331970
658.383972	2.052002
660.572021	2.188049
662.263977	1.691956
664.367981	2.104004
668.947998	4.580017
672.447998	3.500000
677.892029	5.444031
686.796021	8.903992
692.979980	6.183960
695.632019	2.652039
697.140015	1.507996
698.895996	1.755981
700.312012	1.416016
701.276001	0.963989
702.468018	1.192017
