1079.592041	2.264038
1081.868042	2.276001
1085.459961	3.591919
1087.764038	2.304077
1091.531982	3.767944
1095.244019	3.712036
1101.791992	6.547974
1103.043945	1.251953
1106.112061	3.068115
1108.880005	2.767944
1112.391968	3.511963
1116.640015	4.248047
1121.875977	5.235962
1126.083984	4.208008
1129.644043	3.560059
1132.067993	2.423950
1136.432007	4.364014
1140.264038	3.832031
1144.696045	4.432007
1149.631958	4.935913
1152.715942	3.083984
1157.135986	4.420044
1161.244019	4.108032
1165.647949	4.403931
1169.712036	4.064087
1173.183960	3.471924
1175.556030	2.372070
1178.723999	3.167969
1180.943970	2.219971
1184.348022	3.404053
1189.004028	4.656006
1190.484009	1.479980
1192.755981	2.271973
1196.371948	3.615967
1201.923950	5.552002
1205.780029	3.856079
1209.439941	3.659912
1213.183960	3.744019
1217.635986	4.452026
1222.291992	4.656006
1226.056030	3.764038
1230.251953	4.195923
1234.771973	4.520020
1239.628052	4.856079
1243.687988	4.059937
1248.959961	5.271973
1253.244019	4.284058
1257.884033	4.640015
1262.319946	4.435913
1267.020020	4.700073
1271.303955	4.283936
1274.524048	3.220093
1278.560059	4.036011
1283.115967	4.555908
1287.943970	4.828003
1293.572021	5.628052
1295.859985	2.287964
1297.248047	1.388062
1301.527954	4.279907
1303.719971	2.192017
1305.536011	1.816040
1306.719971	1.183960
1311.248047	4.528076
1314.508057	3.260010
1318.031982	3.523926
1322.024048	3.992065
1325.776001	3.751953
1329.560059	3.784058
1333.128052	3.567993
1336.956055	3.828003
1341.319946	4.363892
1346.300049	4.980103
1347.667969	1.367920
1352.112061	4.444092
1355.988037	3.875977
1360.423950	4.435913
1365.036011	4.612061
1366.368042	1.332031
1370.732056	4.364014
1375.572021	4.839966
1378.812012	3.239990
1383.348022	4.536011
1387.771973	4.423950
1390.979980	3.208008
1393.556030	2.576050
1398.244019	4.687988
1401.232056	2.988037
1404.491943	3.259888
1408.615967	4.124023
1413.212036	4.596069
1414.692017	1.479980
1417.008057	2.316040
1421.407959	4.399902
1423.663940	2.255981
1425.887939	2.223999
1430.387939	4.500000
1435.504028	5.116089
1439.079956	3.575928
1444.027954	4.947998
1447.956055	3.928101
1450.923950	2.967896
1455.748047	4.824097
1458.567993	2.819946
1461.787964	3.219971
1465.767944	3.979980
1469.276001	3.508057
1472.823975	3.547974
1478.280029	5.456055
1482.784058	4.504028
1485.031982	2.247925
1489.208008	4.176025
1490.984009	1.776001
1492.784058	1.800049
1494.871948	2.087891
1496.619995	1.748047
1497.975952	1.355957
1506.108032	8.132080
1509.395996	3.287964
1510.212036	0.816040
1515.000000	4.787964
1518.560059	3.560059
1522.063965	3.503906
1526.543945	4.479980
1528.004028	1.460083
1532.312012	4.307983
1533.680054	1.368042
1536.728027	3.047974
1537.984009	1.255981
1540.531982	2.547974
1543.024048	2.492065
1545.975952	2.951904
1548.543945	2.567993
1550.459961	1.916016
1554.355957	3.895996
1556.479980	2.124023
1557.836060	1.356079
1561.936035	4.099976
1563.260010	1.323975
1566.956055	3.696045
1569.531982	2.575928
1571.708008	2.176025
1574.040039	2.332031
1575.244019	1.203979
1579.043945	3.799927
1583.608032	4.564087
1585.371948	1.763916
1586.712036	1.340088
1591.316040	4.604004
1593.683960	2.367920
1594.920044	1.236084
1598.495972	3.575928
1602.943970	4.447998
1607.715942	4.771973
1612.108032	4.392090
1616.027954	3.919922
1620.060059	4.032104
1624.907959	4.847900
1628.852051	3.944092
1633.280029	4.427979
1638.848022	5.567993
1643.284058	4.436035
1647.572021	4.287964
1651.699951	4.127930
1654.984009	3.284058
1659.968018	4.984009
1664.900024	4.932007
1670.251953	5.351929
1674.667969	4.416016
1677.287964	2.619995
1681.215942	3.927979
1685.092041	3.876099
1689.567993	4.475952
1692.923950	3.355957
1695.744019	2.820068
1699.624023	3.880005
1702.959961	3.335938
1707.484009	4.524048
1710.780029	3.296021
1715.819946	5.039917
1720.119995	4.300049
1724.368042	4.248047
1727.635986	3.267944
1729.744019	2.108032
1733.475952	3.731934
1735.744019	2.268066
1739.579956	3.835938
1743.484009	3.904053
1747.947998	4.463989
1751.527954	3.579956
1755.735962	4.208008
1760.791992	5.056030
1765.104004	4.312012
1767.364014	2.260010
1769.223999	1.859985
1771.479980	2.255981
1772.975952	1.495972
1777.319946	4.343994
1778.683960	1.364014
1781.732056	3.048096
1783.092041	1.359985
1787.027954	3.935913
1789.219971	2.192017
1791.083984	1.864014
1792.936035	1.852051
1794.187988	1.251953
