683.143982	2.023987
684.416016	1.272034
686.763977	2.347961
688.044006	1.280029
689.331970	1.287964
691.315979	1.984009
692.520020	1.204041
694.476013	1.955994
695.700012	1.223999
697.679993	1.979980
699.119995	1.440002
701.156006	2.036011
702.388000	1.231995
703.755981	1.367981
705.760010	2.004028
707.088013	1.328003
708.507996	1.419983
709.892029	1.384033
711.291992	1.399963
712.564026	1.272034
713.771973	1.207947
715.036011	1.264038
716.208008	1.171997
718.979980	2.771973
720.312012	1.332031
721.612000	1.299988
722.731995	1.119995
724.700012	1.968018
725.987976	1.287964
727.880005	1.892029
729.200012	1.320007
730.435974	1.235962
731.708008	1.272034
733.671997	1.963989
734.744019	1.072021
735.807983	1.063965
736.992004	1.184021
739.052002	2.059998
740.200012	1.148010
741.395996	1.195984
742.564026	1.168030
743.796021	1.231995
745.780029	1.984009
747.752014	1.971985
748.971985	1.219971
750.211975	1.239990
752.195984	1.984009
754.219971	2.023987
755.515991	1.296021
756.723999	1.208008
757.927979	1.203979
759.807983	1.880005
761.812012	2.004028
763.056030	1.244019
764.216003	1.159973
765.547974	1.331970
766.692017	1.144043
767.848022	1.156006
769.112000	1.263977
770.367981	1.255981
771.504028	1.136047
772.755981	1.251953
773.935974	1.179993
775.843994	1.908020
777.856018	2.012024
779.924011	2.067993
781.176025	1.252014
783.075989	1.899963
784.260010	1.184021
786.283997	2.023987
787.739990	1.455994
789.900024	2.160034
791.872009	1.971985
793.195984	1.323975
794.556030	1.360046
795.804016	1.247986
797.075989	1.271973
798.455994	1.380005
799.747986	1.291992
801.059998	1.312012
802.260010	1.200012
804.208008	1.947998
805.348022	1.140015
807.296021	1.947998
808.588013	1.291992
809.848022	1.260010
811.659973	1.811951
812.856018	1.196045
814.099976	1.243958
815.359985	1.260010
816.567993	1.208008
817.880005	1.312012
820.000000	2.119995
821.351990	1.351990
822.768005	1.416016
824.119995	1.351990
825.403992	1.283997
826.719971	1.315979
827.979980	1.260010
830.020020	2.040039
832.187988	2.167969
833.487976	1.299988
835.500000	2.012024
836.851990	1.351990
838.971985	2.119995
841.151978	2.179993
842.515991	1.364014
843.864014	1.348022
845.968018	2.104004
847.216003	1.247986
848.476013	1.260010
849.823975	1.347961
851.280029	1.456055
852.495972	1.215942
853.831970	1.335999
855.255981	1.424011
857.304016	2.048035
858.468018	1.164001
859.752014	1.283997
860.831970	1.079956
862.151978	1.320007
863.335999	1.184021
864.619995	1.283997
865.947998	1.328003
867.192017	1.244019
868.476013	1.283997
869.711975	1.235962
870.979980	1.268005
872.168030	1.188049
873.244019	1.075989
874.616028	1.372009
875.812012	1.195984
877.151978	1.339966
878.383972	1.231995
879.760010	1.376038
881.091980	1.331970
883.096008	2.004028
884.299988	1.203979
885.575989	1.276001
886.880005	1.304016
888.052002	1.171997
889.359985	1.307983
891.556030	2.196045
892.812012	1.255981
894.083984	1.271973
895.419983	1.335999
897.471985	2.052002
899.556030	2.084045
900.783997	1.227966
902.004028	1.220032
903.255981	1.251953
904.612000	1.356018
905.900024	1.288025
907.875977	1.975952
909.960022	2.084045
911.335999	1.375977
912.739990	1.403992
914.088013	1.348022
916.252014	2.164001
917.596008	1.343994
919.500000	1.903992
920.900024	1.400024
922.283997	1.383972
923.684021	1.400024
925.083984	1.399963
926.356018	1.272034
927.648010	1.291992
928.955994	1.307983
931.020020	2.064026
932.372009	1.351990
933.848022	1.476013
935.052002	1.203979
936.268005	1.216003
937.788025	1.520020
939.036011	1.247986
940.416016	1.380005
942.455994	2.039978
943.935974	1.479980
945.351990	1.416016
946.651978	1.299988
948.052002	1.400024
949.372009	1.320007
950.820007	1.447998
952.239990	1.419983
954.260010	2.020020
956.276001	2.015991
957.588013	1.312012
958.940002	1.351990
960.331970	1.391968
961.799988	1.468018
964.807983	3.007996
966.159973	1.351990
967.559998	1.400024
968.992004	1.432007
970.276001	1.283997
971.643982	1.367981
972.927979	1.283997
974.216003	1.288025
975.520020	1.304016
976.679993	1.159973
977.856018	1.176025
979.820007	1.963989
981.059998	1.239990
982.280029	1.220032
983.419983	1.139954
984.679993	1.260010
985.976013	1.296021
987.064026	1.088013
988.356018	1.291992
989.572021	1.216003
990.783997	1.211975
991.627991	0.843994
992.796021	1.168030
994.088013	1.291992
995.559998	1.471985
996.911987	1.351990
998.203979	1.291992
1000.304016	2.100037
1001.528015	1.223999
1002.755981	1.227966
1004.820007	2.064026
1006.200012	1.380005
1008.203979	2.003967
1009.564026	1.360046
1010.768005	1.203979
1011.992004	1.223999
1013.375977	1.383972
1015.424011	2.048035
1016.728027	1.304016
1018.776001	2.047974
1020.080017	1.304016
1021.343994	1.263977
1022.711975	1.367981
1024.092041	1.380066
1026.156006	2.063965
1027.463989	1.307983
1028.871948	1.407959
1030.300049	1.428101
1031.624023	1.323975
1032.855957	1.231934
1034.052002	1.196045
1035.520020	1.468018
1037.511963	1.991943
1038.728027	1.216064
1040.151978	1.423950
1041.459961	1.307983
1042.696045	1.236084
1044.011963	1.315918
1045.276001	1.264038
1046.676025	1.400024
1048.135986	1.459961
1049.515991	1.380005
1051.624023	2.108032
1052.995972	1.371948
1054.979980	1.984009
1057.135986	2.156006
1058.368042	1.232056
1059.667969	1.299927
1060.959961	1.291992
1062.219971	1.260010
1063.543945	1.323975
1064.828003	1.284058
1066.952026	2.124023
1068.280029	1.328003
1070.371948	2.091919
1071.608032	1.236084
1072.764038	1.156006
1073.972046	1.208008
1075.160034	1.187988
1076.531982	1.371948
1077.719971	1.187988
1079.092041	1.372070
1080.319946	1.227905
1082.447998	2.128052
1083.728027	1.280029
1085.027954	1.299927
1086.303955	1.276001
1087.608032	1.304077
1089.667969	2.059937
1091.095947	1.427979
1093.223999	2.128052
1094.543945	1.319946
1096.703979	2.160034
1098.748047	2.044067
1100.104004	1.355957
1101.423950	1.319946
1102.864014	1.440063
1104.380005	1.515991
1105.776001	1.395996
1108.052002	2.276001
1109.567993	1.515991
1111.836060	2.268066
1113.255981	1.419922
1115.352051	2.096069
1116.839966	1.487915
1118.952026	2.112061
1120.371948	1.419922
1121.916016	1.544067
1123.176025	1.260010
1124.500000	1.323975
1125.784058	1.284058
1127.160034	1.375977
1128.500000	1.339966
1129.739990	1.239990
1131.171997	1.432007
1133.180054	2.008057
1134.423950	1.243896
1135.680054	1.256104
1137.099976	1.419922
1138.323975	1.223999
1139.592041	1.268066
1140.848022	1.255981
1142.215942	1.367920
1143.504028	1.288086
1144.855957	1.351929
1146.875977	2.020020
1148.264038	1.388062
1150.119995	1.855957
1151.303955	1.183960
1152.436035	1.132080
1154.511963	2.075928
1155.696045	1.184082
1157.723999	2.027954
1159.015991	1.291992
1160.323975	1.307983
1161.472046	1.148071
1162.751953	1.279907
1163.988037	1.236084
1165.291992	1.303955
1166.572021	1.280029
1167.871948	1.299927
1169.151978	1.280029
1170.463989	1.312012
1171.836060	1.372070
1173.276001	1.439941
1174.776001	1.500000
1176.239990	1.463989
1177.520020	1.280029
1178.843994	1.323975
1179.592041	0.748047
1180.459961	0.867920
1181.515991	1.056030
1182.891968	1.375977
1184.235962	1.343994
1186.567993	2.332031
1187.895996	1.328003
1189.420044	1.524048
1191.400024	1.979980
1192.696045	1.296021
1194.119995	1.423950
1195.384033	1.264038
1196.803955	1.419922
1198.267944	1.463989
1199.631958	1.364014
1201.067993	1.436035
1202.411987	1.343994
1205.239990	2.828003
1206.567993	1.328003
1207.956055	1.388062
1209.192017	1.235962
1210.452026	1.260010
1211.751953	1.299927
1213.063965	1.312012
1214.439941	1.375977
1215.712036	1.272095
1217.024048	1.312012
1218.300049	1.276001
1219.515991	1.215942
1221.524048	2.008057
1222.787964	1.263916
1224.183960	1.395996
1225.456055	1.272095
1226.732056	1.276001
1228.011963	1.279907
1229.255981	1.244019
1230.543945	1.287964
1232.543945	2.000000
1233.791992	1.248047
1234.995972	1.203979
1236.267944	1.271973
1237.472046	1.204102
1238.739990	1.267944
1239.988037	1.248047
1241.284058	1.296021
1242.583984	1.299927
1243.895996	1.312012
1245.219971	1.323975
1246.628052	1.408081
1247.963989	1.335938
1249.271973	1.307983
1250.556030	1.284058
1251.764038	1.208008
1253.108032	1.343994
1254.387939	1.279907
1255.624023	1.236084
1256.916016	1.291992
1258.223999	1.307983
1259.595947	1.371948
1261.651978	2.056030
1262.947998	1.296021
1265.140015	2.192017
1266.463989	1.323975
1267.884033	1.420044
1270.000000	2.115967
1272.332031	2.332031
1273.812012	1.479980
1275.911987	2.099976
1277.316040	1.404053
1278.579956	1.263916
1280.764038	2.184082
1282.296021	1.531982
1284.520020	2.223999
1286.036011	1.515991
1288.196045	2.160034
1289.604004	1.407959
1291.199951	1.595947
1292.563965	1.364014
1293.936035	1.372070
1295.267944	1.331909
1296.712036	1.444092
1298.647949	1.935913
1299.947998	1.300049
1301.355957	1.407959
1302.219971	0.864014
1303.543945	1.323975
1304.848022	1.304077
1306.095947	1.247925
1308.104004	2.008057
1309.472046	1.368042
1310.776001	1.303955
1312.128052	1.352051
1313.459961	1.331909
1314.800049	1.340088
1316.040039	1.239990
1317.384033	1.343994
1319.543945	2.159912
1320.744019	1.200073
1321.916016	1.171997
1323.104004	1.187988
1324.504028	1.400024
1325.767944	1.263916
1327.027954	1.260010
1328.491943	1.463989
1330.475952	1.984009
1331.864014	1.388062
1333.167969	1.303955
1334.583984	1.416016
1335.900024	1.316040
1337.244019	1.343994
1338.760010	1.515991
1340.163940	1.403931
1341.447998	1.284058
1343.631958	2.183960
1345.119995	1.488037
1346.452026	1.332031
1347.952026	1.500000
1350.192017	2.239990
1351.671997	1.479980
1353.015991	1.343994
1354.284058	1.268066
1355.715942	1.431885
1357.939941	2.223999
1359.343994	1.404053
1360.735962	1.391968
1362.099976	1.364014
1364.296021	2.196045
1365.780029	1.484009
1367.260010	1.479980
1368.687988	1.427979
1370.119995	1.432007
1371.515991	1.395996
1372.880005	1.364014
1374.260010	1.380005
1375.640015	1.380005
1377.031982	1.391968
1378.359985	1.328003
1379.943970	1.583984
1381.923950	1.979980
1384.196045	2.272095
1385.491943	1.295898
1386.839966	1.348022
1388.183960	1.343994
1389.572021	1.388062
1391.015991	1.443970
1392.368042	1.352051
1393.755981	1.387939
1395.031982	1.276001
1396.515991	1.484009
1397.904053	1.388062
1399.923950	2.019897
1401.219971	1.296021
1403.355957	2.135986
1404.703979	1.348022
1406.192017	1.488037
1408.404053	2.212036
1409.796021	1.391968
1411.119995	1.323975
1412.576050	1.456055
1414.680054	2.104004
1416.083984	1.403931
1416.991943	0.907959
1418.300049	1.308105
1419.624023	1.323975
1420.592041	0.968018
1422.004028	1.411987
1423.572021	1.567993
1425.972046	2.400024
1427.520020	1.547974
1428.936035	1.416016
1430.296021	1.359985
1432.495972	2.199951
1434.000000	1.504028
1435.380005	1.380005
1436.807983	1.427979
1438.228027	1.420044
1439.619995	1.391968
1441.128052	1.508057
1442.475952	1.347900
1443.956055	1.480103
1445.199951	1.243896
1446.531982	1.332031
1447.904053	1.372070
1449.187988	1.283936
1450.484009	1.296021
1451.868042	1.384033
1454.491943	2.623901
1455.735962	1.244019
1457.036011	1.300049
1458.400024	1.364014
1459.683960	1.283936
1460.952026	1.268066
1462.251953	1.299927
1463.452026	1.200073
1464.735962	1.283936
1466.108032	1.372070
1467.352051	1.244019
1468.644043	1.291992
1469.848022	1.203979
1471.067993	1.219971
1472.427979	1.359985
1474.371948	1.943970
1475.592041	1.220093
1476.823975	1.231934
1478.203979	1.380005
1479.400024	1.196045
1480.423950	1.023926
1481.508057	1.084106
1482.723999	1.215942
1483.968018	1.244019
1485.167969	1.199951
1486.187988	1.020020
1487.524048	1.336060
1488.787964	1.263916
1490.836060	2.048096
1492.104004	1.267944
1493.291992	1.187988
1494.552002	1.260010
1495.776001	1.223999
1497.163940	1.387939
1498.436035	1.272095
1500.479980	2.043945
1501.732056	1.252075
1503.140015	1.407959
1504.423950	1.283936
1505.656006	1.232056
1507.008057	1.352051
1508.271973	1.263916
1509.479980	1.208008
1510.791992	1.312012
1512.131958	1.339966
1513.375977	1.244019
1514.667969	1.291992
1516.047974	1.380005
1517.520020	1.472046
1519.239990	1.719971
1520.404053	1.164063
1521.728027	1.323975
1523.004028	1.276001
1524.296021	1.291992
1525.619995	1.323975
1526.952026	1.332031
1528.312012	1.359985
1529.511963	1.199951
1530.836060	1.324097
1532.128052	1.291992
1533.491943	1.363892
1534.760010	1.268066
1536.072021	1.312012
1538.008057	1.936035
1539.355957	1.347900
1540.728027	1.372070
1541.936035	1.208008
1543.144043	1.208008
1544.368042	1.223999
1545.599976	1.231934
1546.968018	1.368042
1548.352051	1.384033
1549.644043	1.291992
1551.748047	2.104004
1553.072021	1.323975
1554.504028	1.432007
1555.936035	1.432007
1557.387939	1.451904
1558.776001	1.388062
1560.212036	1.436035
1561.459961	1.247925
1562.644043	1.184082
1563.836060	1.192017
1565.199951	1.363892
1567.387939	2.187988
1568.715942	1.328003
1570.816040	2.100098
1572.144043	1.328003
1573.368042	1.223999
1574.671997	1.303955
1575.975952	1.303955
1577.303955	1.328003
1578.599976	1.296021
1579.927979	1.328003
1581.208008	1.280029
1582.447998	1.239990
1583.699951	1.251953
1584.843994	1.144043
1586.099976	1.255981
1587.391968	1.291992
1588.780029	1.388062
1590.112061	1.332031
1591.452026	1.339966
1592.771973	1.319946
1594.079956	1.307983
1595.260010	1.180054
1596.536011	1.276001
1597.968018	1.432007
1599.196045	1.228027
1600.524048	1.328003
1601.800049	1.276001
1603.199951	1.399902
1604.576050	1.376099
1605.947998	1.371948
1607.287964	1.339966
1608.660034	1.372070
1609.979980	1.319946
1611.271973	1.291992
1612.735962	1.463989
1614.004028	1.268066
1615.420044	1.416016
1616.748047	1.328003
1618.932007	2.183960
1620.323975	1.391968
1621.696045	1.372070
1623.836060	2.140015
1625.267944	1.431885
1626.780029	1.512085
1628.112061	1.332031
1629.400024	1.287964
1631.495972	2.095947
1633.027954	1.531982
1634.416016	1.388062
1635.751953	1.335938
1638.755981	3.004028
1640.056030	1.300049
1641.447998	1.391968
1642.807983	1.359985
1644.203979	1.395996
1645.572021	1.368042
1646.807983	1.235962
1648.063965	1.255981
1649.239990	1.176025
1650.500000	1.260010
1651.904053	1.404053
1653.927979	2.023926
1655.368042	1.440063
1656.615967	1.247925
1657.911987	1.296021
1660.056030	2.144043
1661.343994	1.287964
1662.479980	1.135986
1664.495972	2.015991
1666.488037	1.992065
1667.848022	1.359985
1669.284058	1.436035
1670.631958	1.347900
1671.887939	1.255981
1673.212036	1.324097
1674.612061	1.400024
1675.932007	1.319946
1677.223999	1.291992
1678.527954	1.303955
1679.927979	1.400024
1681.235962	1.307983
1682.531982	1.296021
1683.887939	1.355957
1685.203979	1.316040
1686.552002	1.348022
1687.959961	1.407959
1689.380005	1.420044
1690.852051	1.472046
1692.232056	1.380005
1693.615967	1.383911
1694.984009	1.368042
1696.380005	1.395996
1697.696045	1.316040
1699.027954	1.331909
1700.404053	1.376099
1701.807983	1.403931
1703.187988	1.380005
1704.540039	1.352051
1705.947998	1.407959
1707.923950	1.975952
1709.947998	2.024048
1712.183960	2.235962
1713.540039	1.356079
1716.180054	2.640015
1717.531982	1.351929
1718.868042	1.336060
1720.183960	1.315918
1721.560059	1.376099
1723.692017	2.131958
1725.027954	1.335938
1726.524048	1.496094
1727.751953	1.227905
1728.916016	1.164063
1730.359985	1.443970
1732.156006	1.796021
1734.215942	2.059937
1735.583984	1.368042
1737.056030	1.472046
1739.135986	2.079956
1740.395996	1.260010
1741.680054	1.284058
1742.979980	1.299927
1745.056030	2.076050
1746.339966	1.283936
1747.592041	1.252075
1749.612061	2.020020
1750.816040	1.203979
1752.099976	1.283936
1754.228027	2.128052
1755.495972	1.267944
1756.803955	1.307983
1757.988037	1.184082
1759.219971	1.231934
1760.495972	1.276001
1761.803955	1.307983
1763.076050	1.272095
1764.307983	1.231934
1765.572021	1.264038
1766.923950	1.351929
1768.239990	1.316040
1769.524048	1.284058
1770.663940	1.139893
1771.984009	1.320068
1773.336060	1.352051
1774.612061	1.276001
1776.692017	2.079956
1777.936035	1.244019
1780.895996	2.959961
1782.076050	1.180054
1782.947998	0.871948
1784.036011	1.088013
1785.235962	1.199951
1786.255981	1.020020
1787.491943	1.235962
1788.871948	1.380005
1790.323975	1.452026
1791.715942	1.391968
1793.004028	1.288086
1794.339966	1.335938
1795.520020	1.180054
1796.784058	1.264038
1798.092041	1.307983
1799.520020	1.427979
1800.895996	1.375977
