1023.908020	2.876038
1026.667969	2.759949
1029.343994	2.676025
1032.167969	2.823975
1035.339966	3.171997
1038.796021	3.456055
1042.008057	3.212036
1045.583984	3.575928
1049.540039	3.956055
1053.676025	4.135986
1056.604004	2.927979
1059.592041	2.988037
1062.543945	2.951904
1065.420044	2.876099
1068.920044	3.500000
1072.456055	3.536011
1075.732056	3.276001
1079.203979	3.471924
1082.583984	3.380005
1085.635986	3.052002
1088.176025	2.540039
1090.920044	2.744019
1093.764038	2.843994
1096.595947	2.831909
1099.456055	2.860107
1102.255981	2.799927
1105.036011	2.780029
1107.780029	2.744019
1110.348022	2.567993
1112.923950	2.575928
1115.567993	2.644043
1118.151978	2.583984
1120.975952	2.823975
1123.696045	2.720093
1126.339966	2.643921
1128.959961	2.619995
1131.748047	2.788086
1134.640015	2.891968
1137.359985	2.719971
1140.008057	2.648071
1142.663940	2.655884
1145.411987	2.748047
1148.040039	2.628052
1150.619995	2.579956
1153.267944	2.647949
1156.067993	2.800049
1158.868042	2.800049
1161.567993	2.699951
1164.287964	2.719971
1167.056030	2.768066
1169.771973	2.715942
1172.296021	2.524048
1173.151978	0.855957
1175.504028	2.352051
1178.583984	3.079956
1182.000000	3.416016
1185.380005	3.380005
1188.520020	3.140015
1191.543945	3.023926
1194.563965	3.020020
1197.427979	2.864014
1200.604004	3.176025
1203.932007	3.328003
1206.812012	2.880005
1209.776001	2.963989
1212.719971	2.943970
1215.196045	2.476074
1218.040039	2.843994
1220.776001	2.735962
1223.531982	2.755981
1226.131958	2.599976
1228.900024	2.768066
1231.852051	2.952026
1234.699951	2.847900
1237.592041	2.892090
1240.339966	2.747925
1243.196045	2.856079
1246.043945	2.847900
1248.880005	2.836060
1251.531982	2.651978
1254.504028	2.972046
1257.364014	2.859985
1260.067993	2.703979
1262.524048	2.456055
1265.911987	3.387939
1267.228027	1.316040
1269.895996	2.667969
1271.192017	1.296021
1274.063965	2.871948
1277.319946	3.255981
1280.904053	3.584106
1284.380005	3.475952
1287.407959	3.027954
1290.343994	2.936035
1293.255981	2.911987
1296.203979	2.947998
1299.196045	2.992065
1302.420044	3.223999
1305.380005	2.959961
1308.244019	2.864014
1311.119995	2.875977
1313.855957	2.735962
1316.680054	2.824097
1319.384033	2.703979
1322.040039	2.656006
1324.660034	2.619995
1327.323975	2.663940
1330.047974	2.723999
1332.628052	2.580078
1335.115967	2.487915
1337.776001	2.660034
1340.640015	2.864014
1343.219971	2.579956
1345.891968	2.671997
1348.583984	2.692017
1351.276001	2.692017
1354.131958	2.855957
1356.939941	2.807983
1359.511963	2.572021
1362.156006	2.644043
1364.764038	2.608032
1367.567993	2.803955
1370.343994	2.776001
1373.235962	2.891968
1375.975952	2.739990
1378.843994	2.868042
1381.640015	2.796021
1384.223999	2.583984
1386.715942	2.491943
1389.479980	2.764038
1392.515991	3.036011
1395.819946	3.303955
1398.671997	2.852051
1401.264038	2.592041
1404.395996	3.131958
1407.192017	2.796021
1409.907959	2.715942
1412.472046	2.564087
1415.303955	2.831909
1418.099976	2.796021
1420.760010	2.660034
1423.355957	2.595947
1425.988037	2.632080
1428.864014	2.875977
1431.988037	3.124023
1434.884033	2.895996
1437.880005	2.995972
1440.640015	2.760010
1444.380005	3.739990
1447.920044	3.540039
1451.443970	3.523926
1454.391968	2.947998
1457.656006	3.264038
1460.956055	3.300049
1464.180054	3.223999
1467.739990	3.559937
1473.079956	5.339966
1476.371948	3.291992
1478.927979	2.556030
1481.543945	2.615967
1484.552002	3.008057
1487.407959	2.855957
1493.592041	6.184082
1498.011963	4.419922
1501.287964	3.276001
1503.864014	2.576050
1505.735962	1.871948
1506.855957	1.119995
1510.599976	3.744019
1513.787964	3.187988
1516.887939	3.099976
1519.456055	2.568115
1521.787964	2.331909
1524.303955	2.515991
1526.420044	2.116089
1528.760010	2.339966
1531.271973	2.511963
1533.732056	2.460083
1536.196045	2.463989
1537.739990	1.543945
1539.832031	2.092041
1542.703979	2.871948
1545.864014	3.160034
1548.491943	2.627930
1550.723999	2.232056
1552.163940	1.439941
1554.531982	2.368042
1557.115967	2.583984
1562.067993	4.952026
1565.936035	3.868042
1569.067993	3.131958
1572.024048	2.956055
1575.135986	3.111938
1578.583984	3.447998
1582.160034	3.576050
1585.656006	3.495972
1589.052002	3.395996
1592.452026	3.400024
1595.463989	3.011963
1598.651978	3.187988
1601.495972	2.843994
1604.199951	2.703979
1607.683960	3.484009
1611.060059	3.376099
1614.423950	3.363892
1617.468018	3.044067
1620.995972	3.527954
1623.183960	2.187988
1624.956055	1.772095
1628.067993	3.111938
1629.339966	1.271973
1632.280029	2.940063
1633.355957	1.075928
1636.359985	3.004028
1639.140015	2.780029
1642.364014	3.223999
1645.488037	3.124023
1648.868042	3.380005
1651.975952	3.107910
1654.712036	2.736084
1658.067993	3.355957
1661.271973	3.203979
1664.291992	3.020020
1668.560059	4.268066
1672.543945	3.983887
1676.635986	4.092041
1680.884033	4.248047
1684.524048	3.640015
1687.719971	3.195923
1690.599976	2.880005
1693.640015	3.040039
1696.599976	2.959961
1698.615967	2.015991
1702.687988	4.072021
1706.171997	3.484009
1708.884033	2.712036
1711.543945	2.659912
1714.871948	3.328003
1718.364014	3.492065
1722.456055	4.092041
1726.447998	3.991943
1728.359985	1.911987
1743.667969	15.307983
1746.244019	2.576050
1750.151978	3.907959
1756.943970	6.791992
1757.939941	0.995972
1759.219971	1.280029
1777.676025	18.456055
1780.875977	3.199951
1783.520020	2.644043
1786.932007	3.411987
1789.604004	2.671997
1792.443970	2.839966
1795.307983	2.864014
1798.199951	2.891968
1799.219971	1.020020
1801.108032	1.888062
