2.476000	2.264000
4.800000	2.324000
7.396000	2.596000
10.644000	3.248000
13.408000	2.764000
16.004000	2.596000
18.688000	2.684000
21.400000	2.712000
24.188000	2.788000
27.063999	2.875999
30.160000	3.096001
33.096001	2.936001
36.883999	3.787998
39.639999	2.756001
42.108002	2.468002
44.728001	2.619999
47.279999	2.551998
50.012001	2.732002
52.835999	2.823997
55.987999	3.152000
58.992001	3.004002
61.987999	2.995998
64.944000	2.956001
68.059998	3.115997
71.136002	3.076004
73.699997	2.563995
76.875999	3.176003
80.012001	3.136002
83.267998	3.255997
86.919998	3.652000
90.603996	3.683998
93.891998	3.288002
97.540001	3.648003
101.132004	3.592003
103.860001	2.727997
106.779999	2.919998
109.811996	3.031998
112.907997	3.096001
115.928001	3.020004
118.947998	3.019997
121.639999	2.692001
124.543999	2.903999
127.612000	3.068001
130.636002	3.024002
133.660004	3.024002
136.735992	3.075989
139.300003	2.564011
142.388000	3.087997
145.388000	3.000000
148.024002	2.636002
151.156006	3.132004
154.468002	3.311996
157.475998	3.007996
160.511993	3.035995
163.524002	3.012009
166.612000	3.087997
169.684006	3.072006
172.824005	3.139999
175.968002	3.143997
179.524002	3.556000
182.600006	3.076004
185.695999	3.095993
188.751999	3.056000
191.660004	2.908005
194.839996	3.179993
198.492004	3.652008
201.115997	2.623993
204.332001	3.216003
207.539993	3.207993
210.660004	3.120010
213.707993	3.047989
216.692001	2.984009
219.783997	3.091995
222.863998	3.080002
226.039993	3.175995
229.080002	3.040009
232.207993	3.127991
235.324005	3.116013
238.488007	3.164001
241.656006	3.167999
244.820007	3.164001
248.044006	3.223999
251.255997	3.211990
254.447998	3.192001
257.608002	3.160004
260.407990	2.799988
263.608002	3.200012
266.903992	3.295990
270.011993	3.108002
273.152008	3.140015
276.515991	3.363983
279.743988	3.227997
282.835999	3.092010
285.891998	3.056000
289.063995	3.171997
292.235992	3.171997
295.484009	3.248016
298.675995	3.191986
301.799988	3.123993
304.432007	2.632019
307.075989	2.643982
310.023987	2.947998
313.287994	3.264008
316.407990	3.119995
319.623993	3.216003
322.891998	3.268005
326.187988	3.295990
330.048004	3.860016
333.432007	3.384003
336.612000	3.179993
339.368011	2.756012
343.148010	3.779999
345.996002	2.847992
349.212006	3.216003
352.440002	3.227997
355.963989	3.523987
359.119995	3.156006
362.252014	3.132019
365.295990	3.043976
368.372009	3.076019
371.820007	3.447998
374.928009	3.108002
377.895996	2.967987
380.843994	2.947998
383.864014	3.020020
386.932007	3.067993
390.040009	3.108002
393.183990	3.143982
396.235992	3.052002
399.140015	2.904022
401.924011	2.783997
405.088013	3.164001
407.712006	2.623993
411.399994	3.687988
414.183990	2.783997
416.967987	2.783997
419.700012	2.732025
422.287994	2.587982
424.976013	2.688019
427.760010	2.783997
430.880005	3.119995
433.803986	2.923981
436.608002	2.804016
439.384003	2.776001
442.216003	2.832001
445.108002	2.891998
447.963989	2.855988
450.872009	2.908020
453.932007	3.059998
457.328003	3.395996
460.816010	3.488007
464.295990	3.479980
467.320007	3.024017
470.364014	3.044006
473.436005	3.071991
476.660004	3.223999
480.227997	3.567993
483.824005	3.596008
487.160004	3.335999
490.308014	3.148010
493.511993	3.203979
496.584015	3.072021
499.723999	3.139984
502.907990	3.183990
506.059998	3.152008
509.648010	3.588013
512.768005	3.119995
515.848022	3.080017
518.659973	2.811951
522.088013	3.428040
525.692017	3.604004
528.851990	3.159973
531.952026	3.100037
535.096008	3.143982
538.208008	3.112000
541.280029	3.072021
544.416016	3.135986
548.096008	3.679993
551.351990	3.255981
555.004028	3.652039
558.312012	3.307983
561.479980	3.167969
564.831970	3.351990
568.596008	3.764038
571.424011	2.828003
574.708008	3.283997
578.479980	3.771973
581.684021	3.204041
584.872009	3.187988
588.512024	3.640015
591.359985	2.847961
594.632019	3.272034
597.968018	3.335999
601.283997	3.315979
604.604004	3.320007
607.840027	3.236023
611.164001	3.323975
614.463989	3.299988
618.252014	3.788025
621.559998	3.307983
624.419983	2.859985
628.239990	3.820007
631.619995	3.380005
634.883972	3.263977
638.059998	3.176025
641.315979	3.255981
644.500000	3.184021
647.755981	3.255981
650.539978	2.783997
653.211975	2.671997
656.392029	3.180054
659.739990	3.347961
663.052002	3.312012
666.364014	3.312012
670.219971	3.855957
673.359985	3.140015
676.500000	3.140015
680.000000	3.500000
683.236023	3.236023
686.299988	3.063965
689.351990	3.052002
692.435974	3.083984
695.559998	3.124023
698.664001	3.104004
701.763977	3.099976
704.812012	3.048035
708.380005	3.567993
711.575989	3.195984
714.283997	2.708008
716.932007	2.648010
720.099976	3.167969
722.783997	2.684021
726.091980	3.307983
729.447998	3.356018
733.752014	4.304016
737.064026	3.312012
739.867981	2.803955
743.015991	3.148010
746.664001	3.648010
749.835999	3.171997
752.932007	3.096008
756.023987	3.091980
758.760010	2.736023
761.760010	3.000000
765.304016	3.544006
768.463989	3.159973
771.659973	3.195984
774.755981	3.096008
777.556030	2.800049
781.263977	3.707947
784.607971	3.343994
788.283997	3.676025
791.539978	3.255981
794.692017	3.152039
797.760010	3.067993
800.856018	3.096008
803.900024	3.044006
807.052002	3.151978
810.607971	3.555969
813.807983	3.200012
816.960022	3.152039
820.695984	3.735962
824.492004	3.796021
827.768005	3.276001
831.112000	3.343994
834.276001	3.164001
837.492004	3.216003
840.851990	3.359985
844.004028	3.152039
847.119995	3.115967
850.276001	3.156006
853.783997	3.507996
857.020020	3.236023
860.236023	3.216003
863.719971	3.483948
866.932007	3.212036
869.895996	2.963989
872.708008	2.812012
875.864014	3.156006
879.004028	3.140015
882.591980	3.587952
885.768005	3.176025
888.864014	3.096008
892.012024	3.148010
895.219971	3.207947
897.900024	2.680054
900.875977	2.975952
903.692017	2.816040
906.723999	3.031982
909.419983	2.695984
912.179993	2.760010
914.908020	2.728027
918.239990	3.331970
921.359985	3.119995
924.544006	3.184021
927.651978	3.107971
930.719971	3.067993
933.495972	2.776001
936.520020	3.024048
939.668030	3.148010
942.823975	3.155945
946.007996	3.184021
949.192017	3.184021
952.747986	3.555969
956.424011	3.676025
959.635986	3.211975
962.903992	3.268005
966.179993	3.276001
969.012024	2.832031
971.776001	2.763977
974.752014	2.976013
978.127991	3.375977
981.588013	3.460022
984.947998	3.359985
988.924011	3.976013
992.168030	3.244019
995.479980	3.311951
998.776001	3.296021
1001.976013	3.200012
1005.080017	3.104004
1008.176025	3.096008
1010.943970	2.767944
1014.020020	3.076050
1017.216003	3.195984
1020.427979	3.211975
1023.607971	3.179993
1026.375977	2.768005
1029.572021	3.196045
1032.339966	2.767944
1035.119995	2.780029
1038.447998	3.328003
1041.868042	3.420044
1045.192017	3.323975
1048.004028	2.812012
1050.375977	2.371948
1053.667969	3.291992
1056.391968	2.723999
1059.135986	2.744019
1062.036011	2.900024
1065.359985	3.323975
1068.699951	3.339966
1071.536011	2.836060
1074.735962	3.199951
1077.839966	3.104004
1080.628052	2.788086
1084.128052	3.500000
1087.303955	3.175903
1090.456055	3.152100
1094.008057	3.552002
1097.208008	3.199951
1100.208008	3.000000
1103.359985	3.151978
1106.384033	3.024048
1109.171997	2.787964
1111.751953	2.579956
1114.612061	2.860107
1117.791992	3.179932
1121.043945	3.251953
1124.411987	3.368042
1127.787964	3.375977
1131.176025	3.388062
1134.608032	3.432007
1137.991943	3.383911
1141.296021	3.304077
1144.687988	3.391968
1148.099976	3.411987
1151.380005	3.280029
1154.108032	2.728027
1157.251953	3.143921
1160.192017	2.940063
1163.843994	3.651978
1167.056030	3.212036
1170.196045	3.140015
1173.332031	3.135986
1176.488037	3.156006
1179.631958	3.143921
1182.708008	3.076050
1185.452026	2.744019
1188.508057	3.056030
1191.647949	3.139893
1195.312012	3.664063
1198.608032	3.296021
1201.447998	2.839966
1204.699951	3.251953
1207.968018	3.268066
1211.260010	3.291992
1215.020020	3.760010
1218.368042	3.348022
1221.784058	3.416016
1225.163940	3.379883
1228.920044	3.756104
1232.560059	3.640015
1235.563965	3.003906
1238.647949	3.083984
1241.748047	3.100098
1244.848022	3.099976
1247.956055	3.108032
1251.151978	3.195923
1254.212036	3.060059
1257.475952	3.263916
1260.667969	3.192017
1263.956055	3.288086
1267.823975	3.867920
1270.556030	2.732056
1273.336060	2.780029
1276.803955	3.467896
1280.264038	3.460083
1284.112061	3.848022
1287.352051	3.239990
1290.119995	2.767944
1293.160034	3.040039
1296.271973	3.111938
1299.404053	3.132080
1302.647949	3.243896
1305.819946	3.171997
1309.536011	3.716064
1312.708008	3.171997
1315.767944	3.059937
1319.099976	3.332031
1321.296021	2.196045
1323.432007	2.135986
1326.608032	3.176025
1329.712036	3.104004
1332.791992	3.079956
1336.300049	3.508057
1339.423950	3.123901
1342.475952	3.052002
1345.956055	3.480103
1348.859985	2.903931
1352.027954	3.167969
1355.644043	3.616089
1358.900024	3.255981
1363.076050	4.176025
1366.004028	2.927979
1369.352051	3.348022
1372.696045	3.343994
1376.524048	3.828003
1380.047974	3.523926
1383.416016	3.368042
1386.776001	3.359985
1389.656006	2.880005
1392.855957	3.199951
1396.647949	3.791992
1400.432007	3.784058
1404.131958	3.699951
1407.384033	3.252075
1410.680054	3.296021
1413.803955	3.123901
1416.828003	3.024048
1419.787964	2.959961
1422.800049	3.012085
1425.735962	2.935913
1428.807983	3.072021
1433.232056	4.424072
1436.192017	2.959961
1439.083984	2.891968
1442.147949	3.063965
1445.171997	3.024048
1448.427979	3.255981
1451.095947	2.667969
1454.255981	3.160034
1457.056030	2.800049
1460.836060	3.780029
1464.024048	3.187988
1467.787964	3.763916
1471.167969	3.380005
1474.552002	3.384033
1478.043945	3.491943
1480.979980	2.936035
1483.839966	2.859985
1487.248047	3.408081
1490.520020	3.271973
1493.748047	3.228027
1496.963989	3.215942
1500.083984	3.119995
1503.183960	3.099976
1505.895996	2.712036
1509.015991	3.119995
1512.235962	3.219971
1515.015991	2.780029
1518.056030	3.040039
1521.355957	3.299927
1524.696045	3.340088
1527.540039	2.843994
1530.280029	2.739990
1533.504028	3.223999
1536.708008	3.203979
1540.095947	3.387939
1543.060059	2.964111
1546.472046	3.411987
1549.911987	3.439941
1552.803955	2.891968
1555.604004	2.800049
1558.459961	2.855957
