2.640000	2.644000
5.916000	3.276000
8.664000	2.748000
11.740000	3.076000
14.300000	2.560000
17.148001	2.848001
20.048000	2.900000
22.660000	2.612000
25.476000	2.816000
28.040001	2.564001
30.416000	2.375999
33.099998	2.683998
35.928001	2.828003
38.132000	2.203999
41.259998	3.127998
44.812000	3.552002
47.256001	2.444000
49.956001	2.700001
52.888000	2.931999
56.172001	3.284000
59.228001	3.056000
62.340000	3.112000
65.552002	3.212002
68.639999	3.087997
71.804001	3.164001
75.288002	3.484001
78.288002	3.000000
81.236000	2.947998
84.547997	3.311996
87.688004	3.140007
91.188004	3.500000
94.671997	3.483994
98.180000	3.508003
101.627998	3.447998
104.963997	3.335999
108.255997	3.292000
111.223999	2.968002
114.024002	2.800003
117.068001	3.043999
120.472000	3.403999
123.487999	3.015999
126.851997	3.363998
129.919998	3.068001
132.492004	2.572006
135.119995	2.627991
137.535995	2.416000
139.768005	2.232010
142.535995	2.767990
145.348007	2.812012
148.279999	2.931992
151.192001	2.912003
153.940002	2.748001
156.600006	2.660004
160.028000	3.427994
162.996002	2.968002
165.968002	2.972000
168.735992	2.767990
171.483994	2.748001
174.095993	2.612000
176.628006	2.532013
179.511993	2.883987
181.940002	2.428009
184.059998	2.119995
186.735992	2.675995
189.876007	3.140015
193.095993	3.219986
196.056000	2.960007
199.167999	3.112000
202.164001	2.996002
205.095993	2.931992
208.128006	3.032013
211.520004	3.391998
215.007996	3.487991
217.968002	2.960007
221.199997	3.231995
224.552002	3.352005
228.108002	3.556000
231.436005	3.328003
234.940002	3.503998
238.207993	3.267990
241.436005	3.228012
245.003998	3.567993
249.039993	4.035995
252.567993	3.528000
255.539993	2.972000
258.708008	3.168015
261.723999	3.015991
265.667999	3.944000
268.687988	3.019989
271.799988	3.112000
275.299988	3.500000
278.683990	3.384003
281.671997	2.988007
285.019989	3.347992
288.183990	3.164001
291.671997	3.488007
294.976013	3.304016
298.235992	3.259979
301.231995	2.996002
304.700012	3.468018
307.716003	3.015991
311.100006	3.384003
314.160004	3.059998
317.463989	3.303986
320.415985	2.951996
323.544006	3.128021
326.936005	3.391998
330.372009	3.436005
333.515991	3.143982
336.500000	2.984009
339.915985	3.415985
342.951996	3.036011
345.700012	2.748016
348.803986	3.103973
352.212006	3.408020
355.384003	3.171997
358.235992	2.851990
361.272003	3.036011
364.235992	2.963989
367.052002	2.816010
369.940002	2.888000
373.308014	3.368011
376.312012	3.003998
379.588013	3.276001
382.507996	2.919983
385.615997	3.108002
388.996002	3.380005
391.971985	2.975983
394.664001	2.692017
397.239990	2.575989
399.463989	2.223999
402.868011	3.404022
405.144012	2.276001
407.895996	2.751984
410.612000	2.716003
413.415985	2.803986
416.216003	2.800018
418.832001	2.615997
421.471985	2.639984
423.783997	2.312012
426.115997	2.332001
428.216003	2.100006
431.484009	3.268005
433.911987	2.427979
436.604004	2.692017
439.752014	3.148010
442.723999	2.971985
445.575989	2.851990
448.708008	3.132019
451.924011	3.216003
454.915985	2.991974
458.324005	3.408020
461.347992	3.023987
464.735992	3.388000
468.144012	3.408020
471.135986	2.991974
474.239990	3.104004
