3.944000	3.200000
7.424000	3.480000
10.560000	3.136001
13.404000	2.844000
16.256001	2.852000
18.691999	2.435999
21.604000	2.912001
24.004000	2.400000
26.524000	2.520000
28.124001	1.600000
29.892000	1.768000
31.580000	1.688000
33.807999	2.227999
37.627998	3.820000
41.403999	3.776001
43.903999	2.500000
48.804001	4.900002
51.703999	2.899998
56.987999	5.284000
61.959999	4.972000
65.688004	3.728004
69.528000	3.839996
70.699997	1.171997
72.071999	1.372002
76.580002	4.508003
78.931999	2.351997
82.139999	3.208000
85.435997	3.295998
88.468002	3.032005
91.959999	3.491997
95.052002	3.092003
98.192001	3.139999
101.795998	3.603996
104.764000	2.968002
108.059998	3.295998
111.316002	3.256004
114.643997	3.327995
117.736000	3.092003
120.351997	2.615997
123.580002	3.228004
126.192001	2.612000
129.492004	3.300003
132.783997	3.291992
136.276001	3.492004
139.371994	3.095993
142.488007	3.116013
145.067993	2.579987
147.867996	2.800003
150.572006	2.704010
153.371994	2.799988
156.292007	2.920013
158.940002	2.647995
161.556000	2.615997
164.367996	2.811996
166.772003	2.404007
169.356003	2.584000
172.867996	3.511993
176.035995	3.167999
179.076004	3.040009
182.052002	2.975998
184.807999	2.755997
187.115997	2.307999
190.272003	3.156006
193.348007	3.076004
196.531998	3.183990
199.848007	3.316010
203.335999	3.487991
206.363998	3.028000
208.820007	2.456009
212.311996	3.491989
214.744003	2.432007
218.632004	3.888000
221.123993	2.491989
224.600006	3.476013
227.072006	2.472000
230.188004	3.115997
232.595993	2.407990
235.552002	2.956009
238.352005	2.800003
241.264008	2.912003
243.871994	2.607986
247.059998	3.188004
249.643997	2.584000
253.223999	3.580002
256.183990	2.959991
258.776001	2.592010
262.032013	3.256012
264.984009	2.951996
267.876007	2.891998
270.268005	2.391998
273.716003	3.447998
276.756012	3.040009
280.127991	3.371979
283.563995	3.436005
287.324005	3.760010
290.415985	3.091980
293.335999	2.920013
295.776001	2.440002
298.283997	2.507996
301.216003	2.932007
304.003998	2.787994
306.640015	2.636017
309.339996	2.699982
311.891998	2.552002
314.368011	2.476013
316.115997	1.747986
320.343994	4.227997
325.471985	5.127991
329.036011	3.564026
332.971985	3.935974
335.196014	2.224030
336.447998	1.251984
339.028015	2.580017
341.436005	2.407990
346.608002	5.171997
360.915985	14.307983
367.067993	6.152008
369.907990	2.839996
372.712006	2.804016
375.679993	2.967987
378.420013	2.740021
381.227997	2.807983
383.959991	2.731995
386.779999	2.820007
390.687988	3.907990
394.115997	3.428009
397.096008	2.980011
400.324005	3.227997
402.795990	2.471985
406.100006	3.304016
408.395996	2.295990
411.559998	3.164001
414.148010	2.588013
417.268005	3.119995
419.820007	2.552002
422.563995	2.743988
425.075989	2.511993
427.884003	2.808014
429.660004	1.776001
431.592010	1.932007
434.191986	2.599976
438.679993	4.488007
441.803986	3.123993
447.148010	5.344025
451.627991	4.479980
454.652008	3.024017
457.391998	2.739990
459.992004	2.600006
462.675995	2.683990
465.391998	2.716003
468.119995	2.727997
470.664001	2.544006
473.019989	2.355988
475.855988	2.835999
478.364014	2.508026
481.036011	2.671997
483.652008	2.615997
485.899994	2.247986
488.480011	2.580017
491.135986	2.655975
493.600006	2.464020
495.855988	2.255981
498.596008	2.740021
501.179993	2.583984
503.747986	2.567993
506.160004	2.412018
508.967987	2.807983
511.660004	2.692017
514.187988	2.527985
516.943970	2.755981
519.564026	2.620056
521.888000	2.323975
524.728027	2.840027
527.203979	2.475952
529.935974	2.731995
532.763977	2.828003
535.479980	2.716003
538.036011	2.556030
540.556030	2.520020
542.304016	1.747986
544.239990	1.935974
548.047974	3.807983
550.640015	2.592041
553.331970	2.691956
556.012024	2.680054
558.864014	2.851990
561.468018	2.604004
564.044006	2.575989
566.659973	2.615967
569.083984	2.424011
571.995972	2.911987
574.564026	2.568054
577.492004	2.927979
580.367981	2.875977
582.979980	2.612000
585.911987	2.932007
588.843994	2.932007
592.015991	3.171997
594.788025	2.772034
597.908020	3.119995
600.216003	2.307983
603.195984	2.979980
606.107971	2.911987
608.856018	2.748047
611.291992	2.435974
614.228027	2.936035
617.203979	2.975952
620.268005	3.064026
622.900024	2.632019
624.927979	2.027954
627.703979	2.776001
630.432007	2.728027
633.984009	3.552002
636.780029	2.796021
639.812012	3.031982
642.424011	2.612000
645.487976	3.063965
648.343994	2.856018
650.963989	2.619995
653.955994	2.992004
656.484009	2.528015
659.544006	3.059998
661.747986	2.203979
665.015991	3.268005
667.728027	2.712036
670.252014	2.523987
672.711975	2.459961
675.176025	2.464050
678.200012	3.023987
679.419983	1.219971
682.088013	2.668030
688.315979	6.227966
692.739990	4.424011
697.056030	4.316040
699.356018	2.299988
700.127991	0.771973
704.343994	4.216003
708.291992	3.947998
711.031982	2.739990
713.072021	2.040039
713.908020	0.835999
716.776001	2.867981
719.640015	2.864014
722.807983	3.167969
725.684021	2.876038
728.547974	2.863953
731.580017	3.032043
734.619995	3.039978
737.328003	2.708008
740.367981	3.039978
742.687988	2.320007
744.616028	1.928040
746.783997	2.167969
748.323975	1.539978
751.848022	3.524048
754.299988	2.451965
756.468018	2.168030
759.315979	2.847961
761.552002	2.236023
762.359985	0.807983
765.780029	3.420044
766.528015	0.747986
767.943970	1.415955
770.328003	2.384033
774.883972	4.555969
777.927979	3.044006
779.271973	1.343994
782.872009	3.600037
786.036011	3.164001
788.892029	2.856018
790.567993	1.675964
793.127991	2.559998
795.495972	2.367981
798.432007	2.936035
801.504028	3.072021
804.564026	3.059998
807.500000	2.935974
810.299988	2.799988
813.091980	2.791992
815.780029	2.688049
818.635986	2.855957
822.388000	3.752014
829.507996	7.119995
831.299988	1.791992
835.807983	4.507996
838.184021	2.376038
841.151978	2.967957
844.083984	2.932007
847.012024	2.928040
850.023987	3.011963
852.708008	2.684021
855.348022	2.640015
858.479980	3.131958
861.807983	3.328003
865.059998	3.252014
868.192017	3.132019
871.544006	3.351990
874.635986	3.091980
877.668030	3.032043
880.604004	2.935974
883.859985	3.255981
887.411987	3.552002
889.112000	1.700012
892.616028	3.504028
896.664001	4.047974
899.763977	3.099976
902.692017	2.928040
905.711975	3.019958
908.783997	3.072021
911.932007	3.148010
914.984009	3.052002
917.395996	2.411987
918.627991	1.231995
923.468018	4.840027
926.203979	2.735962
929.156006	2.952026
932.208008	3.052002
936.744019	4.536011
939.283997	2.539978
941.432007	2.148010
943.804016	2.372009
948.383972	4.579956
950.351990	1.968018
952.859985	2.507996
956.651978	3.791992
961.755981	5.104004
964.219971	2.463989
967.075989	2.856018
970.684021	3.608032
973.895996	3.211975
976.719971	2.823975
978.963989	2.244019
979.736023	0.772034
982.976013	3.239990
985.911987	2.935974
988.640015	2.728027
991.744019	3.104004
994.635986	2.891968
997.612000	2.976013
1000.744019	3.132019
1003.728027	2.984009
1006.799988	3.071960
1009.664001	2.864014
1012.656006	2.992004
1015.320007	2.664001
1018.416016	3.096008
1021.200012	2.783997
1023.875977	2.675964
1026.656006	2.780029
1029.595947	2.939941
1032.208008	2.612061
1034.880005	2.671997
1037.504028	2.624023
1040.536011	3.031982
1043.667969	3.131958
1046.520020	2.852051
1049.255981	2.735962
1052.303955	3.047974
1054.975952	2.671997
1058.076050	3.100098
1060.635986	2.559937
1062.787964	2.151978
