918.556030	3.184021
920.276001	1.719971
921.328003	1.052002
922.768005	1.440002
923.908020	1.140015
925.067993	1.159973
926.203979	1.135986
927.664001	1.460022
929.064026	1.400024
930.471985	1.407959
931.935974	1.463989
933.307983	1.372009
934.492004	1.184021
935.547974	1.055969
936.739990	1.192017
938.023987	1.283997
939.388000	1.364014
941.080017	1.692017
942.823975	1.743958
944.416016	1.592041
946.359985	1.943970
947.888000	1.528015
949.536011	1.648010
951.343994	1.807983
953.276001	1.932007
955.075989	1.799988
956.612000	1.536011
958.179993	1.567993
959.460022	1.280029
961.119995	1.659973
962.831970	1.711975
964.531982	1.700012
966.492004	1.960022
968.507996	2.015991
970.487976	1.979980
972.408020	1.920044
974.515991	2.107971
976.692017	2.176025
978.668030	1.976013
980.695984	2.027954
982.840027	2.144043
984.776001	1.935974
986.840027	2.064026
988.768005	1.927979
990.484009	1.716003
992.427979	1.943970
994.711975	2.283997
996.591980	1.880005
998.604004	2.012024
1000.723999	2.119995
1002.739990	2.015991
1004.719971	1.979980
1006.648010	1.928040
1008.411987	1.763977
1010.335999	1.924011
1012.343994	2.007996
1014.271973	1.927979
1015.984009	1.712036
1017.831970	1.847961
1019.687988	1.856018
1021.671997	1.984009
1023.619995	1.947998
1025.515991	1.895996
1027.543945	2.027954
1029.527954	1.984009
1031.567993	2.040039
1033.411987	1.843994
1035.423950	2.011963
1037.459961	2.036011
1039.384033	1.924072
1041.359985	1.975952
1043.488037	2.128052
1045.592041	2.104004
1047.696045	2.104004
1049.832031	2.135986
1051.927979	2.095947
1054.092041	2.164063
1056.223999	2.131958
1058.395996	2.171997
1060.432007	2.036011
1062.219971	1.787964
1064.119995	1.900024
1066.208008	2.088013
1068.336060	2.128052
1070.828003	2.491943
1072.995972	2.167969
1075.248047	2.252075
1077.520020	2.271973
1079.436035	1.916016
1081.219971	1.783936
1083.187988	1.968018
1085.443970	2.255981
1087.319946	1.875977
1088.900024	1.580078
1090.875977	1.975952
1092.916016	2.040039
1095.124023	2.208008
1097.296021	2.171997
1099.156006	1.859985
1100.864014	1.708008
1102.699951	1.835938
1104.508057	1.808105
1106.488037	1.979980
1108.380005	1.891968
1110.316040	1.936035
1112.404053	2.088013
1114.352051	1.947998
1115.907959	1.555908
1117.163940	1.255981
1118.887939	1.723999
1120.871948	1.984009
1124.284058	3.412109
1126.212036	1.927979
1128.208008	1.995972
1130.212036	2.004028
1132.475952	2.263916
1134.628052	2.152100
1137.144043	2.515991
1139.316040	2.171997
1141.579956	2.263916
1143.780029	2.200073
1145.823975	2.043945
1147.871948	2.047974
1149.995972	2.124023
1151.939941	1.943970
1153.923950	1.984009
1155.671997	1.748047
1157.407959	1.735962
1159.323975	1.916016
1161.020020	1.696045
1162.284058	1.264038
1163.624023	1.339966
1165.199951	1.575928
1167.024048	1.824097
1168.640015	1.615967
1170.332031	1.692017
1172.151978	1.819946
1173.803955	1.651978
1175.588013	1.784058
1177.239990	1.651978
1179.083984	1.843994
1181.008057	1.924072
1182.907959	1.899902
1184.536011	1.628052
1185.952026	1.416016
1187.572021	1.619995
1189.196045	1.624023
1190.832031	1.635986
1192.771973	1.939941
1194.387939	1.615967
1195.852051	1.464111
1197.248047	1.395996
1198.776001	1.527954
1200.780029	2.004028
1202.608032	1.828003
1204.343994	1.735962
1205.991943	1.647949
1207.371948	1.380005
1209.015991	1.644043
1210.819946	1.803955
1212.572021	1.752075
1214.328003	1.755981
1216.112061	1.784058
1218.052002	1.939941
1219.812012	1.760010
1222.115967	2.303955
1224.052002	1.936035
1225.907959	1.855957
1227.800049	1.892090
1229.683960	1.883911
1231.472046	1.788086
1233.904053	2.432007
1235.368042	1.463989
1236.751953	1.383911
1238.095947	1.343994
1239.599976	1.504028
1241.296021	1.696045
1243.099976	1.803955
1244.875977	1.776001
1246.832031	1.956055
1248.651978	1.819946
1250.291992	1.640015
1252.167969	1.875977
1253.787964	1.619995
1255.368042	1.580078
1256.956055	1.588013
1258.475952	1.519897
1260.008057	1.532104
1261.828003	1.819946
1263.875977	2.047974
1265.848022	1.972046
1267.651978	1.803955
1269.524048	1.872070
1271.404053	1.880005
1273.307983	1.903931
1275.104004	1.796021
1277.135986	2.031982
1278.927979	1.791992
1280.803955	1.875977
1282.359985	1.556030
1283.812012	1.452026
1285.543945	1.731934
1287.267944	1.723999
1289.036011	1.768066
1290.755981	1.719971
1292.663940	1.907959
1294.500000	1.836060
1296.124023	1.624023
1297.644043	1.520020
1299.092041	1.447998
1300.592041	1.500000
1302.463989	1.871948
1304.427979	1.963989
1306.219971	1.791992
1307.916016	1.696045
1309.895996	1.979980
1311.796021	1.900024
1313.495972	1.699951
1315.108032	1.612061
1316.891968	1.783936
1318.932007	2.040039
1320.848022	1.916016
1324.760010	3.911987
1326.508057	1.748047
1330.615967	4.107910
1333.615967	3.000000
1336.963989	3.348022
1338.000000	1.036011
1339.395996	1.395996
1340.599976	1.203979
1342.156006	1.556030
1343.604004	1.447998
1345.043945	1.439941
1346.887939	1.843994
1349.436035	2.548096
1351.223999	1.787964
1352.995972	1.771973
1355.008057	2.012085
1357.076050	2.067993
1358.920044	1.843994
1360.823975	1.903931
1362.635986	1.812012
1364.332031	1.696045
1365.755981	1.423950
1367.008057	1.252075
1368.864014	1.855957
1370.615967	1.751953
1372.296021	1.680054
1373.556030	1.260010
1375.223999	1.667969
1376.947998	1.723999
1378.816040	1.868042
1380.671997	1.855957
1382.520020	1.848022
1384.208008	1.687988
1386.323975	2.115967
1388.160034	1.836060
1390.036011	1.875977
1391.816040	1.780029
1393.680054	1.864014
1395.468018	1.787964
1397.196045	1.728027
1398.947998	1.751953
1400.911987	1.963989
1402.871948	1.959961
1404.676025	1.804077
1406.631958	1.955933
1408.647949	2.015991
1410.712036	2.064087
1412.751953	2.039917
1414.796021	2.044067
1416.819946	2.023926
1418.812012	1.992065
1421.031982	2.219971
1423.131958	2.099976
1425.348022	2.216064
1427.316040	1.968018
1429.260010	1.943970
1431.199951	1.939941
1433.208008	2.008057
1435.540039	2.332031
1437.832031	2.291992
1440.015991	2.183960
1441.959961	1.943970
1443.943970	1.984009
1446.020020	2.076050
1448.212036	2.192017
1450.479980	2.267944
1452.536011	2.056030
1454.651978	2.115967
1456.723999	2.072021
1458.592041	1.868042
1460.588013	1.995972
1462.416016	1.828003
1464.232056	1.816040
1466.027954	1.795898
1468.095947	2.067993
1470.180054	2.084106
1472.092041	1.911987
1474.112061	2.020020
1476.167969	2.055908
1477.988037	1.820068
1479.671997	1.683960
1481.387939	1.715942
1483.208008	1.820068
1485.248047	2.040039
1486.959961	1.711914
1488.452026	1.492065
1490.215942	1.763916
1492.208008	1.992065
1494.171997	1.963989
1496.199951	2.027954
1498.183960	1.984009
1500.076050	1.892090
1501.920044	1.843994
1503.911987	1.991943
1505.624023	1.712036
1507.371948	1.747925
1509.167969	1.796021
1511.024048	1.856079
1512.764038	1.739990
1514.348022	1.583984
1516.052002	1.703979
1518.083984	2.031982
1519.868042	1.784058
1521.647949	1.779907
1523.508057	1.860107
1525.323975	1.815918
1527.124023	1.800049
1529.176025	2.052002
1530.979980	1.803955
1532.836060	1.856079
1534.739990	1.903931
1536.491943	1.751953
1538.384033	1.892090
1540.312012	1.927979
1542.968018	2.656006
1544.459961	1.491943
1546.303955	1.843994
1548.115967	1.812012
1549.895996	1.780029
1551.771973	1.875977
1553.572021	1.800049
1555.560059	1.988037
1557.667969	2.107910
1559.696045	2.028076
1561.687988	1.991943
1563.871948	2.183960
1565.959961	2.088013
1567.800049	1.840088
1569.676025	1.875977
1571.500000	1.823975
1573.312012	1.812012
1575.244019	1.932007
1577.248047	2.004028
1579.160034	1.911987
1580.880005	1.719971
1582.699951	1.819946
1584.495972	1.796021
1586.115967	1.619995
1588.112061	1.996094
1590.052002	1.939941
1591.972046	1.920044
1593.511963	1.539917
1595.095947	1.583984
1596.739990	1.644043
1598.339966	1.599976
1600.140015	1.800049
1601.560059	1.420044
1603.219971	1.659912
1604.880005	1.660034
1606.676025	1.796021
1608.540039	1.864014
1610.463989	1.923950
1612.380005	1.916016
1614.436035	2.056030
1616.447998	2.011963
1618.407959	1.959961
1620.423950	2.015991
1622.404053	1.980103
1624.420044	2.015991
1626.432007	2.011963
1628.520020	2.088013
1630.699951	2.179932
1632.703979	2.004028
1634.640015	1.936035
1636.456055	1.816040
1638.404053	1.947998
1640.255981	1.851929
1642.072021	1.816040
1644.072021	2.000000
1646.047974	1.975952
1647.995972	1.947998
1650.043945	2.047974
1651.963989	1.920044
1653.932007	1.968018
1655.864014	1.932007
1657.984009	2.119995
1660.284058	2.300049
1662.380005	2.095947
1664.456055	2.076050
1666.667969	2.211914
1668.864014	2.196045
1670.988037	2.124023
1673.140015	2.151978
1675.024048	1.884033
1677.104004	2.079956
1679.296021	2.192017
1681.696045	2.400024
1683.816040	2.119995
1685.972046	2.156006
1688.371948	2.399902
1690.443970	2.072021
1692.644043	2.200073
1694.767944	2.123901
1696.923950	2.156006
1699.520020	2.596069
1701.500000	1.979980
1703.651978	2.151978
1705.843994	2.192017
1707.979980	2.135986
1710.140015	2.160034
1712.183960	2.043945
1714.307983	2.124023
1716.556030	2.248047
1718.712036	2.156006
1720.791992	2.079956
1722.920044	2.128052
1724.963989	2.043945
1727.108032	2.144043
1729.183960	2.075928
1731.328003	2.144043
1733.407959	2.079956
1735.680054	2.272095
1737.963989	2.283936
1740.251953	2.287964
1742.520020	2.268066
1744.923950	2.403931
1747.199951	2.276001
1749.520020	2.320068
1751.884033	2.364014
1754.160034	2.276001
1756.423950	2.263916
1758.552002	2.128052
1760.456055	1.904053
1762.359985	1.903931
1764.527954	2.167969
1766.628052	2.100098
1768.767944	2.139893
1770.803955	2.036011
1772.812012	2.008057
1774.891968	2.079956
1777.008057	2.116089
1778.991943	1.983887
1781.196045	2.204102
1786.036011	4.839966
1787.864014	1.828003
1790.083984	2.219971
1792.079956	1.995972
1794.439941	2.359985
1796.463989	2.024048
1798.592041	2.128052
1800.495972	1.903931
