567.1800	1.0840
569.3280	2.1480
571.3880	2.0600
573.4000	2.0120
574.7520	1.3520
576.8960	2.1440
580.0400	3.1440
582.4240	2.3840
584.2280	1.8040
585.9000	1.6720
588.3080	2.4080
589.6880	1.3800
590.9680	1.2800
592.9760	2.0080
594.5840	1.6080
596.2720	1.6880
598.2680	1.9960
600.6400	2.3720
603.7440	3.1040
606.0000	2.2560
607.5640	1.5640
608.9400	1.3760
610.7520	1.8120
613.0880	2.3360
615.2640	2.1760
617.5080	2.2440
618.6000	1.0920
620.1480	1.5480
621.9000	1.7520
624.7320	2.8320
626.9640	2.2320
629.1600	2.1960
631.2400	2.0800
633.7360	2.4960
635.7080	1.9720
637.4760	1.7680
639.9440	2.4680
641.6000	1.6560
643.4160	1.8160
648.5880	5.1720
650.9000	2.3120
652.3400	1.4400
654.2000	1.8600
656.2000	2.0000
658.2280	2.0280
659.6640	1.4360
662.7040	3.0400
663.9440	1.2400
667.3280	3.3840
669.5920	2.2640
671.7760	2.1840
673.7280	1.9520
675.4320	1.7040
677.5120	2.0800
679.6880	2.1760
682.7200	3.0320
685.3200	2.6000
687.2080	1.8880
688.9960	1.7880
691.3080	2.3120
693.0680	1.7600
695.5600	2.4920
698.3480	2.7880
701.0160	2.6680
703.2480	2.2320
705.3880	2.1400
707.6120	2.2240
709.6640	2.0520
713.2880	3.6240
715.7280	2.4400
717.3360	1.6080
719.2640	1.9280
722.4080	3.1440
726.8680	4.4600
728.6320	1.7640
730.5640	1.9320
732.5280	1.9640
734.3360	1.8080
736.3480	2.0120
738.2560	1.9080
740.8240	2.5680
743.5080	2.6840
745.5480	2.0400
747.0840	1.5360
748.8360	1.7520
750.9120	2.0760
752.1200	1.2080
753.2000	1.0800
755.0480	1.8480
757.5360	2.4880
759.0080	1.4720
761.0480	2.0400
763.2160	2.1680
765.6480	2.4320
768.7600	3.1120
771.0680	2.3080
773.3480	2.2800
775.3680	2.0200
777.1320	1.7640
779.0440	1.9120
782.3720	3.3280
785.1760	2.8040
786.7720	1.5959
788.8800	2.1080
790.1760	1.2960
791.9560	1.7800
793.4560	1.5000
794.8360	1.3800
796.4400	1.6040
798.5720	2.1320
799.8520	1.2800
802.0720	2.2200
803.8640	1.7920
805.6880	1.8240
807.9120	2.2240
810.0080	2.0960
811.7520	1.7440
813.9960	2.2440
815.7080	1.7120
817.5080	1.8000
819.2840	1.7760
820.7920	1.5080
822.9320	2.1400
825.2960	2.3640
827.0160	1.7200
828.4920	1.4760
830.9680	2.4760
835.1840	4.2160
837.2880	2.1040
838.9960	1.7079
841.3840	2.3880
843.3160	1.9320
845.5800	2.2640
847.6840	2.1040
849.2000	1.5160
850.8800	1.6800
853.3120	2.4320
855.4120	2.1000
857.3200	1.9080
858.7800	1.4600
860.8040	2.0240
862.7960	1.9920
865.1440	2.3480
866.9600	1.8160
869.1960	2.2360
871.9160	2.7200
873.6200	1.7040
875.9120	2.2920
878.5360	2.6240
880.1600	1.6240
881.6720	1.5120
883.3640	1.6920
885.6160	2.2520
887.3000	1.6840
889.6040	2.3040
891.8200	2.2160
893.5360	1.7160
895.3200	1.7840
897.1360	1.8160
898.9240	1.7880
901.0840	2.1600
902.9040	1.8200
905.2400	2.3360
907.0000	1.7600
909.1960	2.1960
911.2840	2.0880
913.4040	2.1200
915.2720	1.8680
917.2200	1.9480
919.3480	2.1281
921.5040	2.1560
923.4760	1.9720
925.7160	2.2400
927.7920	2.0760
929.6320	1.8400
931.8440	2.2120
933.6520	1.8080
935.6680	2.0161
937.9440	2.2759
939.6840	1.7401
941.4160	1.7320
943.2840	1.8680
945.5480	2.2640
947.4440	1.8960
949.9040	2.4600
953.0720	3.1680
955.8160	2.7440
958.0560	2.2401
960.1960	2.1400
961.9960	1.8000
964.2360	2.2401
966.4920	2.2560
968.3280	1.8360
970.3600	2.0320
972.6880	2.3280
974.8840	2.1960
976.9440	2.0600
978.5320	1.5880
980.4200	1.8880
983.6200	3.2000
986.2960	2.6760
988.4680	2.1720
990.0760	1.6080
992.1040	2.0280
994.9400	2.8360
998.4240	3.4840
1001.1360	2.7120
1005.1040	3.9680
1007.7040	2.6000
1009.1520	1.4480
1011.3840	2.2320
1013.4360	2.0520
1015.3680	1.9320
1017.5040	2.1360
1019.6720	2.1680
1021.3240	1.6520
1023.8040	2.4800
1025.6121	1.8080
1028.4080	2.7959
1031.5320	3.1240
1033.9080	2.3760
1036.3840	2.4761
1038.5120	2.1279
1040.0840	1.5720
1042.0800	1.9960
1044.2280	2.1481
1046.6560	2.4280
1048.7640	2.1080
1051.0601	2.2960
1052.7920	1.7319
1055.3280	2.5360
1057.8680	2.5400
1060.3760	2.5079
1062.6400	2.2640
1064.3600	1.7200
1066.7200	2.3600
1070.1560	3.4360
1072.3280	2.1720
1074.3840	2.0560
1076.4720	2.0880
1078.2440	1.7720
1080.7880	2.5439
1083.4600	2.6720
1085.5480	2.0880
1087.8640	2.3160
1090.3680	2.5040
1092.4919	2.1239
1094.8361	2.3441
1097.1801	2.3440
1099.4840	2.3040
1101.8680	2.3840
1104.3960	2.5280
1107.2000	2.8040
1110.5320	3.3320
1113.9399	3.4080
1116.3920	2.4520
1118.5840	2.1920
1120.4919	1.9080
1122.8680	2.3761
1124.7520	1.8839
1126.8960	2.1440
1130.1760	3.2800
1134.0120	3.8359
1136.4160	2.4041
1139.0400	2.6240
1141.9120	2.8719
1144.8080	2.8960
1147.3361	2.5281
1149.4800	2.1439
1151.3719	1.8920
1153.3600	1.9880
1155.8480	2.4880
1158.9280	3.0800
1161.7600	2.8320
1164.8480	3.0880
1167.6680	2.8199
1169.7200	2.0520
1171.4200	1.7001
1173.2600	1.8400
1175.1801	1.9200
1177.5120	2.3319
1179.5200	2.0081
1181.7159	2.1959
1183.9320	2.2161
1186.0800	2.1479
1188.3920	2.3120
1190.7880	2.3960
1193.6960	2.9081
1196.8199	3.1239
1198.8640	2.0441
1200.7120	1.8480
1202.3240	1.6119
1204.1960	1.8721
1206.3600	2.1639
1208.1680	1.8080
1210.4160	2.2480
1212.6080	2.1920
1214.8280	2.2200
1218.0400	3.2120
1220.9960	2.9559
1223.0760	2.0801
1225.6520	2.5759
1227.2841	1.6321
1229.4520	2.1680
1231.6200	2.1680
1233.9520	2.3320
1238.1160	4.1639
1241.1400	3.0240
1243.8040	2.6639
1245.4480	1.6440
1247.7560	2.3080
1249.4399	1.6840
1251.2200	1.7800
1253.4041	2.1841
1255.6440	2.2400
1258.1880	2.5439
1260.4480	2.2600
1263.0680	2.6200
1266.3521	3.2841
1268.7159	2.3639
1271.2040	2.4880
1273.0400	1.8361
1274.8080	1.7679
1277.4880	2.6801
1280.0040	2.5160
1282.6160	2.6119
1285.6479	3.0320
1289.0560	3.4081
1291.4480	2.3920
1294.0601	2.6121
1297.0800	3.0199
1299.9280	2.8480
1303.3480	3.4200
1305.7960	2.4480
1308.4041	2.6080
1311.1880	2.7839
1313.4960	2.3080
1315.8920	2.3960
1317.9760	2.0840
1320.9480	2.9720
1323.9680	3.0200
1326.5680	2.6000
1329.7640	3.1960
1333.0880	3.3240
1335.4760	2.3879
1338.1400	2.6641
1339.9000	1.7600
1342.4240	2.5239
1343.9561	1.5321
1346.6600	2.7040
1349.1360	2.4760
1351.5040	2.3680
1353.4800	1.9760
1355.6760	2.1960
1357.6880	2.0120
1360.3920	2.7040
1362.9520	2.5601
1367.0400	4.0880
1370.5040	3.4640
1372.9320	2.4280
1375.6920	2.7600
1378.3879	2.6959
1381.1680	2.7800
1383.4880	2.3201
1386.0920	2.6040
1388.6400	2.5480
1390.8040	2.1639
1393.0959	2.2920
1395.5320	2.4360
1397.7200	2.1880
1400.1880	2.4680
1402.4399	2.2520
1404.2200	1.7800
1406.8440	2.6240
1410.1440	3.3000
1413.7679	3.6239
1416.1040	2.3361
1418.4840	2.3800
1421.0680	2.5840
1423.6840	2.6160
1427.3320	3.6481
1429.3760	2.0439
1431.6160	2.2400
1433.6400	2.0240
1435.7200	2.0800
1437.5640	1.8440
1439.4880	1.9241
1441.7760	2.2880
1444.4320	2.6560
1446.5959	2.1639
1448.9840	2.3881
1450.7760	1.7920
1452.7080	1.9320
1455.1600	2.4520
1457.6479	2.4879
1460.3920	2.7440
1462.5200	2.1281
1465.0640	2.5439
1466.7920	1.7280
1469.3521	2.5601
1472.0120	2.6599
1474.4600	2.4480
1476.0160	1.5560
1478.5680	2.5520
1480.9760	2.4080
1483.0920	2.1161
1485.0959	2.0039
1486.6281	1.5321
1488.2800	1.6520
1490.5640	2.2839
1493.2720	2.7080
1495.7080	2.4360
1497.8960	2.1880
1499.8080	1.9120
1502.2040	2.3960
1505.1000	2.8960
1508.7760	3.6760
1511.5280	2.7520
1513.2520	1.7240
1515.1520	1.9000
1517.0240	1.8721
1518.5400	1.5160
1521.1240	2.5840
1523.6840	2.5599
1525.9840	2.3000
1528.4680	2.4840
1530.7000	2.2319
1533.1920	2.4921
1535.1760	1.9840
1536.9120	1.7360
1538.8480	1.9360
1541.1920	2.3440
1543.5081	2.3160
1545.6639	2.1559
1547.7640	2.1001
1549.8080	2.0439
1551.6560	1.8480
1554.1920	2.5360
1556.2600	2.0680
1558.6360	2.3760
1560.7080	2.0720
1563.1160	2.4080
1565.4200	2.3041
1567.1880	1.7679
1569.0120	1.8240
1571.0959	2.0840
1572.5920	1.4961
1574.3080	1.7159
1575.6600	1.3521
1578.1400	2.4800
1580.6121	2.4720
1583.3361	2.7240
1585.7920	2.4559
1588.6000	2.8080
1590.7440	2.1440
1593.1000	2.3560
1595.6360	2.5360
1599.1840	3.5480
1601.9760	2.7920
1604.4041	2.4281
1608.0800	3.6759
1611.7760	3.6960
1613.8280	2.0520
1616.0520	2.2240
1618.5360	2.4840
1620.3719	1.8359
1622.6600	2.2881
1624.8000	2.1400
1627.5601	2.7600
1630.1639	2.6039
1633.6160	3.4520
1636.8521	3.2361
1639.1121	2.2600
1641.3920	2.2799
1644.1440	2.7521
1646.5560	2.4120
1648.9720	2.4160
1650.5040	1.5320
1656.9561	6.4520
1659.1400	2.1840
1662.9720	3.8320
1669.2400	6.2679
1671.8320	2.5920
1674.3680	2.5360
1677.2080	2.8400
1681.7480	4.5400
1684.5280	2.7799
1687.0320	2.5040
1690.0720	3.0400
1692.4000	2.3280
1695.3560	2.9559
1697.9320	2.5761
1699.6479	1.7159
1702.0480	2.4000
1704.8600	2.8120
1707.1880	2.3280
1709.5920	2.4041
1711.8320	2.2400
1714.2080	2.3760
1716.2800	2.0720
1719.3120	3.0320
1722.1639	2.8519
1724.3521	2.1881
1726.7600	2.4080
1728.4240	1.6639
1730.4680	2.0441
1732.1600	1.6920
1734.2679	2.1079
1737.0280	2.7600
1739.2760	2.2480
1742.4080	3.1320
1744.9520	2.5441
1747.6560	2.7040
1749.8080	2.1520
1756.3840	6.5761
1760.5959	4.2119
1763.9800	3.3840
1765.8280	1.8480
1767.6360	1.8080
1769.4160	1.7800
1771.4640	2.0480
1773.8080	2.3440
1776.0601	2.2521
1777.9840	1.9240
1780.1040	2.1200
1782.3120	2.2080
1785.0040	2.6920
1787.5200	2.5160
1790.1801	2.6600
1793.9760	3.7959
1796.8000	2.8241
1799.3920	2.5919
