297.944000	1.704010
300.335999	2.391998
301.839996	1.503998
303.231995	1.391998
304.843994	1.612000
306.623993	1.779999
308.447998	1.824005
311.351990	2.903992
312.747986	1.395996
314.239990	1.492004
316.700012	2.460022
318.056000	1.355988
320.059998	2.003998
321.640015	1.580017
323.036011	1.395996
324.708008	1.671997
326.747986	2.039978
328.131989	1.384003
329.951996	1.820007
331.928009	1.976013
333.364014	1.436005
334.911987	1.547974
336.783997	1.872009
338.403992	1.619995
340.640015	2.236023
341.967987	1.327972
343.760010	1.792023
345.187988	1.427979
346.808014	1.620026
348.227997	1.419983
349.880005	1.652008
351.803986	1.923981
353.500000	1.696014
355.816010	2.316010
357.959991	2.143982
359.403992	1.444000
360.799988	1.395996
362.552002	1.752014
363.924011	1.372009
365.712006	1.787994
367.096008	1.384003
368.820007	1.723999
370.615997	1.795990
372.084015	1.468018
373.920013	1.835999
375.308014	1.388000
376.984009	1.675995
379.007996	2.023987
380.959991	1.951996
382.308014	1.348022
383.971985	1.663971
386.000000	2.028015
387.372009	1.372009
389.036011	1.664001
391.071991	2.035980
392.463989	1.391998
393.739990	1.276001
395.471985	1.731995
397.671997	2.200012
399.092010	1.420013
400.708008	1.615997
402.735992	2.027985
404.679993	1.944000
406.048004	1.368011
407.984009	1.936005
410.040009	2.056000
411.303986	1.263977
413.608002	2.304016
414.944000	1.335999
417.108002	2.164001
418.835999	1.727997
420.256012	1.420013
421.760010	1.503998
423.395996	1.635986
424.891998	1.496002
426.868011	1.976013
428.544006	1.675995
429.944000	1.399994
431.619995	1.675995
432.820007	1.200012
434.735992	1.915985
436.204010	1.468018
437.679993	1.475983
439.252014	1.572021
440.463989	1.211975
442.212006	1.748016
443.984009	1.772003
445.428009	1.444000
447.451996	2.023987
448.747986	1.295990
450.859985	2.112000
452.131989	1.272003
454.320007	2.188019
455.768005	1.447998
457.971985	2.203979
459.735992	1.764008
461.239990	1.503998
462.496002	1.256012
464.864014	2.368011
466.455994	1.591980
468.088013	1.632019
469.832001	1.743988
472.216003	2.384003
473.556000	1.339996
474.940002	1.384003
476.227997	1.287994
478.239990	2.011993
480.000000	1.760010
481.799988	1.799988
484.104004	2.304016
485.252014	1.148010
486.976013	1.723999
488.723999	1.747986
490.131989	1.407990
491.980011	1.848022
493.627991	1.647980
495.704010	2.076019
497.552002	1.847992
499.148010	1.596008
501.415985	2.267975
503.171997	1.756012
504.679993	1.507996
506.507996	1.828003
508.196014	1.688019
509.899994	1.703979
511.604004	1.704010
513.239990	1.635986
514.719971	1.479980
516.211975	1.492004
517.588013	1.376038
519.184021	1.596008
521.184021	2.000000
522.544006	1.359985
524.388000	1.843994
526.484009	2.096008
528.268005	1.783997
529.692017	1.424011
531.244019	1.552002
532.900024	1.656006
534.356018	1.455994
536.023987	1.667969
537.400024	1.376038
538.804016	1.403992
540.471985	1.667969
542.059998	1.588013
543.203979	1.143982
544.875977	1.671997
546.348022	1.472046
547.607971	1.259949
550.096008	2.488037
551.403992	1.307983
553.607971	2.203979
555.140015	1.532043
556.432007	1.291992
558.460022	2.028015
560.116028	1.656006
562.044006	1.927979
563.695984	1.651978
565.383972	1.687988
567.047974	1.664001
568.427979	1.380005
569.968018	1.540039
571.935974	1.967957
573.651978	1.716003
575.192017	1.540039
576.799988	1.607971
578.340027	1.540039
579.859985	1.519958
581.403992	1.544006
582.780029	1.376038
585.435974	2.655945
586.892029	1.456055
588.359985	1.467957
589.640015	1.280029
591.012024	1.372009
593.299988	2.287964
594.452026	1.152039
596.044006	1.591980
598.124023	2.080017
599.880005	1.755981
601.187988	1.307983
603.367981	2.179993
604.911987	1.544006
606.616028	1.704041
608.296021	1.679993
609.747986	1.451965
611.280029	1.532043
612.679993	1.399963
614.187988	1.507996
615.848022	1.660034
617.320007	1.471985
618.684021	1.364014
620.039978	1.355957
621.440002	1.400024
622.643982	1.203979
625.099976	2.455994
626.728027	1.628052
628.276001	1.547974
629.635986	1.359985
631.135986	1.500000
632.679993	1.544006
634.216003	1.536011
635.627991	1.411987
637.096008	1.468018
638.575989	1.479980
640.135986	1.559998
641.739990	1.604004
643.395996	1.656006
644.760010	1.364014
646.323975	1.563965
648.104004	1.780029
650.104004	2.000000
651.687988	1.583984
653.547974	1.859985
655.132019	1.584045
656.796021	1.664001
658.599976	1.803955
660.236023	1.636047
661.932007	1.695984
663.219971	1.287964
665.328003	2.108032
666.687988	1.359985
669.348022	2.660034
671.219971	1.871948
672.952026	1.732056
674.283997	1.331970
675.831970	1.547974
677.320007	1.488037
678.752014	1.432007
681.288025	2.536011
682.692017	1.403992
684.140015	1.447998
685.963989	1.823975
687.512024	1.548035
688.804016	1.291992
690.348022	1.544006
691.695984	1.347961
693.424011	1.728027
695.007996	1.583984
696.747986	1.739990
698.703979	1.955994
700.364014	1.660034
701.992004	1.627991
703.599976	1.607971
705.112000	1.512024
706.395996	1.283997
708.047974	1.651978
710.244019	2.196045
711.716003	1.471985
714.383972	2.667969
716.159973	1.776001
717.400024	1.240051
719.031982	1.631958
720.728027	1.696045
722.244019	1.515991
724.556030	2.312012
725.971985	1.415955
727.531982	1.559998
729.112000	1.580017
730.796021	1.684021
732.419983	1.623962
733.711975	1.291992
735.228027	1.516052
736.640015	1.411987
737.883972	1.243958
739.728027	1.844055
741.151978	1.423950
743.028015	1.876038
744.236023	1.208008
746.036011	1.799988
747.664001	1.627991
749.507996	1.843994
751.523987	2.015991
753.323975	1.799988
754.963989	1.640015
756.872009	1.908020
758.099976	1.227966
760.392029	2.292053
762.036011	1.643982
763.719971	1.683960
765.236023	1.516052
767.007996	1.771973
768.791992	1.783997
771.067993	2.276001
772.067993	1.000000
774.271973	2.203979
775.812012	1.540039
776.947998	1.135986
778.771973	1.823975
781.099976	2.328003
782.719971	1.619995
784.416016	1.696045
785.632019	1.216003
787.788025	2.156006
789.340027	1.552002
791.119995	1.779968
792.739990	1.619995
794.099976	1.359985
795.231995	1.132019
796.883972	1.651978
798.804016	1.920044
800.372009	1.567993
801.932007	1.559998
803.195984	1.263977
805.659973	2.463989
806.976013	1.316040
808.476013	1.500000
810.564026	2.088013
812.148010	1.583984
813.747986	1.599976
815.515991	1.768005
817.012024	1.496033
818.771973	1.759949
820.771973	2.000000
822.400024	1.628052
823.859985	1.459961
825.495972	1.635986
826.723999	1.228027
828.500000	1.776001
830.452026	1.952026
832.171997	1.719971
837.520020	5.348022
838.952026	1.432007
840.588013	1.635986
842.216003	1.627991
844.291992	2.075989
845.539978	1.247986
846.828003	1.288025
848.195984	1.367981
849.812012	1.616028
851.020020	1.208008
852.664001	1.643982
854.116028	1.452026
856.036011	1.919983
858.135986	2.099976
859.335999	1.200012
861.252014	1.916016
862.515991	1.263977
864.335999	1.820007
865.903992	1.567993
867.356018	1.452026
868.676025	1.320007
870.676025	2.000000
872.283997	1.607971
874.039978	1.755981
875.823975	1.783997
877.216003	1.392029
878.900024	1.684021
880.700012	1.799988
882.476013	1.776001
884.059998	1.583984
885.268005	1.208008
887.231995	1.963989
888.807983	1.575989
890.744019	1.936035
892.260010	1.515991
894.039978	1.779968
895.419983	1.380005
898.067993	2.648010
900.000000	1.932007
901.252014	1.252014
903.528015	2.276001
905.312012	1.783997
906.888000	1.575989
908.476013	1.588013
909.627991	1.151978
911.752014	2.124023
913.348022	1.596008
914.968018	1.619995
916.627991	1.659973
919.252014	2.624023
920.963989	1.711975
922.184021	1.220032
924.676025	2.492004
926.012024	1.335999
928.383972	2.371948
929.572021	1.188049
930.987976	1.415955
933.755981	2.768005
935.383972	1.627991
936.880005	1.496033
938.099976	1.219971
941.200012	3.100037
942.807983	1.607971
944.064026	1.256042
945.635986	1.571960
947.119995	1.484009
948.616028	1.496033
951.075989	2.459961
952.635986	1.559998
954.367981	1.731995
956.012024	1.644043
957.231995	1.219971
959.343994	2.112000
960.544006	1.200012
962.780029	2.236023
964.020020	1.239990
967.104004	3.083984
967.976013	0.872009
969.547974	1.571960
971.367981	1.820007
973.067993	1.700012
974.755981	1.687988
976.479980	1.723999
977.788025	1.308044
979.440002	1.651978
981.124023	1.684021
983.039978	1.915955
984.627991	1.588013
986.255981	1.627991
988.099976	1.843994
989.831970	1.731995
991.840027	2.008057
993.507996	1.667969
995.315979	1.807983
997.039978	1.723999
998.791992	1.752014
1000.000000	1.208008
1002.015991	2.015991
1003.783997	1.768005
1004.987976	1.203979
1007.219971	2.231995
1008.828003	1.608032
1010.552002	1.723999
1011.788025	1.236023
1013.564026	1.776001
1015.900024	2.335999
1017.124023	1.223999
1019.427979	2.303955
1020.835999	1.408020
1022.616028	1.780029
1023.976013	1.359985
1026.171997	2.195984
1027.384033	1.212036
1029.663940	2.279907
1031.284058	1.620117
1032.895996	1.611938
1034.456055	1.560059
1036.008057	1.552002
1037.187988	1.179932
1039.663940	2.475952
1041.115967	1.452026
1042.735962	1.619995
1044.232056	1.496094
1046.420044	2.187988
1047.692017	1.271973
1049.644043	1.952026
1051.104004	1.459961
1052.255981	1.151978
1054.384033	2.128052
1055.604004	1.219971
1057.439941	1.835938
1059.147949	1.708008
1061.235962	2.088013
1062.907959	1.671997
1064.423950	1.515991
1066.287964	1.864014
1067.947998	1.660034
1069.260010	1.312012
1071.156006	1.895996
1072.723999	1.567993
1074.339966	1.615967
1076.079956	1.739990
1077.572021	1.492065
1078.784058	1.212036
1080.828003	2.043945
1082.500000	1.671997
1084.228027	1.728027
1085.599976	1.371948
1087.119995	1.520020
1088.735962	1.615967
1090.371948	1.635986
1091.972046	1.600098
1093.751953	1.779907
1095.063965	1.312012
1097.115967	2.052002
1098.631958	1.515991
1100.115967	1.484009
1102.008057	1.892090
1103.676025	1.667969
1105.364014	1.687988
1107.027954	1.663940
1108.656006	1.628052
1109.995972	1.339966
1111.511963	1.515991
1113.640015	2.128052
1114.875977	1.235962
1117.128052	2.252075
1118.348022	1.219971
1120.468018	2.119995
1121.656006	1.187988
1123.271973	1.615967
1125.536011	2.264038
1127.255981	1.719971
1128.819946	1.563965
1130.439941	1.619995
1131.816040	1.376099
1133.328003	1.511963
1135.592041	2.264038
1136.887939	1.295898
1138.995972	2.108032
1140.599976	1.604004
1141.796021	1.196045
1143.984009	2.187988
1145.187988	1.203979
1147.927979	2.739990
1149.904053	1.976074
1151.167969	1.263916
1152.744019	1.576050
1154.508057	1.764038
1156.995972	2.487915
1159.043945	2.047974
1162.436035	3.392090
1163.640015	1.203979
1165.436035	1.796021
1167.135986	1.699951
1169.067993	1.932007
1170.628052	1.560059
1171.816040	1.187988
1173.612061	1.796021
1175.072021	1.459961
1177.176025	2.104004
1178.608032	1.432007
1180.312012	1.703979
1181.644043	1.332031
1183.880005	2.235962
1185.468018	1.588013
1187.076050	1.608032
1188.260010	1.183960
1189.864014	1.604004
1192.060059	2.196045
1193.323975	1.263916
1194.979980	1.656006
1196.712036	1.732056
1198.391968	1.679932
1200.176025	1.784058
1202.540039	2.364014
1203.868042	1.328003
1205.540039	1.671997
1207.008057	1.468018
1208.791992	1.783936
1210.708008	1.916016
1212.395996	1.687988
1214.124023	1.728027
1215.303955	1.179932
1216.911987	1.608032
1218.543945	1.631958
1220.904053	2.360107
1222.744019	1.839966
1224.871948	2.127930
1226.088013	1.216064
1228.060059	1.972046
1229.708008	1.647949
1231.692017	1.984009
1233.663940	1.971924
1234.812012	1.148071
1236.472046	1.660034
1238.180054	1.708008
1239.735962	1.555908
1241.556030	1.820068
1243.615967	2.059937
1245.015991	1.400024
1246.663940	1.647949
1248.527954	1.864014
1249.787964	1.260010
1251.875977	2.088013
1253.439941	1.563965
1254.612061	1.172119
1256.540039	1.927979
1258.052002	1.511963
1260.212036	2.160034
1261.300049	1.088013
1263.092041	1.791992
1264.667969	1.575928
1266.436035	1.768066
1268.284058	1.848022
1269.536011	1.251953
1271.459961	1.923950
1272.956055	1.496094
1274.208008	1.251953
1275.536011	1.328003
1277.008057	1.472046
1279.411987	2.403931
1281.011963	1.599976
1282.687988	1.676025
1284.640015	1.952026
1286.176025	1.536011
1287.264038	1.088013
1288.807983	1.543945
1290.479980	1.671997
1292.447998	1.968018
1293.595947	1.147949
1295.119995	1.524048
1296.764038	1.644043
1298.796021	2.031982
1300.556030	1.760010
1301.984009	1.427979
1303.183960	1.199951
1304.760010	1.576050
1307.108032	2.348022
1308.900024	1.791992
1310.348022	1.447998
1311.911987	1.563965
1313.443970	1.531982
1314.728027	1.284058
1316.316040	1.588013
1318.251953	1.935913
1319.916016	1.664063
1322.147949	2.231934
1323.500000	1.352051
1325.547974	2.047974
1327.104004	1.556030
1328.387939	1.283936
1330.104004	1.716064
1332.119995	2.015991
1334.076050	1.956055
1336.228027	2.151978
1337.504028	1.276001
1339.276001	1.771973
1340.891968	1.615967
1343.040039	2.148071
1344.628052	1.588013
1345.764038	1.135986
1348.024048	2.260010
1349.235962	1.211914
1351.052002	1.816040
1352.715942	1.663940
1354.343994	1.628052
1355.988037	1.644043
1357.656006	1.667969
1359.560059	1.904053
1361.108032	1.547974
1362.796021	1.687988
1365.024048	2.228027
1366.624023	1.599976
1367.839966	1.215942
1369.484009	1.644043
1371.336060	1.852051
1373.687988	2.351929
1374.884033	1.196045
1376.556030	1.671997
1378.244019	1.687988
1380.043945	1.799927
1381.732056	1.688110
1383.416016	1.683960
1385.060059	1.644043
1387.423950	2.363892
1388.823975	1.400024
1390.391968	1.567993
1392.104004	1.712036
1393.767944	1.663940
1395.432007	1.664063
1397.307983	1.875977
1398.887939	1.579956
1400.527954	1.640015
1402.203979	1.676025
1404.000000	1.796021
1405.619995	1.619995
1407.859985	2.239990
1409.647949	1.787964
1411.459961	1.812012
1413.671997	2.212036
1414.703979	1.031982
1416.880005	2.176025
1418.612061	1.732056
1419.991943	1.379883
1422.219971	2.228027
1423.439941	1.219971
1425.047974	1.608032
1426.676025	1.628052
1428.680054	2.004028
1430.300049	1.619995
1432.199951	1.899902
1434.131958	1.932007
1435.760010	1.628052
1437.387939	1.627930
1439.144043	1.756104
1440.660034	1.515991
1442.484009	1.823975
1444.187988	1.703979
1445.843994	1.656006
1447.712036	1.868042
1449.447998	1.735962
1451.092041	1.644043
1453.008057	1.916016
1454.708008	1.699951
1456.404053	1.696045
1458.047974	1.643921
1459.692017	1.644043
1461.248047	1.556030
1462.887939	1.639893
1464.547974	1.660034
1466.420044	1.872070
1468.463989	2.043945
1470.004028	1.540039
1471.615967	1.611938
1473.463989	1.848022
1475.000000	1.536011
1476.796021	1.796021
1478.631958	1.835938
1481.043945	2.411987
1482.339966	1.296021
1483.943970	1.604004
1485.583984	1.640015
1487.619995	2.036011
1489.692017	2.072021
1491.135986	1.443970
1492.767944	1.631958
1494.755981	1.988037
1496.984009	2.228027
1498.199951	1.215942
1499.715942	1.515991
1501.368042	1.652100
1503.228027	1.859985
1504.972046	1.744019
1507.047974	2.075928
1508.947998	1.900024
1510.920044	1.972046
1512.099976	1.179932
1514.043945	1.943970
1515.291992	1.248047
1516.927979	1.635986
1518.579956	1.651978
1520.475952	1.895996
1522.404053	1.928101
1524.819946	2.415894
1526.115967	1.296021
1527.943970	1.828003
1529.871948	1.927979
1531.543945	1.671997
1533.260010	1.716064
1535.312012	2.052002
1536.708008	1.395996
1538.696045	1.988037
1540.319946	1.623901
1541.975952	1.656006
1543.260010	1.284058
1544.988037	1.728027
1546.524048	1.536011
1547.887939	1.363892
1549.868042	1.980103
1551.583984	1.715942
1554.163940	2.579956
1555.920044	1.756104
1557.443970	1.523926
1558.619995	1.176025
1560.352051	1.732056
1562.052002	1.699951
1564.031982	1.979980
1566.079956	2.047974
1567.884033	1.804077
1569.319946	1.435913
1571.063965	1.744019
1572.900024	1.836060
1574.552002	1.651978
1576.187988	1.635986
1577.776001	1.588013
1579.739990	1.963989
1581.212036	1.472046
1582.868042	1.656006
1584.755981	1.887939
1586.407959	1.651978
1588.128052	1.720093
1589.884033	1.755981
1591.660034	1.776001
1593.203979	1.543945
1594.619995	1.416016
1596.560059	1.940063
1598.504028	1.943970
1600.280029	1.776001
1602.244019	1.963989
1604.852051	2.608032
1606.099976	1.247925
1607.755981	1.656006
1609.631958	1.875977
1611.287964	1.656006
1612.959961	1.671997
1615.119995	2.160034
1616.723999	1.604004
1618.228027	1.504028
1619.739990	1.511963
1620.887939	1.147949
1622.436035	1.548096
1623.900024	1.463989
1625.196045	1.296021
1627.000000	1.803955
1628.656006	1.656006
1630.368042	1.712036
1632.108032	1.739990
1633.875977	1.767944
1635.832031	1.956055
1637.384033	1.552002
1639.108032	1.723999
1640.640015	1.531982
1642.628052	1.988037
1644.380005	1.751953
1646.255981	1.875977
1647.784058	1.528076
1649.807983	2.023926
1651.416016	1.608032
1653.255981	1.839966
1655.287964	2.031982
1656.843994	1.556030
1658.052002	1.208008
1659.932007	1.880005
1662.099976	2.167969
1663.420044	1.320068
1664.952026	1.531982
1667.043945	2.091919
1668.291992	1.248047
1669.855957	1.563965
1671.439941	1.583984
1674.119995	2.680054
1675.692017	1.572021
1677.447998	1.755981
1679.656006	2.208008
1680.748047	1.092041
1682.395996	1.647949
1684.228027	1.832031
1685.832031	1.604004
1687.547974	1.715942
1689.744019	2.196045
1690.936035	1.192017
1692.671997	1.735962
1694.495972	1.823975
1696.447998	1.952026
1698.040039	1.592041
1701.395996	3.355957
1702.495972	1.099976
1704.384033	1.888062
1706.108032	1.723999
1707.739990	1.631958
1710.004028	2.264038
1712.060059	2.056030
1713.459961	1.399902
1715.112061	1.652100
1716.248047	1.135986
1717.943970	1.695923
1719.667969	1.723999
1721.156006	1.488037
1722.911987	1.755981
1724.468018	1.556030
1726.147949	1.679932
1727.699951	1.552002
1729.855957	2.156006
1730.956055	1.100098
1733.144043	2.187988
1734.755981	1.611938
1736.031982	1.276001
1737.819946	1.787964
1739.920044	2.100098
1741.271973	1.351929
1742.784058	1.512085
1744.572021	1.787964
1746.463989	1.891968
1748.352051	1.888062
1750.183960	1.831909
1751.556030	1.372070
1753.751953	2.195923
1754.891968	1.140015
1756.748047	1.856079
1759.167969	2.419922
1760.303955	1.135986
1762.104004	1.800049
1763.839966	1.735962
1765.583984	1.744019
1767.076050	1.492065
1768.916016	1.839966
1770.800049	1.884033
1772.968018	2.167969
1774.524048	1.556030
1775.703979	1.179932
1777.855957	2.151978
1779.131958	1.276001
1780.900024	1.768066
1782.407959	1.507935
1784.384033	1.976074
1786.056030	1.671997
1787.816040	1.760010
1790.027954	2.211914
1791.248047	1.220093
1792.947998	1.699951
1794.764038	1.816040
1796.615967	1.851929
1798.287964	1.671997
1800.572021	2.284058
