2.240000	1.708000
4.048000	1.808000
5.992000	1.944000
8.064000	2.072000
9.636000	1.572000
11.064000	1.428000
12.740000	1.676000
14.560000	1.820001
16.312000	1.752000
18.024000	1.712000
19.604000	1.580000
21.132000	1.528000
22.788000	1.656000
24.316000	1.528000
26.072001	1.756001
28.004000	1.931999
29.868000	1.864000
31.455999	1.587999
33.284000	1.828001
34.959999	1.675999
36.675999	1.716000
38.504002	1.828003
40.195999	1.691998
41.804001	1.608002
43.712002	1.908001
45.556000	1.843998
47.287998	1.731998
48.816002	1.528004
50.416000	1.599998
51.959999	1.543999
54.119999	2.160000
55.551998	1.431999
57.816002	2.264004
59.787998	1.971996
61.984001	2.196003
64.272003	2.288002
66.564003	2.292000
68.963997	2.399994
70.739998	1.776001
72.267998	1.528000
74.043999	1.776001
75.627998	1.584000
77.384003	1.756004
78.991997	1.607994
80.727997	1.736000
82.311996	1.584000
83.792000	1.480003
85.152000	1.360001
86.608002	1.456001
88.152000	1.543999
89.608002	1.456001
91.211998	1.603996
92.835999	1.624001
94.459999	1.624001
95.912003	1.452003
97.435997	1.523994
99.047997	1.612000
100.860001	1.812004
102.764000	1.903999
104.795998	2.031998
106.584000	1.788002
108.820000	2.236000
110.547997	1.727997
112.008003	1.460007
113.480003	1.472000
114.940002	1.459999
116.519997	1.579994
118.108002	1.588005
119.695999	1.587997
121.332001	1.636002
122.919998	1.587997
124.487999	1.568001
126.183998	1.695999
127.676003	1.492004
129.128006	1.452003
130.692001	1.563995
132.371994	1.679993
133.880005	1.508011
135.399994	1.519989
136.695999	1.296005
138.104004	1.408005
139.679993	1.575989
141.195999	1.516006
142.787994	1.591995
144.300003	1.512009
145.843994	1.543991
147.483994	1.639999
149.212006	1.728012
151.139999	1.927994
152.528000	1.388000
153.996002	1.468002
155.623993	1.627991
157.384003	1.760010
158.904007	1.520004
160.679993	1.775986
162.248001	1.568008
163.712006	1.464005
165.076004	1.363998
166.688004	1.612000
168.444000	1.755997
170.072006	1.628006
171.772003	1.699997
173.751999	1.979996
175.520004	1.768005
177.391998	1.871994
179.072006	1.680008
180.576004	1.503998
182.384003	1.807999
183.792007	1.408005
185.391998	1.599991
187.052002	1.660004
188.912003	1.860001
190.587997	1.675995
192.244003	1.656006
194.544006	2.300003
196.080002	1.535995
197.815994	1.735992
199.412003	1.596008
200.951996	1.539993
202.360001	1.408005
204.048004	1.688004
205.507996	1.459991
207.212006	1.704010
208.880005	1.667999
210.556000	1.675995
212.056000	1.500000
213.548004	1.492004
214.839996	1.291992
216.451996	1.612000
218.151993	1.699997
219.748001	1.596008
221.464005	1.716003
222.895996	1.431992
224.360001	1.464005
225.776001	1.416000
227.371994	1.595993
228.787994	1.416000
230.451996	1.664001
231.828003	1.376007
233.119995	1.291992
234.632004	1.512009
236.276001	1.643997
237.807999	1.531998
239.339996	1.531998
240.988007	1.648010
242.328003	1.339996
243.647995	1.319992
245.203995	1.556000
246.835999	1.632004
248.548004	1.712006
250.320007	1.772003
252.020004	1.699997
253.283997	1.263992
254.539993	1.255997
256.040009	1.500015
257.536011	1.496002
259.100006	1.563995
260.444000	1.343994
262.023987	1.579987
263.584015	1.560028
264.888000	1.303986
266.299988	1.411987
267.911987	1.612000
269.600006	1.688019
270.955994	1.355988
272.675995	1.720001
274.320007	1.644012
275.623993	1.303986
277.216003	1.592010
278.851990	1.635986
280.536011	1.684021
281.808014	1.272003
283.171997	1.363983
284.604004	1.432007
286.052002	1.447998
287.608002	1.556000
288.984009	1.376007
290.463989	1.479980
292.000000	1.536011
293.596008	1.596008
295.227997	1.631989
296.888000	1.660004
298.515991	1.627991
300.135986	1.619995
301.812012	1.676025
303.588013	1.776001
305.223999	1.635986
306.944000	1.720001
308.696014	1.752014
310.339996	1.643982
312.100006	1.760010
313.783997	1.683990
315.160004	1.376007
316.459991	1.299988
317.936005	1.476013
319.347992	1.411987
320.988007	1.640015
322.832001	1.843994
324.556000	1.723999
325.996002	1.440002
327.976013	1.980011
329.507996	1.531982
331.156006	1.648010
332.447998	1.291992
334.059998	1.612000
335.608002	1.548004
336.928009	1.320007
338.312012	1.384003
339.712006	1.399994
341.007996	1.295990
342.687988	1.679993
343.976013	1.288025
345.112000	1.135986
346.471985	1.359985
347.812012	1.340027
349.507996	1.695984
350.839996	1.332001
352.480011	1.640015
354.131989	1.651978
355.820007	1.688019
357.515991	1.695984
359.164001	1.648010
360.799988	1.635986
362.148010	1.348022
363.492004	1.343994
365.243988	1.751984
366.671997	1.428009
368.007996	1.335999
369.500000	1.492004
370.519989	1.019989
371.907990	1.388000
373.212006	1.304016
374.552002	1.339996
376.056000	1.503998
377.743988	1.687988
379.488007	1.744019
381.196014	1.708008
382.584015	1.388000
383.803986	1.219971
385.328003	1.524017
386.851990	1.523987
388.243988	1.391998
389.667999	1.424011
390.888000	1.220001
392.700012	1.812012
394.332001	1.631989
396.040009	1.708008
397.843994	1.803986
399.652008	1.808014
401.571991	1.919983
403.403992	1.832001
405.171997	1.768005
407.119995	1.947998
408.859985	1.739990
410.723999	1.864014
412.608002	1.884003
414.191986	1.583984
415.747986	1.556000
417.455994	1.708008
419.196014	1.740021
420.955994	1.759979
422.312012	1.356018
423.820007	1.507996
425.503998	1.683990
427.208008	1.704010
428.764008	1.556000
429.992004	1.227997
431.488007	1.496002
433.283997	1.795990
435.063995	1.779999
436.640015	1.576019
438.500000	1.859985
440.279999	1.779999
442.447998	2.167999
444.592010	2.144012
446.612000	2.019989
448.855988	2.243988
450.415985	1.559998
451.899994	1.484009
453.343994	1.444000
455.444000	2.100006
457.384003	1.940002
458.835999	1.451996
460.496002	1.660004
462.183990	1.687988
464.200012	2.016022
465.515991	1.315979
467.100006	1.584015
468.731995	1.631989
470.424011	1.692017
472.015991	1.591980
473.503998	1.488007
474.812012	1.308014
476.048004	1.235992
477.536011	1.488007
478.932007	1.395996
480.467987	1.535980
482.104004	1.636017
483.824005	1.720001
485.312012	1.488007
486.571991	1.259979
487.980011	1.408020
489.447998	1.467987
490.891998	1.444000
492.424011	1.532013
493.799988	1.375977
495.623993	1.824005
496.928009	1.304016
498.335999	1.407990
499.747986	1.411987
501.127991	1.380005
502.671997	1.544006
504.312012	1.640015
505.760010	1.447998
507.252014	1.492004
509.092010	1.839996
510.727997	1.635986
512.296021	1.568024
513.916016	1.619995
515.731995	1.815979
517.419983	1.687988
518.995972	1.575989
521.020020	2.024048
522.728027	1.708008
524.372009	1.643982
526.067993	1.695984
527.575989	1.507996
529.067993	1.492004
530.848022	1.780029
532.616028	1.768005
534.447998	1.831970
535.979980	1.531982
537.624023	1.644043
539.028015	1.403992
540.656006	1.627991
542.572021	1.916016
544.500000	1.927979
545.367981	0.867981
546.768005	1.400024
548.239990	1.471985
549.668030	1.428040
551.159973	1.491943
553.031982	1.872009
554.851990	1.820007
556.684021	1.832031
558.612000	1.927979
560.507996	1.895996
561.995972	1.487976
564.440002	2.444031
565.263977	0.823975
566.903992	1.640015
568.556030	1.652039
570.484009	1.927979
572.268005	1.783997
573.895996	1.627991
575.463989	1.567993
577.088013	1.624023
578.695984	1.607971
580.291992	1.596008
581.864014	1.572021
583.591980	1.727966
585.112000	1.520020
586.676025	1.564026
588.468018	1.791992
590.176025	1.708008
591.932007	1.755981
593.539978	1.607971
595.168030	1.628052
596.507996	1.339966
597.755981	1.247986
599.559998	1.804016
600.987976	1.427979
602.435974	1.447998
604.056030	1.620056
605.703979	1.647949
607.364014	1.660034
608.992004	1.627991
610.840027	1.848022
612.552002	1.711975
614.372009	1.820007
615.903992	1.531982
617.588013	1.684021
619.280029	1.692017
621.156006	1.875977
623.052002	1.895996
624.875977	1.823975
626.763977	1.888000
628.408020	1.644043
630.176025	1.768005
631.992004	1.815979
633.616028	1.624023
635.383972	1.767944
637.156006	1.772034
638.908020	1.752014
640.900024	1.992004
642.776001	1.875977
644.651978	1.875977
646.411987	1.760010
648.096008	1.684021
649.695984	1.599976
651.452026	1.756042
653.107971	1.655945
654.935974	1.828003
656.479980	1.544006
658.520020	2.040039
660.247986	1.727966
661.968018	1.720032
663.695984	1.727966
665.447998	1.752014
667.388000	1.940002
669.223999	1.835999
670.984009	1.760010
672.552002	1.567993
674.395996	1.843994
676.164001	1.768005
677.763977	1.599976
679.320007	1.556030
681.484009	2.164001
683.463989	1.979980
685.124023	1.660034
687.064026	1.940002
688.676025	1.612000
690.504028	1.828003
692.252014	1.747986
693.940002	1.687988
695.700012	1.760010
697.296021	1.596008
698.940002	1.643982
700.668030	1.728027
702.395996	1.727966
703.976013	1.580017
705.671997	1.695984
707.427979	1.755981
709.112000	1.684021
710.976013	1.864014
712.651978	1.675964
714.395996	1.744019
716.263977	1.867981
718.104004	1.840027
719.831970	1.727966
721.612000	1.780029
723.064026	1.452026
724.539978	1.475952
726.239990	1.700012
727.960022	1.720032
729.591980	1.631958
731.260010	1.668030
733.244019	1.984009
735.096008	1.851990
736.908020	1.812012
738.976013	2.067993
740.452026	1.476013
741.711975	1.259949
743.151978	1.440002
