440.127991	2.699982
442.675995	2.548004
445.503998	2.828003
448.235992	2.731995
450.403992	2.167999
452.328003	1.924011
454.731995	2.403992
457.399994	2.667999
458.612000	1.212006
460.343994	1.731995
462.339996	1.996002
464.523987	2.183990
466.895996	2.372009
469.843994	2.947998
472.884003	3.040009
475.552002	2.667999
478.260010	2.708008
480.884003	2.623993
484.075989	3.191986
486.812012	2.736023
489.847992	3.035980
492.220001	2.372009
495.395996	3.175995
498.687988	3.291992
501.876007	3.188019
505.579987	3.703979
508.355988	2.776001
511.455994	3.100006
514.664001	3.208008
517.640015	2.976013
520.583984	2.943970
522.859985	2.276001
526.083984	3.223999
528.687988	2.604004
532.080017	3.392029
535.752014	3.671997
539.004028	3.252014
541.807983	2.803955
544.624023	2.816040
547.528015	2.903992
550.375977	2.847961
553.263977	2.888000
555.815979	2.552002
558.531982	2.716003
561.263977	2.731995
564.099976	2.835999
567.280029	3.180054
569.276001	1.995972
572.288025	3.012024
575.104004	2.815979
578.028015	2.924011
581.091980	3.063965
583.935974	2.843994
586.976013	3.040039
590.124023	3.148010
593.280029	3.156006
596.255981	2.975952
599.187988	2.932007
601.851990	2.664001
604.763977	2.911987
607.776001	3.012024
610.799988	3.023987
613.796021	2.996033
616.851990	3.055969
619.903992	3.052002
621.755981	1.851990
624.151978	2.395996
626.760010	2.608032
629.116028	2.356018
631.716003	2.599976
634.116028	2.400024
636.739990	2.623962
639.119995	2.380005
641.843994	2.723999
644.315979	2.471985
646.892029	2.576050
649.263977	2.371948
651.408020	2.144043
654.091980	2.683960
656.963989	2.872009
659.768005	2.804016
662.252014	2.484009
665.531982	3.279968
666.875977	1.343994
668.443970	1.567993
671.359985	2.916016
674.228027	2.868042
677.140015	2.911987
679.940002	2.799988
682.708008	2.768005
685.296021	2.588013
687.676025	2.380005
690.752014	3.075989
693.780029	3.028015
696.768005	2.987976
699.312012	2.544006
700.656006	1.343994
703.372009	2.716003
706.236023	2.864014
709.200012	2.963989
712.283997	3.083984
715.280029	2.996033
718.283997	3.003967
720.643982	2.359985
723.203979	2.559998
725.835999	2.632019
728.556030	2.720032
731.012024	2.455994
732.192017	1.179993
734.107971	1.915955
736.668030	2.560059
739.908020	3.239990
743.031982	3.123962
745.335999	2.304016
748.132019	2.796021
750.392029	2.260010
753.492004	3.099976
756.575989	3.083984
759.791992	3.216003
763.447998	3.656006
765.328003	1.880005
767.588013	2.260010
770.424011	2.835999
773.443970	3.019958
776.119995	2.676025
778.460022	2.340027
781.283997	2.823975
784.015991	2.731995
787.031982	3.015991
789.788025	2.756042
792.388000	2.599976
794.388000	2.000000
797.143982	2.755981
800.148010	3.004028
803.015991	2.867981
806.124023	3.108032
808.952026	2.828003
811.788025	2.835999
814.359985	2.571960
816.607971	2.247986
818.607971	2.000000
821.168030	2.560059
824.440002	3.271973
827.768005	3.328003
830.947998	3.179993
833.604004	2.656006
835.883972	2.279968
837.716003	1.832031
839.599976	1.883972
841.968018	2.368042
844.919983	2.951965
847.588013	2.668030
850.591980	3.003967
853.664001	3.072021
856.492004	2.828003
859.640015	3.148010
862.575989	2.935974
865.064026	2.488037
867.788025	2.723999
870.500000	2.711975
873.164001	2.664001
875.932007	2.768005
878.624023	2.692017
881.291992	2.667969
883.952026	2.660034
886.796021	2.843994
890.427979	3.631958
892.528015	2.100037
894.708008	2.179993
897.236023	2.528015
900.020020	2.783997
902.987976	2.967957
905.343994	2.356018
907.659973	2.315979
910.156006	2.496033
913.151978	2.995972
915.892029	2.740051
918.927979	3.035950
922.140015	3.212036
925.447998	3.307983
928.104004	2.656006
931.000000	2.895996
934.080017	3.080017
936.700012	2.619995
939.848022	3.148010
942.883972	3.035950
945.716003	2.832031
948.296021	2.580017
950.867981	2.571960
953.580017	2.712036
955.107971	1.527954
957.479980	2.372009
959.564026	2.084045
961.604004	2.039978
964.047974	2.443970
966.604004	2.556030
969.168030	2.564026
971.476013	2.307983
973.971985	2.495972
976.559998	2.588013
978.476013	1.916016
981.200012	2.723999
983.940002	2.739990
986.731995	2.791992
989.187988	2.455994
991.864014	2.676025
994.307983	2.443970
996.588013	2.280029
999.228027	2.640015
1001.815979	2.587952
1004.392029	2.576050
1006.840027	2.447998
1009.320007	2.479980
1012.143982	2.823975
1014.755981	2.612000
1017.432007	2.676025
1020.255981	2.823975
1023.260010	3.004028
1025.895996	2.635986
1029.764038	3.868042
1031.803955	2.039917
1034.067993	2.264038
1036.495972	2.427979
1039.072021	2.576050
1041.952026	2.880005
1045.104004	3.151978
1048.312012	3.208008
1051.592041	3.280029
1054.099976	2.507935
1056.319946	2.219971
1058.703979	2.384033
1061.604004	2.900024
1064.760010	3.156006
1066.979980	2.219971
1069.119995	2.140015
1070.696045	1.576050
1073.527954	2.831909
1075.719971	2.192017
1078.427979	2.708008
1081.495972	3.067993
1084.040039	2.544067
1086.352051	2.312012
1088.904053	2.552002
1091.312012	2.407959
1093.280029	1.968018
1096.063965	2.783936
1099.163940	3.099976
1101.475952	2.312012
1103.887939	2.411987
1106.687988	2.800049
1109.635986	2.947998
1112.128052	2.492065
1114.624023	2.495972
1117.072021	2.447998
1119.651978	2.579956
1122.180054	2.528076
1125.104004	2.923950
1127.988037	2.884033
1130.615967	2.627930
1133.223999	2.608032
1135.800049	2.576050
1138.031982	2.231934
1140.696045	2.664063
1143.040039	2.343994
1145.343994	2.303955
1147.803955	2.459961
1151.472046	3.668091
1152.956055	1.484009
1155.432007	2.475952
1158.264038	2.832031
1161.095947	2.831909
1164.228027	3.132080
1166.715942	2.487915
1169.463989	2.748047
1171.995972	2.531982
1174.744019	2.748047
1177.244019	2.500000
1180.024048	2.780029
1182.631958	2.607910
1184.900024	2.268066
1187.527954	2.627930
1190.300049	2.772095
1193.151978	2.851929
1196.328003	3.176025
1199.072021	2.744019
1202.043945	2.971924
1205.124023	3.080078
1207.628052	2.504028
1209.952026	2.323975
1212.456055	2.504028
1215.239990	2.783936
1217.719971	2.479980
1220.560059	2.840088
1223.171997	2.611938
1226.171997	3.000000
1228.628052	2.456055
1231.524048	2.895996
1234.364014	2.839966
1236.780029	2.416016
1239.147949	2.367920
1242.004028	2.856079
1244.875977	2.871948
1248.015991	3.140015
1251.020020	3.004028
1254.108032	3.088013
1256.956055	2.848022
1259.676025	2.719971
1263.404053	3.728027
1265.588013	2.183960
1268.391968	2.803955
1271.488037	3.096069
1274.192017	2.703979
1276.780029	2.588013
1279.303955	2.523926
1281.488037	2.184082
1283.956055	2.468018
1286.495972	2.539917
1289.187988	2.692017
1291.956055	2.768066
1294.463989	2.507935
1297.287964	2.823975
1300.223999	2.936035
1302.755981	2.531982
1304.427979	1.671997
1306.183960	1.755981
1308.479980	2.296021
1311.072021	2.592041
1313.604004	2.531982
1316.407959	2.803955
1319.504028	3.096069
1322.443970	2.939941
1324.583984	2.140015
1327.355957	2.771973
1330.812012	3.456055
1334.352051	3.540039
1337.848022	3.495972
1341.463989	3.615967
1343.979980	2.515991
1346.692017	2.712036
1349.099976	2.407959
1352.160034	3.060059
1355.112061	2.952026
1357.764038	2.651978
1360.816040	3.052002
1363.891968	3.075928
1366.959961	3.067993
1369.855957	2.895996
1372.904053	3.048096
1375.868042	2.963989
1378.683960	2.815918
1381.504028	2.820068
1385.235962	3.731934
1388.047974	2.812012
1391.307983	3.260010
1394.628052	3.320068
1398.052002	3.423950
1401.572021	3.520020
1404.723999	3.151978
1407.368042	2.644043
1410.624023	3.255981
1414.151978	3.527954
1417.008057	2.856079
1419.187988	2.179932
1421.368042	2.180054
1423.303955	1.935913
1425.836060	2.532104
1428.612061	2.776001
1431.531982	2.919922
1434.452026	2.920044
1437.235962	2.783936
1440.407959	3.171997
1444.475952	4.067993
1447.723999	3.248047
1451.260010	3.536011
1454.043945	2.783936
1455.776001	1.732056
1457.880005	2.104004
1460.276001	2.395996
1462.423950	2.147949
1464.312012	1.888062
1466.864014	2.552002
1469.348022	2.484009
1471.744019	2.395996
1474.151978	2.407959
1476.475952	2.323975
1478.604004	2.128052
1481.251953	2.647949
1484.171997	2.920044
1488.280029	4.108032
1490.612061	2.332031
1493.063965	2.451904
1495.832031	2.768066
1498.692017	2.859985
1501.303955	2.611938
1504.384033	3.080078
1507.167969	2.783936
1509.875977	2.708008
1512.192017	2.316040
1514.719971	2.527954
1517.800049	3.080078
1520.599976	2.799927
1523.656006	3.056030
1526.456055	2.800049
1529.307983	2.851929
1532.040039	2.732056
1534.156006	2.115967
1537.020020	2.864014
1540.047974	3.027954
1542.447998	2.400024
1545.000000	2.552002
1547.800049	2.800049
1550.423950	2.623901
1553.524048	3.100098
1556.543945	3.019897
1559.199951	2.656006
1562.280029	3.080078
1565.232056	2.952026
1568.352051	3.119995
1571.619995	3.267944
1575.780029	4.160034
1579.199951	3.419922
1582.115967	2.916016
1584.407959	2.291992
1587.456055	3.048096
1591.079956	3.623901
1594.251953	3.171997
1597.104004	2.852051
1599.244019	2.140015
1600.884033	1.640015
1603.468018	2.583984
1606.312012	2.843994
1609.108032	2.796021
1612.235962	3.127930
1614.952026	2.716064
1617.671997	2.719971
1620.479980	2.807983
1622.267944	1.787964
1624.784058	2.516113
1627.644043	2.859985
1630.567993	2.923950
1633.663940	3.095947
1636.583984	2.920044
1639.031982	2.447998
1642.339966	3.307983
1645.484009	3.144043
1648.328003	2.843994
1651.163940	2.835938
1653.920044	2.756104
1656.635986	2.715942
1658.936035	2.300049
1661.488037	2.552002
1663.864014	2.375977
1666.651978	2.787964
1669.239990	2.588013
1672.052002	2.812012
1674.628052	2.576050
1677.511963	2.883911
1680.108032	2.596069
1681.624023	1.515991
1683.436035	1.812012
1685.871948	2.435913
1687.780029	1.908081
1690.063965	2.283936
1692.787964	2.723999
1695.332031	2.544067
1698.479980	3.147949
1700.319946	1.839966
1701.524048	1.204102
1703.644043	2.119995
1706.276001	2.631958
1709.680054	3.404053
1713.735962	4.055908
1717.232056	3.496094
1720.771973	3.539917
1722.963989	2.192017
1725.300049	2.336060
1727.963989	2.663940
1730.764038	2.800049
1734.332031	3.567993
1736.764038	2.432007
1740.968018	4.203979
1744.215942	3.247925
1747.199951	2.984009
1749.484009	2.284058
1752.316040	2.832031
1755.235962	2.919922
1758.160034	2.924072
1761.015991	2.855957
1764.579956	3.563965
1767.255981	2.676025
1770.436035	3.180054
1772.459961	2.023926
1775.579956	3.119995
1777.092041	1.512085
1779.323975	2.231934
1782.135986	2.812012
1784.907959	2.771973
1787.008057	2.100098
1790.316040	3.307983
1793.291992	2.975952
1796.988037	3.696045
1798.527954	1.539917
1800.972046	2.444092
