2.400000	2.404000
5.300000	2.900000
8.276000	2.976000
11.148000	2.872000
14.020000	2.872001
17.191999	3.171999
20.139999	2.948000
23.028000	2.888000
25.864000	2.836000
29.068001	3.204000
32.116001	3.048000
35.276001	3.160000
38.796001	3.520000
41.768002	2.972000
44.723999	2.955997
47.799999	3.076000
50.900002	3.100002
53.863998	2.963997
56.995998	3.132000
60.236000	3.240002
63.112000	2.875999
66.047997	2.935997
68.732002	2.684006
72.952003	4.220001
75.940002	2.987999
78.723999	2.783997
81.736000	3.012001
84.636002	2.900002
87.804001	3.167999
90.928001	3.124001
93.732002	2.804001
96.820000	3.087997
99.751999	2.931999
102.592003	2.840004
106.692001	4.099998
109.624001	2.931999
112.767998	3.143997
115.744003	2.976006
118.952003	3.208000
121.811996	2.859993
124.716003	2.904007
127.508003	2.792000
130.671997	3.163994
133.556000	2.884003
136.087997	2.531998
138.455994	2.367996
141.503998	3.048004
143.755997	2.251999
146.399994	2.643997
148.740005	2.340012
151.651993	2.911987
154.216003	2.564011
156.559998	2.343994
158.804001	2.244003
161.759995	2.955994
164.419998	2.660004
165.667999	1.248001
168.207993	2.539993
170.880005	2.672012
173.632004	2.751999
176.020004	2.388000
178.567993	2.547989
180.955994	2.388000
184.231995	3.276001
186.867996	2.636002
189.983994	3.115997
192.615997	2.632004
195.432007	2.816010
198.056000	2.623993
200.776001	2.720001
203.352005	2.576004
205.940002	2.587997
208.559998	2.619995
211.475998	2.916000
214.220001	2.744003
216.776001	2.556000
219.535995	2.759995
222.287994	2.751999
224.888000	2.600006
227.492004	2.604004
230.072006	2.580002
233.759995	3.687988
236.544006	2.784012
239.011993	2.467987
241.440002	2.428009
244.100006	2.660004
246.807999	2.707993
249.408005	2.600006
252.248001	2.839996
254.764008	2.516006
258.040009	3.276001
260.756012	2.716003
263.739990	2.983978
266.667999	2.928009
269.536011	2.868011
272.308014	2.772003
275.119995	2.811981
277.627991	2.507996
279.963989	2.335999
282.351990	2.388000
284.575989	2.223999
287.339996	2.764008
289.944000	2.604004
292.552002	2.608002
295.220001	2.667999
297.884003	2.664001
300.835999	2.951996
303.507996	2.671997
306.084015	2.576019
308.832001	2.747986
311.720001	2.888000
314.368011	2.648010
317.028015	2.660004
319.660004	2.631989
322.351990	2.691986
325.720001	3.368011
328.235992	2.515991
330.783997	2.548004
333.339996	2.556000
335.760010	2.420013
338.183990	2.423981
340.556000	2.372009
342.735992	2.179993
345.040009	2.304016
347.480011	2.440002
349.988007	2.507996
352.440002	2.451996
354.567993	2.127991
356.671997	2.104004
359.075989	2.403992
361.604004	2.528015
364.252014	2.648010
366.432007	2.179993
368.920013	2.488007
371.252014	2.332001
373.940002	2.687988
376.092010	2.152008
378.376007	2.283997
380.783997	2.407990
383.187988	2.403992
385.615997	2.428009
388.000000	2.384003
390.463989	2.463989
393.167999	2.704010
395.907990	2.739990
399.056000	3.148010
401.747986	2.691986
404.000000	2.252014
407.476013	3.476013
410.196014	2.720001
412.571991	2.375977
415.260010	2.688019
417.803986	2.543976
420.420013	2.616028
422.955994	2.535980
425.648010	2.692017
428.463989	2.815979
430.936005	2.472015
433.380005	2.444000
435.872009	2.492004
438.247986	2.375977
440.760010	2.512024
442.976013	2.216003
445.799988	2.823975
448.359985	2.559998
451.100006	2.740021
453.764008	2.664001
456.440002	2.675995
459.335999	2.895996
462.191986	2.855988
464.895996	2.704010
467.764008	2.868011
470.720001	2.955994
473.712006	2.992004
476.619995	2.907990
479.511993	2.891998
481.764008	2.252014
484.056000	2.291992
487.407990	3.351990
489.847992	2.440002
492.480011	2.632019
495.227997	2.747986
498.100006	2.872009
500.980011	2.880005
503.803986	2.823975
506.623993	2.820007
509.343994	2.720001
512.020020	2.676025
514.911987	2.891968
517.359985	2.447998
519.916016	2.556030
522.547974	2.631958
525.083984	2.536011
527.468018	2.384033
529.864014	2.395996
532.179993	2.315979
535.328003	3.148010
537.708008	2.380005
560.976013	23.268005
563.052002	2.075989
565.375977	2.323975
567.883972	2.507996
571.187988	3.304016
573.380005	2.192017
575.952026	2.572021
578.515991	2.563965
580.856018	2.340027
583.143982	2.287964
585.656006	2.512024
588.176025	2.520020
590.700012	2.523987
593.096008	2.395996
613.116028	20.020020
615.492004	2.375977
618.419983	2.927979
620.187988	1.768005
622.883972	2.695984
624.708008	1.824036
628.059998	3.351990
630.307983	2.247986
632.599976	2.291992
635.059998	2.460022
637.668030	2.608032
640.135986	2.467957
642.596008	2.460022
645.200012	2.604004
647.640015	2.440002
650.096008	2.455994
652.567993	2.471985
655.179993	2.612000
657.835999	2.656006
660.443970	2.607971
663.780029	3.336060
666.195984	2.415955
668.807983	2.612000
671.383972	2.575989
673.892029	2.508057
676.364014	2.471985
678.864014	2.500000
681.367981	2.503967
683.960022	2.592041
686.427979	2.467957
688.911987	2.484009
691.380005	2.468018
693.856018	2.476013
696.192017	2.335999
698.607971	2.415955
701.328003	2.720032
703.700012	2.372009
706.075989	2.375977
708.575989	2.500000
711.067993	2.492004
713.479980	2.411987
715.848022	2.368042
718.507996	2.659973
721.104004	2.596008
723.547974	2.443970
725.768005	2.220032
728.424011	2.656006
730.963989	2.539978
733.403992	2.440002
735.947998	2.544006
738.424011	2.476013
741.119995	2.695984
743.492004	2.372009
745.955994	2.463989
748.495972	2.539978
751.031982	2.536011
753.588013	2.556030
756.192017	2.604004
758.783997	2.591980
761.460022	2.676025
763.851990	2.391968
766.307983	2.455994
768.943970	2.635986
771.588013	2.644043
773.995972	2.407959
776.487976	2.492004
779.036011	2.548035
781.987976	2.951965
784.843994	2.856018
787.455994	2.612000
790.539978	3.083984
793.028015	2.488037
795.739990	2.711975
798.487976	2.747986
801.312012	2.824036
804.083984	2.771973
806.812012	2.728027
809.351990	2.539978
811.719971	2.367981
814.192017	2.472046
816.523987	2.331970
818.952026	2.428040
821.463989	2.511963
824.052002	2.588013
826.447998	2.395996
828.888000	2.440002
831.552002	2.664001
834.176025	2.624023
837.552002	3.375977
840.059998	2.507996
842.500000	2.440002
845.023987	2.523987
847.547974	2.523987
850.116028	2.568054
852.692017	2.575989
855.484009	2.791992
858.247986	2.763977
860.932007	2.684021
863.612000	2.679993
866.184021	2.572021
868.971985	2.787964
871.867981	2.895996
874.447998	2.580017
877.211975	2.763977
880.812012	3.600037
883.408020	2.596008
886.028015	2.619995
888.547974	2.519958
891.067993	2.520020
893.492004	2.424011
895.992004	2.500000
898.651978	2.659973
901.312012	2.660034
903.995972	2.683960
906.687988	2.692017
909.335999	2.648010
912.796021	3.460022
915.419983	2.623962
918.116028	2.696045
921.104004	2.987976
923.231995	2.127991
925.591980	2.359985
928.064026	2.472046
930.523987	2.459961
933.088013	2.564026
935.755981	2.667969
938.380005	2.624023
940.979980	2.599976
943.831970	2.851990
946.684021	2.852051
949.148010	2.463989
951.892029	2.744019
954.564026	2.671997
957.219971	2.655945
959.927979	2.708008
962.559998	2.632019
965.200012	2.640015
967.927979	2.727966
970.916016	2.988037
972.223999	1.307983
974.791992	2.567993
977.591980	2.799988
980.356018	2.764038
983.124023	2.768005
985.731995	2.607971
988.216003	2.484009
990.791992	2.575989
993.500000	2.708008
996.132019	2.632019
998.911987	2.779968
1001.612000	2.700012
1004.171997	2.559998
1006.859985	2.687988
1009.588013	2.728027
1012.104004	2.515991
1014.619995	2.515991
1017.223999	2.604004
1019.656006	2.432007
1022.208008	2.552002
1024.875977	2.667969
1027.427979	2.552002
1030.079956	2.651978
1033.735962	3.656006
1036.176025	2.440063
1038.776001	2.599976
1041.508057	2.732056
1044.371948	2.863892
1047.203979	2.832031
1049.911987	2.708008
1052.719971	2.807983
1055.391968	2.671997
1057.932007	2.540039
1060.391968	2.459961
1062.932007	2.540039
1065.267944	2.335938
1067.787964	2.520020
1070.307983	2.520020
1072.723999	2.416016
1075.248047	2.524048
1077.836060	2.588013
1080.352051	2.515991
1083.663940	3.311890
1086.115967	2.452026
1088.803955	2.687988
1091.579956	2.776001
1094.364014	2.784058
1097.215942	2.851929
1099.943970	2.728027
1102.787964	2.843994
1105.615967	2.828003
1108.524048	2.908081
1111.371948	2.847900
1114.119995	2.748047
1116.959961	2.839966
1119.868042	2.908081
1122.583984	2.715942
1125.235962	2.651978
1127.907959	2.671997
1130.531982	2.624023
1133.104004	2.572021
1136.040039	2.936035
1138.963989	2.923950
1141.644043	2.680054
1144.271973	2.627930
1147.036011	2.764038
1149.952026	2.916016
1152.619995	2.667969
1155.531982	2.911987
1158.348022	2.816040
1161.239990	2.891968
1164.027954	2.787964
1166.715942	2.687988
1169.276001	2.560059
1171.916016	2.640015
1174.651978	2.735962
1177.323975	2.671997
1179.868042	2.544067
1182.223999	2.355957
1184.751953	2.527954
1187.219971	2.468018
1189.644043	2.424072
1192.312012	2.667969
1195.043945	2.731934
1197.683960	2.640015
1200.296021	2.612061
1202.939941	2.643921
1205.567993	2.628052
1208.128052	2.560059
1211.047974	2.919922
1213.592041	2.544067
1216.239990	2.647949
1218.947998	2.708008
1221.572021	2.624023
1224.228027	2.656006
1226.800049	2.572021
1229.427979	2.627930
1232.008057	2.580078
1234.560059	2.552002
1237.140015	2.579956
1239.884033	2.744019
1242.456055	2.572021
1244.968018	2.511963
1247.671997	2.703979
1250.371948	2.699951
1252.968018	2.596069
1255.715942	2.747925
1258.560059	2.844116
1261.280029	2.719971
1264.056030	2.776001
1266.871948	2.815918
1269.723999	2.852051
1272.395996	2.671997
1275.036011	2.640015
1277.920044	2.884033
1280.687988	2.767944
1283.839966	3.151978
1286.296021	2.456055
1288.991943	2.695923
1291.692017	2.700073
1294.352051	2.660034
1297.008057	2.656006
1299.807983	2.799927
1302.816040	3.008057
1305.660034	2.843994
1308.280029	2.619995
1310.907959	2.627930
1313.427979	2.520020
1316.063965	2.635986
1318.612061	2.548096
1321.160034	2.547974
1323.671997	2.511963
1326.368042	2.696045
1328.864014	2.495972
1331.540039	2.676025
1335.052002	3.511963
1337.543945	2.491943
1340.063965	2.520020
1342.667969	2.604004
1345.355957	2.687988
1347.991943	2.635986
1350.631958	2.640015
1353.343994	2.712036
1355.988037	2.644043
1358.619995	2.631958
1361.567993	2.947998
1363.796021	2.228027
1366.475952	2.679932
1369.828003	3.352051
1372.556030	2.728027
1375.160034	2.604004
1377.852051	2.692017
1380.680054	2.828003
1383.423950	2.743896
1385.968018	2.544067
1388.391968	2.423950
1390.887939	2.495972
1393.640015	2.752075
1395.963989	2.323975
1398.491943	2.527954
1401.800049	3.308105
1404.312012	2.511963
1406.744019	2.432007
1409.228027	2.484009
1411.776001	2.547974
1414.336060	2.560059
1416.932007	2.595947
1419.463989	2.531982
1421.947998	2.484009
1424.567993	2.619995
1427.352051	2.784058
1430.124023	2.771973
1432.920044	2.796021
1435.531982	2.611938
1438.027954	2.495972
1440.508057	2.480103
1443.004028	2.495972
1445.540039	2.536011
1448.083984	2.543945
1450.676025	2.592041
1453.612061	2.936035
1456.395996	2.783936
1459.203979	2.807983
1462.232056	3.028076
1465.583984	3.351929
1468.359985	2.776001
1471.119995	2.760010
1473.972046	2.852051
1476.712036	2.739990
1479.196045	2.484009
1481.488037	2.291992
1484.000000	2.511963
1486.411987	2.411987
1488.864014	2.452026
1491.563965	2.699951
1494.312012	2.748047
1497.031982	2.719971
1499.692017	2.660034
1502.416016	2.723999
1505.163940	2.747925
1507.819946	2.656006
1510.280029	2.460083
1512.880005	2.599976
1515.452026	2.572021
1518.228027	2.776001
1521.063965	2.835938
1523.651978	2.588013
1526.391968	2.739990
1529.095947	2.703979
1531.699951	2.604004
1534.072021	2.372070
1536.635986	2.563965
1539.176025	2.540039
1542.579956	3.403931
1545.095947	2.515991
1547.608032	2.512085
1550.167969	2.559937
1552.715942	2.547974
1555.676025	2.960083
1558.459961	2.783936
1561.031982	2.572021
1563.511963	2.479980
1566.112061	2.600098
1568.651978	2.539917
1571.239990	2.588013
1573.755981	2.515991
1576.296021	2.540039
1578.839966	2.543945
1581.463989	2.624023
1584.215942	2.751953
1586.791992	2.576050
1589.531982	2.739990
1592.375977	2.843994
1595.156006	2.780029
1598.043945	2.887939
1600.692017	2.648071
1603.192017	2.500000
1605.599976	2.407959
1608.083984	2.484009
1610.520020	2.436035
1612.936035	2.416016
1615.371948	2.435913
1619.008057	3.636108
1621.552002	2.543945
1624.024048	2.472046
1626.556030	2.531982
1629.215942	2.659912
1631.864014	2.648071
1634.536011	2.671997
1637.108032	2.572021
