4.928000	4.932000
10.332000	5.404000
16.016001	5.684001
21.115999	5.099998
26.524000	5.408001
31.768000	5.243999
36.980000	5.212000
42.771999	5.792000
48.652000	5.880001
54.568001	5.916000
58.560001	3.992001
63.919998	5.359997
69.503998	5.584000
75.468002	5.964005
81.132004	5.664001
86.164001	5.031998
92.407997	6.243996
98.792000	6.384003
104.692001	5.900002
110.559998	5.867996
116.300003	5.740005
122.164001	5.863998
128.748001	6.584000
134.520004	5.772003
140.139999	5.619995
143.988007	3.848007
149.311996	5.323990
154.940002	5.628006
160.895996	5.955994
166.444000	5.548004
173.031998	6.587997
179.356003	6.324005
184.520004	5.164001
190.132004	5.612000
195.848007	5.716003
201.843994	5.995987
206.899994	5.056000
211.076004	4.176010
216.524002	5.447998
221.024002	4.500000
226.207993	5.183990
231.548004	5.340012
237.052002	5.503998
242.835999	5.783997
248.531998	5.695999
254.084000	5.552002
260.243988	6.159988
266.783997	6.540009
273.212006	6.428009
277.631989	4.419983
286.364014	8.732025
291.664001	5.299988
296.000000	4.335999
301.696014	5.696014
306.768005	5.071991
312.691986	5.923981
318.287994	5.596008
323.088013	4.800018
328.007996	4.919983
332.303986	4.295990
337.563995	5.260010
343.615997	6.052002
349.596008	5.980011
354.544006	4.947998
361.175995	6.631989
365.007996	3.832001
370.884003	5.876007
374.876007	3.992004
376.252014	1.376007
379.204010	2.951996
382.459991	3.255981
387.496002	5.036011
393.108002	5.612000
397.932007	4.824005
403.036011	5.104004
408.216003	5.179993
412.660004	4.444000
417.627991	4.967987
422.484009	4.856018
428.220001	5.735992
432.696014	4.476013
437.696014	5.000000
441.808014	4.112000
447.447998	5.639984
453.000000	5.552002
457.579987	4.579987
461.671997	4.092010
466.355988	4.683990
471.476013	5.120026
477.511993	6.035980
482.191986	4.679993
487.104004	4.912018
491.984009	4.880005
496.664001	4.679993
501.868011	5.204010
507.167999	5.299988
512.276001	5.108002
517.888000	5.612000
523.487976	5.599976
528.492004	5.004028
534.223999	5.731995
538.664001	4.440002
542.763977	4.099976
547.288025	4.524048
551.979980	4.691956
556.755981	4.776001
561.323975	4.567993
565.875977	4.552002
569.976013	4.100037
573.291992	3.315979
578.179993	4.888000
582.383972	4.203979
587.591980	5.208008
592.728027	5.136047
597.656006	4.927979
603.400024	5.744019
608.872009	5.471985
614.143982	5.271973
619.932007	5.788025
625.632019	5.700012
631.064026	5.432007
636.312012	5.247986
640.367981	4.055969
644.443970	4.075989
648.460022	4.016052
652.507996	4.047974
655.788025	3.280029
660.591980	4.803955
665.780029	5.188049
670.640015	4.859985
676.539978	5.899963
681.968018	5.428040
686.692017	4.723999
692.531982	5.839966
698.228027	5.696045
705.276001	7.047974
711.044006	5.768005
716.976013	5.932007
722.299988	5.323975
727.728027	5.428040
733.552002	5.823975
739.791992	6.239990
745.875977	6.083984
750.380005	4.504028
756.228027	5.848022
761.643982	5.415955
767.263977	5.619995
773.703979	6.440002
779.184021	5.480042
785.195984	6.011963
790.091980	4.895996
795.771973	5.679993
800.932007	5.160034
806.624023	5.692017
809.927979	3.303955
816.588013	6.660034
820.716003	4.127991
826.052002	5.335999
831.443970	5.391968
835.987976	4.544006
842.520020	6.532043
846.304016	3.783997
850.539978	4.235962
854.468018	3.928040
859.708008	5.239990
865.255981	5.547974
869.760010	4.504028
874.216003	4.455994
877.223999	3.007996
878.739990	1.515991
882.820007	4.080017
885.340027	2.520020
888.804016	3.463989
893.116028	4.312012
897.971985	4.855957
903.479980	5.507996
907.643982	4.164001
910.695984	3.052002
914.359985	3.664001
919.512024	5.152039
925.531982	6.019958
931.176025	5.644043
936.859985	5.683960
942.239990	5.380005
948.216003	5.976013
953.895996	5.679993
959.340027	5.444031
962.244019	2.903992
963.859985	1.615967
967.919983	4.059998
972.400024	4.480042
976.124023	3.723999
980.075989	3.951965
984.192017	4.116028
989.216003	5.023987
994.671997	5.455994
999.664001	4.992004
1005.356018	5.692017
1010.840027	5.484009
1016.544006	5.703979
1022.219971	5.675964
1028.095947	5.875977
1033.128052	5.032104
1038.479980	5.351929
1044.212036	5.732056
1049.531982	5.319946
1055.784058	6.252075
1060.927979	5.143921
1066.920044	5.992065
1071.140015	4.219971
1076.500000	5.359985
1082.260010	5.760010
1086.751953	4.491943
1090.956055	4.204102
1096.128052	5.171997
1102.052002	5.923950
1106.732056	4.680054
1111.371948	4.639893
1114.083984	2.712036
1116.807983	2.723999
1118.647949	1.839966
1121.452026	2.804077
1124.104004	2.651978
1125.975952	1.871948
1128.380005	2.404053
1133.147949	4.767944
1137.848022	4.700073
1142.511963	4.663940
1147.780029	5.268066
1153.416016	5.635986
1158.803955	5.387939
1163.939941	5.135986
1168.027954	4.088013
1172.183960	4.156006
1178.072021	5.888062
1184.739990	6.667969
1190.732056	5.992065
1196.767944	6.035889
1202.576050	5.808105
1208.887939	6.311890
1214.923950	6.036011
1218.923950	4.000000
1224.056030	5.132080
1229.228027	5.171997
1234.520020	5.291992
1240.540039	6.020020
1244.395996	3.855957
1249.644043	5.248047
1255.332031	5.687988
1260.427979	5.095947
1265.871948	5.443970
1271.583984	5.712036
1276.936035	5.352051
1282.027954	5.091919
1286.183960	4.156006
1291.147949	4.963989
1297.180054	6.032104
1302.819946	5.639893
1309.031982	6.212036
1314.771973	5.739990
1319.836060	5.064087
1324.647949	4.811890
1329.459961	4.812012
1334.715942	5.255981
1340.144043	5.428101
1345.807983	5.663940
1351.416016	5.608032
1357.475952	6.059937
1361.683960	4.208008
1366.848022	5.164063
1372.339966	5.491943
1378.352051	6.012085
1383.004028	4.651978
1389.663940	6.659912
1396.796021	7.132080
1400.895996	4.099976
1404.891968	3.995972
1408.303955	3.411987
1411.151978	2.848022
1415.864014	4.712036
1420.784058	4.920044
1424.576050	3.791992
1428.420044	3.843994
1433.812012	5.391968
1439.864014	6.052002
1445.836060	5.972046
1451.699951	5.863892
1458.260010	6.560059
1465.008057	6.748047
1470.671997	5.663940
1474.787964	4.115967
1476.336060	1.548096
1480.404053	4.067993
1484.352051	3.947998
1489.232056	4.880005
1495.192017	5.959961
1498.984009	3.791992
1502.072021	3.088013
1506.956055	4.884033
1511.364014	4.407959
1517.436035	6.072021
1523.364014	5.927979
1527.072021	3.708008
1530.588013	3.515991
1535.807983	5.219971
1540.975952	5.167969
1546.020020	5.044067
1551.719971	5.699951
1557.239990	5.520020
1562.423950	5.183960
1568.332031	5.908081
1573.056030	4.723999
1574.432007	1.375977
1578.615967	4.183960
1581.447998	2.832031
1582.956055	1.508057
1585.380005	2.423950
1588.991943	3.611938
1594.031982	5.040039
1598.963989	4.932007
1604.144043	5.180054
1609.031982	4.887939
1612.907959	3.875977
1615.671997	2.764038
1617.676025	2.004028
1620.180054	2.504028
1622.219971	2.039917
1626.004028	3.784058
1630.456055	4.452026
1634.456055	4.000000
1637.187988	2.731934
1639.576050	2.388062
1641.927979	2.351929
1644.423950	2.495972
1646.907959	2.484009
1649.719971	2.812012
1652.339966	2.619995
1654.723999	2.384033
1657.287964	2.563965
1659.764038	2.476074
1662.900024	3.135986
1666.819946	3.919922
1670.923950	4.104004
1674.640015	3.716064
1679.124023	4.484009
1684.196045	5.072021
1689.128052	4.932007
1691.807983	2.679932
1693.380005	1.572021
1695.296021	1.916016
1698.183960	2.887939
1700.715942	2.531982
1702.380005	1.664063
1705.472046	3.092041
1709.871948	4.399902
1714.491943	4.619995
1719.732056	5.240112
1724.735962	5.003906
1727.515991	2.780029
1729.791992	2.276001
1732.196045	2.404053
1734.576050	2.380005
1737.067993	2.491943
1739.784058	2.716064
1742.855957	3.071899
1747.176025	4.320068
1750.547974	3.371948
1751.984009	1.436035
1754.744019	2.760010
1757.104004	2.359985
1759.436035	2.332031
1761.683960	2.247925
1764.040039	2.356079
1766.355957	2.315918
1768.784058	2.428101
1771.072021	2.287964
1773.715942	2.643921
1776.004028	2.288086
1778.339966	2.335938
1780.680054	2.340088
1782.995972	2.315918
1785.291992	2.296021
1788.552002	3.260010
1792.984009	4.432007
1799.267944	6.283936
