2.904000	1.656000
4.584000	1.680000
5.892000	1.308000
7.332000	1.440000
8.848000	1.516000
10.304000	1.456000
14.068000	3.764000
16.492001	2.424001
18.771999	2.279999
20.492001	1.720001
22.076000	1.584000
23.520000	1.444000
24.875999	1.355999
26.256001	1.380001
27.719999	1.463999
29.108000	1.388000
30.219999	1.112000
31.680000	1.460001
33.220001	1.540001
35.028000	1.807999
36.911999	1.883999
38.627998	1.716000
40.032001	1.404003
41.492001	1.459999
43.396000	1.903999
44.299999	0.903999
45.560001	1.260002
46.844002	1.284000
48.124001	1.279999
49.632000	1.507999
51.459999	1.827999
53.040001	1.580002
54.680000	1.639999
56.091999	1.411999
57.340000	1.248001
58.667999	1.327999
59.768002	1.100002
61.259998	1.491997
62.568001	1.308002
64.012001	1.444000
65.391998	1.379997
67.103996	1.711998
68.307999	1.204002
70.264000	1.956001
71.599998	1.335999
72.987999	1.388000
74.596001	1.608002
76.260002	1.664001
77.615997	1.355995
79.276001	1.660004
80.820000	1.543999
82.236000	1.416000
83.844002	1.608002
85.480003	1.636002
87.279999	1.799995
88.688004	1.408005
90.276001	1.587997
91.748001	1.472000
93.328003	1.580002
94.856003	1.528000
96.716003	1.860001
98.547997	1.831993
100.363998	1.816002
101.699997	1.335999
103.344002	1.644005
105.648003	2.304001
107.236000	1.587997
108.556000	1.320000
110.171997	1.615997
111.963997	1.792000
113.872002	1.908005
115.059998	1.187996
116.667999	1.608002
118.599998	1.931999
120.716003	2.116005
122.456001	1.739998
124.431999	1.975998
126.019997	1.587997
127.603996	1.584000
129.356003	1.752007
130.863998	1.507996
132.352005	1.488007
133.964005	1.612000
135.427994	1.463989
137.007996	1.580002
138.608002	1.600006
139.871994	1.263992
141.136002	1.264008
142.807999	1.671997
144.324005	1.516006
145.339996	1.015991
146.636002	1.296005
148.076004	1.440002
149.580002	1.503998
151.095993	1.515991
152.231995	1.136002
153.139999	0.908005
154.259995	1.119995
155.783997	1.524002
157.199997	1.416000
158.671997	1.472000
160.335999	1.664001
162.056000	1.720001
163.464005	1.408005
165.496002	2.031998
166.876007	1.380005
168.520004	1.643997
169.091995	0.571991
170.600006	1.508011
172.123993	1.523987
173.444000	1.320007
174.684006	1.240005
175.867996	1.183990
177.192001	1.324005
178.820007	1.628006
180.563995	1.743988
182.039993	1.475998
183.535995	1.496002
185.636002	2.100006
187.796005	2.160004
189.059998	1.263992
190.199997	1.139999
191.651993	1.451996
193.115997	1.464005
194.619995	1.503998
196.052002	1.432007
197.348007	1.296005
199.048004	1.699997
200.679993	1.631989
202.348007	1.668015
203.992004	1.643997
205.496002	1.503998
207.380005	1.884003
209.143997	1.763992
210.783997	1.639999
212.207993	1.423996
213.895996	1.688004
215.880005	1.984009
216.944000	1.063995
219.115997	2.171997
220.475998	1.360001
224.388000	3.912003
226.100006	1.712006
227.604004	1.503998
229.259995	1.655991
230.404007	1.144012
231.988007	1.584000
233.768005	1.779999
235.087997	1.319992
236.643997	1.556000
241.028000	4.384003
242.727997	1.699997
244.500000	1.772003
246.304001	1.804001
248.199997	1.895996
249.324005	1.124008
251.764008	2.440002
254.311996	2.547989
255.835999	1.524002
257.100006	1.264008
258.496002	1.395996
260.432007	1.936005
261.752014	1.320007
263.148010	1.395996
265.316010	2.167999
266.567993	1.251984
267.556000	0.988007
268.920013	1.364014
270.484009	1.563995
271.888000	1.403992
273.191986	1.303986
274.959991	1.768005
276.544006	1.584015
277.884003	1.339996
279.283997	1.399994
280.824005	1.540009
282.335999	1.511993
283.368011	1.032013
284.239990	0.871979
285.608002	1.368011
286.824005	1.216003
288.264008	1.440002
289.731995	1.467987
291.276001	1.544006
292.747986	1.471985
294.743988	1.996002
296.523987	1.779999
298.324005	1.800018
299.832001	1.507996
301.355988	1.523987
303.932007	2.576019
304.756012	0.824005
306.743988	1.987976
307.980011	1.236023
309.752014	1.772003
313.335999	3.583984
314.584015	1.248016
316.631989	2.047974
318.252014	1.620026
319.324005	1.071991
320.227997	0.903992
321.519989	1.291992
322.816010	1.296021
324.187988	1.371979
325.579987	1.391998
327.015991	1.436005
328.496002	1.480011
329.855988	1.359985
331.303986	1.447998
332.615997	1.312012
334.380005	1.764008
336.048004	1.667999
337.752014	1.704010
339.324005	1.571991
341.059998	1.735992
342.648010	1.588013
343.932007	1.283997
345.523987	1.591980
347.167999	1.644012
348.835999	1.667999
350.227997	1.391998
352.075989	1.847992
353.928009	1.852020
355.328003	1.399994
356.928009	1.600006
358.787994	1.859985
360.604004	1.816010
362.444000	1.839996
363.944000	1.500000
365.752014	1.808014
367.019989	1.267975
369.152008	2.132019
370.584015	1.432007
372.171997	1.587982
373.795990	1.623993
375.200012	1.404022
376.571991	1.371979
377.687988	1.115997
378.820007	1.132019
380.515991	1.695984
382.279999	1.764008
383.924011	1.644012
385.003998	1.079987
386.256012	1.252014
387.571991	1.315979
388.540009	0.968018
389.903992	1.363983
391.096008	1.192017
392.447998	1.351990
393.907990	1.459991
395.295990	1.388000
396.671997	1.376007
398.403992	1.731995
399.824005	1.420013
401.167999	1.343994
402.940002	1.772003
404.007996	1.067993
406.056000	2.048004
407.855988	1.799988
408.808014	0.952026
410.407990	1.599976
412.212006	1.804016
413.920013	1.708008
415.496002	1.575989
416.899994	1.403992
418.279999	1.380005
420.144012	1.864014
421.287994	1.143982
423.231995	1.944000
425.160004	1.928009
426.799988	1.639984
427.835999	1.036011
429.399994	1.563995
430.752014	1.352020
431.824005	1.071991
433.164001	1.339996
434.415985	1.251984
435.791992	1.376007
437.455994	1.664001
438.144012	0.688019
439.791992	1.647980
441.664001	1.872009
442.932007	1.268005
445.175995	2.243988
446.779999	1.604004
448.303986	1.523987
449.528015	1.224030
450.716003	1.187988
452.127991	1.411987
453.656006	1.528015
455.391998	1.735992
456.947998	1.556000
458.447998	1.500000
460.152008	1.704010
461.812012	1.660004
463.287994	1.475983
464.772003	1.484009
466.332001	1.559998
467.571991	1.239990
468.891998	1.320007
470.667999	1.776001
472.276001	1.608002
473.884003	1.608002
475.372009	1.488007
476.743988	1.371979
478.212006	1.468018
479.895996	1.683990
481.343994	1.447998
482.911987	1.567993
484.359985	1.447998
485.716003	1.356018
486.951996	1.235992
488.380005	1.428009
489.720001	1.339996
491.056000	1.335999
492.308014	1.252014
493.608002	1.299988
494.884003	1.276001
496.067993	1.183990
497.503998	1.436005
498.507996	1.003998
499.675995	1.167999
500.891998	1.216003
501.963989	1.071991
503.523987	1.559998
505.312012	1.788025
507.003998	1.691986
508.720001	1.716003
510.220001	1.500000
511.704010	1.484009
513.020020	1.316010
514.455994	1.435974
516.479980	2.023987
518.052002	1.572021
519.900024	1.848022
521.552002	1.651978
523.124023	1.572021
524.692017	1.567993
526.367981	1.675964
527.271973	0.903992
528.883972	1.612000
530.291992	1.408020
531.739990	1.447998
533.635986	1.895996
535.791992	2.156006
537.604004	1.812012
539.059998	1.455994
539.979980	0.919983
541.244019	1.264038
542.452026	1.208008
544.343994	1.891968
547.244019	2.900024
548.771973	1.527954
550.447998	1.676025
552.195984	1.747986
553.888000	1.692017
555.195984	1.307983
556.736023	1.540039
558.664001	1.927979
560.168030	1.504028
561.919983	1.751953
563.403992	1.484009
564.995972	1.591980
566.728027	1.732056
568.479980	1.751953
569.883972	1.403992
571.512024	1.628052
572.843994	1.331970
574.487976	1.643982
576.151978	1.664001
577.539978	1.388000
579.083984	1.544006
580.276001	1.192017
581.883972	1.607971
583.088013	1.204041
584.015991	0.927979
585.435974	1.419983
586.711975	1.276001
587.976013	1.264038
589.432007	1.455994
590.892029	1.460022
592.452026	1.559998
594.263977	1.811951
595.659973	1.395996
597.435974	1.776001
599.036011	1.600037
600.408020	1.372009
601.607971	1.199951
603.159973	1.552002
604.916016	1.756042
606.208008	1.291992
607.604004	1.395996
609.283997	1.679993
610.943970	1.659973
612.487976	1.544006
614.072021	1.584045
615.247986	1.175964
616.908020	1.660034
618.495972	1.587952
620.000000	1.504028
621.831970	1.831970
623.940002	2.108032
625.919983	1.979980
627.635986	1.716003
629.044006	1.408020
630.648010	1.604004
632.383972	1.735962
634.083984	1.700012
635.900024	1.816040
637.632019	1.731995
639.064026	1.432007
639.888000	0.823975
640.947998	1.059998
642.635986	1.687988
644.380005	1.744019
646.247986	1.867981
647.971985	1.723999
649.244019	1.272034
650.848022	1.604004
652.492004	1.643982
654.340027	1.848022
656.012024	1.671997
657.632019	1.619995
659.211975	1.579956
660.771973	1.559998
662.208008	1.436035
663.583984	1.375977
665.012024	1.428040
666.440002	1.427979
668.296021	1.856018
669.692017	1.395996
671.536011	1.843994
673.367981	1.831970
674.840027	1.472046
676.504028	1.664001
678.719971	2.215942
680.768005	2.048035
682.791992	2.023987
684.012024	1.220032
685.512024	1.500000
688.512024	3.000000
689.963989	1.451965
692.000000	2.036011
693.512024	1.512024
695.192017	1.679993
696.591980	1.399963
698.020020	1.428040
699.583984	1.563965
701.031982	1.447998
702.612000	1.580017
704.039978	1.427979
705.668030	1.628052
707.064026	1.395996
708.711975	1.647949
710.435974	1.723999
712.007996	1.572021
713.536011	1.528015
714.831970	1.295959
716.276001	1.444031
