282.459991	1.187988
284.216003	1.756012
286.015991	1.799988
288.040009	2.024017
289.700012	1.660004
292.687988	2.987976
294.924011	2.236023
297.683990	2.759979
299.399994	1.716003
301.272003	1.872009
304.915985	3.643982
308.023987	3.108002
309.179993	1.156006
311.548004	2.368011
313.320007	1.772003
314.540009	1.220001
315.832001	1.291992
317.216003	1.384003
318.868011	1.652008
320.556000	1.687988
323.835999	3.279999
326.032013	2.196014
327.071991	1.039978
329.260010	2.188019
331.075989	1.815979
332.716003	1.640015
334.312012	1.596008
335.971985	1.659973
337.391998	1.420013
338.955994	1.563995
340.808014	1.852020
342.747986	1.939972
344.716003	1.968018
347.324005	2.608002
349.040009	1.716003
350.519989	1.479980
352.019989	1.500000
353.971985	1.951996
356.208008	2.236023
357.664001	1.455994
359.608002	1.944000
361.720001	2.112000
363.976013	2.256012
365.783997	1.807983
368.167999	2.384003
369.951996	1.783997
372.451996	2.500000
375.140015	2.688019
378.032013	2.891998
379.223999	1.191986
380.588013	1.364014
382.003998	1.415985
383.588013	1.584015
385.119995	1.531982
386.515991	1.395996
387.679993	1.164001
388.903992	1.223999
390.563995	1.660004
392.584015	2.020020
394.048004	1.463989
395.619995	1.571991
398.436005	2.816010
400.399994	1.963989
402.003998	1.604004
403.615997	1.612000
405.119995	1.503998
406.220001	1.100006
407.579987	1.359985
408.708008	1.128021
409.944000	1.235992
411.160004	1.216003
412.231995	1.071991
413.776001	1.544006
416.768005	2.992004
417.644012	0.876007
419.704010	2.059998
423.532013	3.828003
426.579987	3.047974
431.119995	4.540009
433.803986	2.683990
435.328003	1.524017
436.287994	0.959991
437.764008	1.476013
439.044006	1.279999
440.395996	1.351990
441.855988	1.459991
443.032013	1.176025
444.088013	1.056000
445.351990	1.263977
446.335999	0.984009
447.667999	1.332001
450.204010	2.536011
452.040009	1.835999
453.776001	1.735992
455.279999	1.503998
457.519989	2.239990
460.451996	2.932007
462.299988	1.847992
463.704010	1.404022
464.783997	1.079987
466.839996	2.056000
468.928009	2.088013
471.559998	2.631989
472.984009	1.424011
474.559998	1.575989
475.760010	1.200012
476.936005	1.175995
478.287994	1.351990
480.436005	2.148010
483.671997	3.235992
485.880005	2.208008
487.816010	1.936005
489.924011	2.108002
491.947998	2.023987
494.604004	2.656006
496.175995	1.571991
497.696014	1.520020
499.295990	1.599976
500.704010	1.408020
502.100006	1.395996
503.507996	1.407990
505.619995	2.112000
507.283997	1.664001
508.967987	1.683990
510.592010	1.624023
511.772003	1.179993
513.052002	1.279999
514.504028	1.452026
515.828003	1.323975
517.552002	1.723999
519.000000	1.447998
520.760010	1.760010
522.484009	1.723999
524.296021	1.812012
525.895996	1.599976
526.572021	0.676025
528.056030	1.484009
529.291992	1.235962
530.580017	1.288025
532.168030	1.588013
533.719971	1.551941
535.304016	1.584045
536.788025	1.484009
541.708008	4.919983
543.484009	1.776001
545.187988	1.703979
546.971985	1.783997
548.624023	1.652039
550.247986	1.623962
551.916016	1.668030
553.536011	1.619995
555.031982	1.495972
556.331970	1.299988
557.492004	1.160034
558.864014	1.372009
561.875977	3.011963
563.539978	1.664001
566.596008	3.056030
568.331970	1.735962
570.028015	1.696045
571.796021	1.768005
573.599976	1.803955
575.343994	1.744019
577.315979	1.971985
578.864014	1.548035
580.252014	1.388000
581.447998	1.195984
582.995972	1.547974
584.400024	1.404053
585.552002	1.151978
586.604004	1.052002
588.799988	2.195984
590.676025	1.876038
592.919983	2.243958
593.692017	0.772034
597.219971	3.527954
598.760010	1.540039
600.064026	1.304016
601.088013	1.023987
602.443970	1.355957
604.372009	1.928040
606.072021	1.700012
607.547974	1.475952
610.312012	2.764038
611.627991	1.315979
613.228027	1.600037
615.064026	1.835999
617.099976	2.035950
618.960022	1.860046
620.171997	1.211975
621.031982	0.859985
622.987976	1.955994
626.671997	3.684021
628.452026	1.780029
632.612000	4.159973
635.452026	2.840027
638.507996	3.055969
641.299988	2.791992
643.020020	1.720032
644.151978	1.131958
645.372009	1.220032
646.648010	1.276001
648.340027	1.692017
650.619995	2.279968
652.572021	1.952026
654.168030	1.596008
656.192017	2.023987
658.080017	1.888000
661.112000	3.031982
662.903992	1.791992
664.276001	1.372009
669.059998	4.783997
670.736023	1.676025
672.440002	1.703979
674.304016	1.864014
676.351990	2.047974
679.236023	2.884033
681.119995	1.883972
683.875977	2.755981
685.831970	1.955994
687.776001	1.944031
694.523987	6.747986
704.168030	9.644043
705.583984	1.415955
707.432007	1.848022
709.708008	2.276001
712.408020	2.700012
715.580017	3.171997
718.484009	2.903992
721.067993	2.583984
722.979980	1.911987
724.487976	1.507996
726.159973	1.671997
727.023987	0.864014
729.356018	2.332031
731.744019	2.388000
732.908020	1.164001
734.416016	1.507996
736.072021	1.656006
737.479980	1.407959
739.036011	1.556030
741.075989	2.039978
743.383972	2.307983
744.591980	1.208008
746.283997	1.692017
748.083984	1.799988
749.903992	1.820007
751.831970	1.927979
753.599976	1.768005
755.271973	1.671997
757.044006	1.772034
758.932007	1.888000
760.156006	1.223999
760.995972	0.839966
762.656006	1.660034
764.687988	2.031982
766.288025	1.600037
767.588013	1.299988
768.635986	1.047974
770.236023	1.600037
771.776001	1.539978
772.711975	0.935974
774.168030	1.456055
775.624023	1.455994
777.320007	1.695984
779.500000	2.179993
781.260010	1.760010
782.888000	1.627991
784.583984	1.695984
792.788025	8.204041
794.583984	1.795959
796.487976	1.903992
797.616028	1.128052
798.979980	1.363953
800.231995	1.252014
801.731995	1.500000
803.411987	1.679993
805.176025	1.764038
806.288025	1.112000
808.255981	1.967957
810.268005	2.012024
812.432007	2.164001
814.291992	1.859985
816.416016	2.124023
818.612000	2.195984
820.228027	1.616028
826.580017	6.351990
836.112000	9.531982
838.107971	1.995972
839.331970	1.223999
840.424011	1.092041
841.783997	1.359985
843.463989	1.679993
844.924011	1.460022
846.176025	1.252014
847.492004	1.315979
848.828003	1.335999
850.296021	1.468018
852.107971	1.811951
853.739990	1.632019
855.372009	1.632019
856.607971	1.235962
857.960022	1.352051
859.064026	1.104004
860.596008	1.531982
862.632019	2.036011
864.244019	1.612000
866.036011	1.791992
867.692017	1.656006
869.711975	2.019958
871.804016	2.092041
874.416016	2.612000
876.927979	2.511963
884.780029	7.852051
887.432007	2.651978
894.411987	6.979980
896.575989	2.164001
898.791992	2.216003
900.372009	1.580017
902.271973	1.899963
904.239990	1.968018
906.148010	1.908020
907.375977	1.227966
909.788025	2.412048
912.231995	2.443970
915.968018	3.736023
918.168030	2.200012
920.315979	2.147949
922.164001	1.848022
923.500000	1.335999
925.484009	1.984009
927.531982	2.047974
929.315979	1.783997
932.484009	3.168030
934.244019	1.760010
936.216003	1.971985
937.679993	1.463989
943.656006	5.976013
953.056030	9.400024
955.171997	2.115967
957.047974	1.875977
958.755981	1.708008
960.728027	1.972046
962.843994	2.115967
964.668030	1.824036
966.271973	1.603943
967.867981	1.596008
969.268005	1.400024
970.403992	1.135986
971.804016	1.400024
973.080017	1.276001
975.044006	1.963989
976.719971	1.675964
977.976013	1.256042
979.171997	1.195984
980.747986	1.575989
982.000000	1.252014
983.487976	1.487976
984.903992	1.416016
986.455994	1.552002
987.791992	1.335999
989.127991	1.335999
990.075989	0.947998
991.107971	1.031982
992.971985	1.864014
994.559998	1.588013
996.083984	1.523987
997.435974	1.351990
999.000000	1.564026
1000.812012	1.812012
1002.575989	1.763977
1004.968018	2.392029
1006.971985	2.003967
1009.059998	2.088013
1010.940002	1.880005
1012.659973	1.719971
1014.924011	2.264038
1017.127991	2.203979
1018.771973	1.643982
1028.500000	9.728027
1030.588013	2.088013
1032.556030	1.968018
1034.963989	2.407959
1036.475952	1.511963
1037.972046	1.496094
1039.932007	1.959961
1041.916016	1.984009
1043.991943	2.075928
1047.160034	3.168091
1050.036011	2.875977
1053.579956	3.543945
1055.583984	2.004028
1057.676025	2.092041
1059.807983	2.131958
1061.884033	2.076050
1063.696045	1.812012
1065.676025	1.979980
1067.407959	1.731934
1069.276001	1.868042
1071.332031	2.056030
1073.631958	2.299927
1075.895996	2.264038
1077.771973	1.875977
1085.887939	8.115967
1093.420044	7.532104
1095.552002	2.131958
1097.687988	2.135986
1099.884033	2.196045
1101.407959	1.523926
1102.796021	1.388062
1104.859985	2.063965
1106.319946	1.459961
1108.140015	1.820068
1110.208008	2.067993
1112.563965	2.355957
1114.031982	1.468018
1116.083984	2.052002
1118.416016	2.332031
1120.732056	2.316040
1122.828003	2.095947
1124.504028	1.676025
1126.099976	1.595947
1128.215942	2.115967
1130.819946	2.604004
1135.508057	4.688110
1142.067993	6.559937
1144.479980	2.411987
1146.563965	2.083984
1148.732056	2.168091
1150.947998	2.215942
1152.991943	2.043945
1154.995972	2.004028
1156.855957	1.859985
1158.708008	1.852051
1160.943970	2.235962
1163.296021	2.352051
1165.715942	2.419922
1167.612061	1.896118
1169.572021	1.959961
1171.900024	2.328003
1174.180054	2.280029
1176.468018	2.287964
1178.387939	1.919922
1180.271973	1.884033
1181.812012	1.540039
1184.235962	2.423950
1186.676025	2.440063
1188.780029	2.104004
1192.991943	4.211914
1197.683960	4.692017
1204.715942	7.031982
1207.663940	2.947998
1209.819946	2.156006
1212.043945	2.223999
1214.264038	2.220093
1216.459961	2.195923
1218.491943	2.031982
1220.420044	1.928101
1223.180054	2.760010
1225.239990	2.059937
1228.384033	3.144043
1231.031982	2.647949
1233.411987	2.380005
1235.791992	2.380005
1237.832031	2.040039
1240.203979	2.371948
1242.852051	2.648071
1245.219971	2.367920
1247.316040	2.096069
1249.796021	2.479980
1252.000000	2.203979
1254.732056	2.732056
1257.552002	2.819946
1259.108032	1.556030
1260.868042	1.760010
1262.823975	1.955933
1264.504028	1.680054
1266.443970	1.939941
1268.916016	2.472046
1270.855957	1.939941
1272.612061	1.756104
1275.531982	2.919922
1278.108032	2.576050
1280.368042	2.260010
1282.447998	2.079956
1284.432007	1.984009
1286.031982	1.599976
1288.192017	2.160034
1290.592041	2.400024
1293.140015	2.547974
1295.135986	1.995972
1297.203979	2.067993
1299.364014	2.160034
1301.547974	2.183960
1302.991943	1.443970
1304.484009	1.492065
1312.420044	7.936035
1315.176025	2.755981
1317.543945	2.367920
1319.728027	2.184082
1321.819946	2.091919
1323.911987	2.092041
1325.712036	1.800049
1327.656006	1.943970
1329.400024	1.744019
1331.036011	1.635986
1332.803955	1.767944
1334.887939	2.083984
1336.715942	1.828003
1339.052002	2.336060
1341.251953	2.199951
1343.375977	2.124023
1345.647949	2.271973
1348.560059	2.912109
1350.868042	2.307983
1353.063965	2.195923
1354.979980	1.916016
1357.543945	2.563965
1359.371948	1.828003
1361.828003	2.456055
1364.647949	2.819946
1366.947998	2.300049
1370.472046	3.524048
1372.579956	2.107910
1374.696045	2.116089
1376.836060	2.140015
1379.056030	2.219971
1381.287964	2.231934
1383.599976	2.312012
1385.803955	2.203979
1387.760010	1.956055
1389.719971	1.959961
1392.011963	2.291992
1394.067993	2.056030
1396.135986	2.067993
1398.343994	2.208008
1400.744019	2.400024
1403.328003	2.583984
1406.459961	3.131958
1410.355957	3.895996
1412.307983	1.952026
1414.056030	1.748047
1416.112061	2.056030
1417.848022	1.735962
1421.271973	3.423950
1424.056030	2.784058
1426.744019	2.687988
1428.979980	2.235962
1431.203979	2.223999
1433.235962	2.031982
1436.284058	3.048096
1438.468018	2.183960
1440.660034	2.192017
1443.572021	2.911987
1446.000000	2.427979
1449.176025	3.176025
1451.284058	2.108032
1452.907959	1.623901
1454.567993	1.660034
1457.975952	3.407959
1462.816040	4.840088
1464.943970	2.127930
1467.163940	2.219971
1472.647949	5.484009
1474.647949	2.000000
1477.004028	2.356079
1479.343994	2.339966
1481.391968	2.047974
1483.531982	2.140015
1485.244019	1.712036
1487.543945	2.299927
1489.712036	2.168091
1491.104004	1.391968
1494.484009	3.380005
1496.323975	1.839966
1498.336060	2.012085
1500.647949	2.311890
1502.791992	2.144043
1504.764038	1.972046
1507.056030	2.291992
1509.352051	2.296021
1510.715942	1.363892
1513.171997	2.456055
1515.588013	2.416016
1517.988037	2.400024
1520.307983	2.319946
1522.316040	2.008057
1528.583984	6.267944
1531.052002	2.468018
1532.968018	1.916016
1535.131958	2.163940
1537.380005	2.248047
1539.543945	2.163940
1542.079956	2.536011
1544.024048	1.944092
1546.348022	2.323975
1548.547974	2.199951
1550.660034	2.112061
1553.008057	2.348022
1555.119995	2.111938
1556.567993	1.447998
1560.812012	4.244019
1563.352051	2.540039
1565.436035	2.083984
1567.563965	2.127930
1574.812012	7.248047
1577.228027	2.416016
1579.447998	2.219971
1581.807983	2.359985
1583.767944	1.959961
1585.975952	2.208008
1588.680054	2.704102
1591.063965	2.383911
1592.975952	1.911987
1596.052002	3.076050
1598.427979	2.375977
1600.287964	1.859985
1603.076050	2.788086
1606.712036	3.635986
1616.255981	9.543945
1618.343994	2.088013
1620.803955	2.459961
1622.959961	2.156006
1625.199951	2.239990
1627.248047	2.048096
1629.336060	2.088013
1631.364014	2.027954
1633.427979	2.063965
1635.887939	2.459961
1638.628052	2.740112
1641.183960	2.555908
1643.520020	2.336060
1646.932007	3.411987
1651.280029	4.348022
1657.760010	6.479980
1659.916016	2.156006
1661.468018	1.552002
1663.839966	2.371948
1665.479980	1.640015
1667.203979	1.723999
1668.823975	1.619995
1673.112061	4.288086
1675.843994	2.731934
1678.556030	2.712036
1681.988037	3.432007
1685.803955	3.815918
1687.576050	1.772095
1689.387939	1.811890
1691.004028	1.616089
1693.239990	2.235962
1695.780029	2.540039
1698.095947	2.315918
1700.104004	2.008057
1702.124023	2.020020
1704.151978	2.027954
1706.215942	2.063965
1709.595947	3.380005
1711.780029	2.184082
1713.583984	1.803955
1715.660034	2.076050
1717.796021	2.135986
1720.839966	3.043945
1729.647949	8.807983
1731.843994	2.196045
1733.959961	2.115967
1736.800049	2.840088
1739.011963	2.211914
1741.343994	2.332031
1743.423950	2.079956
1746.183960	2.760010
1748.300049	2.116089
1750.683960	2.383911
1752.760010	2.076050
1754.744019	1.984009
1757.540039	2.796021
1759.959961	2.419922
1761.748047	1.788086
1771.251953	9.503906
1773.572021	2.320068
1775.447998	1.875977
1777.764038	2.316040
1780.008057	2.244019
1782.092041	2.083984
1784.316040	2.223999
1786.579956	2.263916
1789.651978	3.072021
1791.484009	1.832031
1794.067993	2.583984
1797.219971	3.151978
1799.395996	2.176025
