888.015991	1.995972
889.731995	1.716003
891.711975	1.979980
894.151978	2.440002
896.476013	2.324036
899.859985	3.383972
902.935974	3.075989
906.023987	3.088013
909.119995	3.096008
912.864014	3.744019
915.831970	2.967957
918.124023	2.292053
920.460022	2.335999
922.731995	2.271973
924.880005	2.148010
926.840027	1.960022
929.484009	2.643982
932.424011	2.940002
935.007996	2.583984
937.640015	2.632019
939.908020	2.268005
942.340027	2.432007
944.840027	2.500000
947.096008	2.255981
949.296021	2.200012
951.520020	2.223999
953.627991	2.107971
955.867981	2.239990
958.023987	2.156006
959.927979	1.903992
962.096008	2.168030
964.640015	2.544006
967.492004	2.851990
969.963989	2.471985
972.507996	2.544006
974.952026	2.444031
977.228027	2.276001
979.340027	2.112000
981.512024	2.171997
983.635986	2.123962
986.539978	2.903992
988.708008	2.168030
990.583984	1.875977
992.268005	1.684021
994.744019	2.476013
996.820007	2.075989
999.104004	2.283997
1001.331970	2.227966
1003.771973	2.440002
1006.239990	2.468018
1008.340027	2.100037
1010.223999	1.883972
1012.200012	1.976013
1013.872009	1.671997
1015.640015	1.768005
1017.247986	1.607971
1019.044006	1.796021
1021.179993	2.135986
1023.583984	2.403992
1025.828003	2.244019
1028.271973	2.443970
1031.447998	3.176025
1033.395996	1.947998
1035.151978	1.755981
1038.151978	3.000000
1047.284058	9.132080
1049.140015	1.855957
1051.244019	2.104004
1053.008057	1.764038
1054.968018	1.959961
1056.744019	1.776001
1058.488037	1.744019
1060.255981	1.767944
1061.916016	1.660034
1063.708008	1.791992
1065.612061	1.904053
1067.699951	2.087891
1069.895996	2.196045
1071.943970	2.047974
1073.540039	1.596069
1074.979980	1.439941
1076.552002	1.572021
1078.556030	2.004028
1081.296021	2.739990
1082.864014	1.567993
1084.680054	1.816040
1086.336060	1.656006
1088.255981	1.919922
1090.251953	1.995972
1091.932007	1.680054
1093.540039	1.608032
1095.131958	1.591919
1097.163940	2.031982
1100.368042	3.204102
1103.187988	2.819946
1105.800049	2.612061
1108.348022	2.547974
1110.952026	2.604004
1113.956055	3.004028
1115.024048	1.067993
1117.203979	2.179932
1119.323975	2.119995
1121.504028	2.180054
1123.368042	1.864014
1125.671997	2.303955
1127.832031	2.160034
1129.608032	1.776001
1131.291992	1.683960
1132.723999	1.432007
1134.624023	1.900024
1136.447998	1.823975
1138.072021	1.624023
1140.875977	2.803955
1143.307983	2.432007
1146.036011	2.728027
1148.163940	2.127930
1149.943970	1.780029
1152.024048	2.080078
1154.755981	2.731934
1157.176025	2.420044
1158.852051	1.676025
1160.615967	1.763916
1162.336060	1.720093
1164.203979	1.867920
1165.791992	1.588013
1168.359985	2.567993
1170.895996	2.536011
1173.615967	2.719971
1176.083984	2.468018
1178.303955	2.219971
1182.027954	3.723999
1184.515991	2.488037
1186.927979	2.411987
1189.208008	2.280029
1192.180054	2.972046
1194.391968	2.211914
1196.767944	2.375977
1199.300049	2.532104
1201.255981	1.955933
1203.328003	2.072021
1205.423950	2.095947
1207.628052	2.204102
1209.972046	2.343994
1212.280029	2.307983
1214.400024	2.119995
1215.784058	1.384033
1217.291992	1.507935
1220.027954	2.735962
1221.868042	1.840088
1226.187988	4.319946
1228.463989	2.276001
1229.939941	1.475952
1234.328003	4.388062
1236.352051	2.024048
1238.131958	1.779907
1240.135986	2.004028
1242.027954	1.891968
1243.839966	1.812012
1245.732056	1.892090
1247.319946	1.587891
1248.959961	1.640015
1250.640015	1.680054
1252.500000	1.859985
1254.004028	1.504028
1256.563965	2.559937
1258.208008	1.644043
1259.952026	1.744019
1262.079956	2.127930
1264.027954	1.947998
1266.000000	1.972046
1267.884033	1.884033
1269.355957	1.471924
1271.696045	2.340088
1273.400024	1.703979
1275.475952	2.075928
1277.907959	2.432007
1279.556030	1.648071
1281.771973	2.215942
1283.423950	1.651978
1284.979980	1.556030
1288.359985	3.380005
1291.027954	2.667969
1293.223999	2.196045
1294.771973	1.547974
1296.712036	1.940063
1297.968018	1.255981
1302.692017	4.723999
1304.823975	2.131958
1306.671997	1.848022
1310.536011	3.864014
1312.364014	1.828003
1315.511963	3.147949
1317.567993	2.056030
1320.063965	2.495972
1322.008057	1.944092
1324.072021	2.063965
1326.180054	2.108032
1328.488037	2.307983
1330.504028	2.015991
1332.511963	2.007935
1334.495972	1.984009
1336.552002	2.056030
1338.884033	2.332031
1341.287964	2.403931
1343.696045	2.408081
1346.160034	2.463989
1348.176025	2.015991
1350.576050	2.400024
1353.552002	2.975952
1355.832031	2.280029
1358.235962	2.403931
1360.436035	2.200073
1362.579956	2.143921
1364.572021	1.992065
1366.631958	2.059937
1369.095947	2.463989
1370.991943	1.895996
1373.244019	2.252075
1375.576050	2.332031
1377.708008	2.131958
1380.056030	2.348022
1382.031982	1.975952
1384.328003	2.296021
1386.524048	2.196045
1388.807983	2.283936
1391.140015	2.332031
1393.511963	2.371948
1395.748047	2.236084
1397.852051	2.104004
1400.135986	2.283936
1402.364014	2.228027
1404.323975	1.959961
1406.384033	2.060059
1408.495972	2.111938
1410.583984	2.088013
1412.776001	2.192017
1414.923950	2.147949
1416.864014	1.940063
1419.079956	2.215942
1421.112061	2.032104
1423.336060	2.223999
1425.312012	1.975952
1427.368042	2.056030
1429.807983	2.439941
1432.228027	2.420044
1434.776001	2.547974
1437.680054	2.904053
1440.323975	2.643921
1442.936035	2.612061
1445.339966	2.403931
1447.904053	2.564087
1450.624023	2.719971
1453.088013	2.463989
1455.771973	2.683960
1458.576050	2.804077
1461.099976	2.523926
1463.468018	2.368042
1465.923950	2.455933
1468.416016	2.492065
1470.572021	2.156006
1472.819946	2.247925
1474.927979	2.108032
1477.079956	2.151978
1479.260010	2.180054
1481.543945	2.283936
1484.163940	2.619995
1486.647949	2.484009
1488.787964	2.140015
1490.920044	2.132080
1493.167969	2.247925
1495.144043	1.976074
1497.112061	1.968018
1499.215942	2.103882
1501.368042	2.152100
1503.560059	2.192017
1505.923950	2.363892
1507.939941	2.015991
1510.171997	2.232056
1512.255981	2.083984
1513.832031	1.576050
1516.939941	3.107910
1518.715942	1.776001
1520.852051	2.136108
1522.735962	1.883911
1524.887939	2.151978
1526.608032	1.720093
1529.112061	2.504028
1531.244019	2.131958
1533.364014	2.119995
1535.708008	2.343994
1537.868042	2.160034
1539.916016	2.047974
1541.920044	2.004028
1544.088013	2.167969
1546.251953	2.163940
1548.176025	1.924072
1550.187988	2.011963
1552.371948	2.183960
1554.144043	1.772095
1556.099976	1.955933
1558.104004	2.004028
1559.995972	1.891968
1561.968018	1.972046
1563.852051	1.884033
1565.676025	1.823975
1567.436035	1.760010
1569.500000	2.063965
1571.803955	2.303955
1573.472046	1.668091
1575.371948	1.899902
1579.108032	3.736084
1581.095947	1.987915
1582.760010	1.664063
1584.572021	1.812012
1586.332031	1.760010
1588.119995	1.787964
1590.144043	2.024048
1592.300049	2.156006
1595.024048	2.723999
1597.432007	2.407959
1599.547974	2.115967
1601.923950	2.375977
1603.336060	1.412109
1605.255981	1.919922
1607.024048	1.768066
1610.228027	3.203979
1612.968018	2.739990
1615.212036	2.244019
1617.192017	1.979980
1619.047974	1.855957
1621.076050	2.028076
1622.916016	1.839966
1624.807983	1.891968
1626.680054	1.872070
1628.595947	1.915894
1630.663940	2.067993
1633.027954	2.364014
1634.916016	1.888062
1636.615967	1.699951
1638.239990	1.624023
1640.047974	1.807983
1643.199951	3.151978
1649.459961	6.260010
1651.228027	1.768066
1652.728027	1.500000
1654.663940	1.935913
1657.443970	2.780029
1660.352051	2.908081
1663.543945	3.191895
1667.663940	4.119995
1670.644043	2.980103
1672.963989	2.319946
1675.232056	2.268066
1677.680054	2.447998
1680.108032	2.427979
1682.176025	2.067993
1684.104004	1.927979
1686.020020	1.916016
1688.131958	2.111938
1690.260010	2.128052
1692.187988	1.927979
1694.468018	2.280029
1696.500000	2.031982
1698.504028	2.004028
1700.624023	2.119995
1702.427979	1.803955
1704.303955	1.875977
1706.215942	1.911987
1708.171997	1.956055
1710.079956	1.907959
1712.108032	2.028076
1713.947998	1.839966
1715.628052	1.680054
1717.423950	1.795898
1719.235962	1.812012
1721.000000	1.764038
1723.119995	2.119995
1725.267944	2.147949
1727.119995	1.852051
1728.755981	1.635986
1730.647949	1.891968
1732.708008	2.060059
1734.540039	1.832031
1736.871948	2.331909
1739.171997	2.300049
1741.255981	2.083984
1743.359985	2.104004
1745.755981	2.395996
1747.963989	2.208008
1750.235962	2.271973
1752.543945	2.307983
1754.651978	2.108032
1756.651978	2.000000
1758.871948	2.219971
1761.067993	2.196045
1763.463989	2.395996
1765.791992	2.328003
1768.008057	2.216064
1770.187988	2.179932
1772.359985	2.171997
1774.900024	2.540039
1777.128052	2.228027
1779.104004	1.975952
1780.787964	1.683960
1782.640015	1.852051
1784.979980	2.339966
1787.040039	2.060059
1789.232056	2.192017
1791.355957	2.123901
1793.395996	2.040039
1795.479980	2.083984
1797.567993	2.088013
1799.524048	1.956055
