3.028000	2.444000
5.500000	2.472000
8.028000	2.528000
10.436000	2.408000
12.700000	2.264000
15.220000	2.520000
17.743999	2.523999
20.128000	2.384001
22.308001	2.180000
24.576000	2.268000
26.920000	2.344000
29.176001	2.256001
31.160000	1.983999
33.348000	2.188000
35.688000	2.340000
37.976002	2.288002
40.216000	2.239998
42.528000	2.312000
44.728001	2.200001
46.987999	2.259998
49.279999	2.292000
51.528000	2.248001
53.896000	2.368000
56.076000	2.180000
58.424000	2.348000
60.812000	2.388000
63.104000	2.292000
65.292000	2.188000
67.480003	2.188004
69.795998	2.315994
72.143997	2.348000
74.508003	2.364006
76.848000	2.339996
79.239998	2.391998
81.568001	2.328003
83.900002	2.332001
86.267998	2.367996
88.851997	2.584000
91.348000	2.496002
93.984001	2.636002
96.615997	2.631996
99.160004	2.544006
101.788002	2.627998
104.396004	2.608002
106.991997	2.595993
109.384003	2.392006
111.723999	2.339996
113.975998	2.251999
116.407997	2.431999
118.884003	2.476006
121.360001	2.475998
123.879997	2.519997
126.424004	2.544006
129.020004	2.596001
131.432007	2.412003
133.727997	2.295990
136.143997	2.416000
138.460007	2.316010
140.712006	2.251999
142.955994	2.243988
145.279999	2.324005
147.884003	2.604004
150.384003	2.500000
153.080002	2.695999
155.692001	2.612000
158.207993	2.515991
160.619995	2.412003
162.968002	2.348007
165.423996	2.455994
167.988007	2.564011
170.544006	2.556000
172.983994	2.439987
175.412003	2.428009
177.776001	2.363998
180.227997	2.451996
182.544006	2.316010
184.587997	2.043991
186.628006	2.040009
188.679993	2.051987
190.776001	2.096008
192.919998	2.143997
195.044006	2.124008
197.348007	2.304001
199.615997	2.267990
201.852005	2.236008
204.184006	2.332001
206.455994	2.271988
208.871994	2.416000
211.307999	2.436005
213.751999	2.444000
216.207993	2.455994
218.563995	2.356003
220.871994	2.307999
223.175995	2.304001
225.612000	2.436005
227.979996	2.367996
230.255997	2.276001
232.516006	2.260010
234.776001	2.259995
237.016006	2.240005
239.264008	2.248001
241.511993	2.247986
243.748001	2.236008
245.927994	2.179993
248.248001	2.320007
250.427994	2.179993
252.587997	2.160004
254.759995	2.171997
256.947998	2.188004
259.148010	2.200012
261.299988	2.151978
263.444000	2.144012
265.675995	2.231995
268.011993	2.335999
270.243988	2.231995
272.488007	2.244019
274.743988	2.255981
276.980011	2.236023
279.231995	2.251984
281.276001	2.044006
283.380005	2.104004
285.579987	2.199982
287.843994	2.264008
290.044006	2.200012
292.967987	2.923981
295.888000	2.920013
298.532013	2.644012
300.175995	1.643982
302.208008	2.032013
304.175995	1.967987
306.123993	1.947998
308.056000	1.932007
309.911987	1.855988
311.764008	1.852020
313.660004	1.895996
315.507996	1.847992
317.451996	1.944000
319.395996	1.944000
321.295990	1.899994
323.040009	1.744019
324.891998	1.851990
326.772003	1.880005
328.608002	1.835999
330.428009	1.820007
332.320007	1.891998
334.268005	1.947998
336.212006	1.944000
337.992004	1.779999
339.716003	1.723999
341.308014	1.592010
343.048004	1.739990
344.683990	1.635986
346.432007	1.748016
348.316010	1.884003
351.179993	2.863983
353.808014	2.628021
355.776001	1.967987
357.652008	1.876007
359.424011	1.772003
361.239990	1.815979
363.007996	1.768005
364.712006	1.704010
366.391998	1.679993
368.100006	1.708008
369.872009	1.772003
372.579987	2.707977
374.380005	1.800018
376.036011	1.656006
377.492004	1.455994
380.635986	3.143982
385.700012	5.064026
387.579987	1.879974
389.100006	1.520020
390.756012	1.656006
392.440002	1.683990
394.040009	1.600006
395.588013	1.548004
397.084015	1.496002
398.503998	1.419983
399.984009	1.480011
401.515991	1.531982
403.108002	1.592010
404.691986	1.583984
406.320007	1.628021
407.895996	1.575989
409.476013	1.580017
411.071991	1.595978
412.687988	1.615997
414.303986	1.615997
415.924011	1.620026
417.567993	1.643982
419.160004	1.592010
420.787994	1.627991
422.447998	1.660004
424.019989	1.571991
425.619995	1.600006
427.235992	1.615997
428.851990	1.615997
430.503998	1.652008
432.148010	1.644012
433.731995	1.583984
435.343994	1.612000
436.907990	1.563995
438.507996	1.600006
440.183990	1.675995
441.832001	1.648010
443.492004	1.660004
445.183990	1.691986
446.903992	1.720001
448.596008	1.692017
450.279999	1.683990
451.920013	1.640015
453.528015	1.608002
455.148010	1.619995
456.812012	1.664001
458.523987	1.711975
