773.463989	3.763977
777.463989	4.000000
781.643982	4.179993
785.440002	3.796021
788.708008	3.268005
791.768005	3.059998
794.648010	2.880005
797.848022	3.200012
801.104004	3.255981
804.208008	3.104004
807.119995	2.911987
810.056030	2.936035
812.807983	2.751953
816.015991	3.208008
819.815979	3.799988
823.656006	3.840027
826.668030	3.012024
829.848022	3.179993
833.156006	3.307983
836.044006	2.888000
839.072021	3.028015
842.507996	3.435974
845.504028	2.996033
848.140015	2.635986
851.127991	2.987976
854.252014	3.124023
857.791992	3.539978
861.140015	3.348022
864.255981	3.115967
867.268005	3.012024
870.403992	3.135986
873.468018	3.064026
876.231995	2.763977
878.880005	2.648010
882.760010	3.880005
886.416016	3.656006
890.047974	3.631958
893.684021	3.636047
897.088013	3.403992
900.484009	3.395996
903.359985	2.875977
906.395996	3.036011
909.411987	3.015991
912.895996	3.484009
916.455994	3.559998
919.880005	3.424011
922.651978	2.771973
925.432007	2.780029
928.455994	3.023987
931.559998	3.104004
935.047974	3.487976
938.260010	3.212036
941.419983	3.159973
944.195984	2.776001
946.979980	2.783997
949.768005	2.788025
952.523987	2.755981
956.007996	3.484009
959.392029	3.384033
962.612000	3.219971
965.547974	2.935974
968.359985	2.812012
971.239990	2.880005
974.028015	2.788025
976.932007	2.903992
979.703979	2.771973
982.648010	2.944031
985.500000	2.851990
988.807983	3.307983
991.564026	2.756042
994.703979	3.139954
998.747986	4.044006
1001.659973	2.911987
1004.408020	2.748047
1007.331970	2.923950
1010.523987	3.192017
1013.760010	3.236023
1016.828003	3.067993
1019.695984	2.867981
1022.820007	3.124023
1025.696045	2.876038
1028.588013	2.891968
1031.975952	3.387939
1036.312012	4.336060
1040.183960	3.871948
1047.015991	6.832031
1049.963989	2.947998
1052.884033	2.920044
1055.959961	3.075928
1059.479980	3.520020
1063.024048	3.544067
1066.287964	3.263916
1069.316040	3.028076
1072.751953	3.435913
1076.699951	3.947998
1080.560059	3.860107
1084.092041	3.531982
1087.083984	2.991943
1090.947998	3.864014
1094.895996	3.947998
1099.011963	4.115967
1100.728027	1.716064
1104.604004	3.875977
1109.108032	4.504028
1113.843994	4.735962
1117.468018	3.624023
1121.079956	3.611938
1125.052002	3.972046
1128.543945	3.491943
1131.939941	3.395996
1135.163940	3.223999
1138.823975	3.660034
1141.495972	2.671997
1146.703979	5.208008
1150.920044	4.216064
1154.303955	3.383911
1157.332031	3.028076
1160.880005	3.547974
1163.968018	3.088013
1167.339966	3.371948
1170.739990	3.400024
1173.784058	3.044067
1176.723999	2.939941
1179.543945	2.819946
1182.287964	2.744019
1185.751953	3.463989
1189.404053	3.652100
1192.959961	3.555908
1196.000000	3.040039
1199.024048	3.024048
1202.456055	3.432007
1206.956055	4.500000
1210.508057	3.552002
1213.135986	2.627930
1215.540039	2.404053
1219.884033	4.343994
1224.119995	4.235962
1226.223999	2.104004
1228.712036	2.488037
1232.339966	3.627930
1236.563965	4.223999
1242.187988	5.624023
1247.352051	5.164063
1250.423950	3.071899
1253.843994	3.420044
1254.628052	0.784058
1259.479980	4.851929
1263.407959	3.927979
1266.599976	3.192017
1269.907959	3.307983
1272.739990	2.832031
1276.660034	3.920044
1278.927979	2.267944
1283.488037	4.560059
1286.712036	3.223999
1290.104004	3.391968
1293.671997	3.567993
1296.836060	3.164063
1300.251953	3.415894
1303.563965	3.312012
1307.115967	3.552002
1310.008057	2.892090
1311.800049	1.791992
1315.092041	3.291992
1317.963989	2.871948
1321.199951	3.235962
1324.579956	3.380005
1327.947998	3.368042
1332.475952	4.527954
1335.848022	3.372070
1339.411987	3.563965
1345.400024	5.988037
1350.744019	5.343994
1353.995972	3.251953
1357.404053	3.408081
1360.828003	3.423950
1365.099976	4.271973
1370.303955	5.203979
1372.791992	2.488037
1375.708008	2.916016
1378.472046	2.764038
1381.239990	2.767944
1384.339966	3.099976
1388.524048	4.184082
1393.088013	4.563965
1397.787964	4.699951
1402.484009	4.696045
1410.280029	7.796021
1412.352051	2.072021
1414.339966	1.987915
1416.484009	2.144043
1418.475952	1.991943
1419.968018	1.492065
1422.531982	2.563965
1424.196045	1.664063
1426.328003	2.131958
1430.135986	3.807983
1433.800049	3.664063
1437.560059	3.760010
1439.527954	1.967896
1442.336060	2.808105
1445.364014	3.027954
1448.595947	3.231934
1450.812012	2.216064
1453.615967	2.803955
1455.868042	2.252075
1458.307983	2.439941
1463.108032	4.800049
1466.024048	2.916016
1469.088013	3.063965
1472.552002	3.463989
1476.567993	4.015991
1481.495972	4.927979
1485.147949	3.651978
1490.436035	5.288086
1493.832031	3.395996
1498.147949	4.315918
1503.843994	5.696045
1507.296021	3.452026
1511.215942	3.919922
1514.819946	3.604004
1518.536011	3.716064
1521.943970	3.407959
1525.196045	3.252075
1530.683960	5.487915
1535.699951	5.015991
1538.588013	2.888062
1541.479980	2.891968
1547.151978	5.671997
1551.904053	4.752075
1554.599976	2.695923
1556.776001	2.176025
1558.316040	1.540039
1559.696045	1.380005
1561.248047	1.552002
1563.088013	1.839966
1564.875977	1.787964
1568.540039	3.664063
1576.267944	7.727905
1578.524048	2.256104
1582.124023	3.599976
1585.479980	3.355957
1589.095947	3.615967
1594.176025	5.080078
1597.916016	3.739990
1601.871948	3.955933
1606.067993	4.196045
1609.183960	3.115967
1613.508057	4.324097
1618.635986	5.127930
1621.932007	3.296021
1624.920044	2.988037
1627.839966	2.919922
1633.563965	5.723999
1637.411987	3.848022
1641.079956	3.667969
1646.343994	5.264038
1649.816040	3.472046
1653.092041	3.276001
1656.764038	3.671997
1664.671997	7.907959
1668.572021	3.900024
1671.411987	2.839966
1674.920044	3.508057
1678.219971	3.299927
1681.524048	3.304077
1684.395996	2.871948
1687.563965	3.167969
1691.420044	3.856079
1698.427979	7.007935
1702.699951	4.271973
1706.104004	3.404053
1709.651978	3.547974
1713.375977	3.723999
1716.687988	3.312012
1720.067993	3.380005
1724.384033	4.316040
1727.936035	3.552002
1731.180054	3.244019
1733.868042	2.687988
1736.667969	2.799927
1739.891968	3.223999
1742.755981	2.864014
1746.083984	3.328003
1749.348022	3.264038
1752.463989	3.115967
1756.972046	4.508057
1760.355957	3.383911
1763.187988	2.832031
1766.323975	3.135986
1769.348022	3.024048
1772.887939	3.539917
1776.839966	3.952026
1780.911987	4.072021
1785.375977	4.463989
1790.060059	4.684082
1795.303955	5.243896
1798.975952	3.671997
