288.016	476.00
288.496	480.00
288.968	472.00
289.444	476.00
289.920	476.00
290.392	472.00
290.868	476.00
291.348	480.00
291.824	476.00
292.300	476.00
292.776	476.00
293.252	476.00
293.736	484.00
294.216	480.00
294.696	480.00
295.176	480.00
295.660	484.00
296.144	484.00
296.632	488.00
297.016	384.00
297.604	588.00
298.016	412.00
298.580	564.00
299.068	488.00
299.568	500.00
300.056	488.00
300.548	492.00
301.036	488.00
301.528	492.00
302.016	488.00
302.512	496.00
303.004	492.00
303.496	492.00
303.988	492.00
304.476	488.00
304.968	492.00
305.456	488.00
305.952	496.00
306.444	492.00
306.804	360.00
307.420	616.00
307.844	424.00
308.408	564.00
308.900	492.00
309.392	492.00
309.880	488.00
310.372	492.00
310.860	488.00
311.356	496.00
311.844	488.00
312.236	392.00
312.820	584.00
313.308	488.00
313.800	492.00
314.220	420.00
314.648	428.00
315.084	436.00
315.644	560.00
316.004	360.00
316.568	564.00
317.048	480.00
317.704	656.00
318.044	340.00
318.524	480.00
318.996	472.00
319.476	480.00
319.952	476.00
320.428	476.00
320.900	472.00
321.372	472.00
321.840	468.00
322.312	472.00
322.668	356.00
323.072	404.00
323.640	568.00
324.128	488.00
324.608	480.00
325.084	476.00
325.556	472.00
326.028	472.00
326.448	420.00
326.964	516.00
327.432	468.00
327.912	480.00
328.380	468.00
328.860	480.00
329.328	468.00
329.804	476.00
330.280	476.00
330.756	476.00
331.236	480.00
331.716	480.00
332.192	476.00
332.668	476.00
333.144	476.00
333.620	476.00
334.100	480.00
334.580	480.00
335.056	476.00
335.536	480.00
336.012	476.00
336.488	476.00
336.956	468.00
337.428	472.00
337.904	476.00
338.384	480.00
338.860	476.00
339.332	472.00
339.804	472.00
340.280	476.00
340.756	476.00
341.232	476.00
341.588	356.00
342.176	588.00
342.644	468.00
343.120	476.00
343.600	480.00
344.076	476.00
344.556	480.00
345.016	460.00
345.488	472.00
345.964	476.00
346.440	476.00
346.852	412.00
347.388	536.00
347.860	472.00
348.336	476.00
348.804	468.00
349.280	476.00
349.756	476.00
350.232	476.00
350.700	468.00
351.172	472.00
351.644	472.00
352.124	480.00
352.600	476.00
353.072	472.00
353.536	464.00
353.952	416.00
354.496	544.00
354.972	476.00
355.452	480.00
355.824	372.00
356.368	544.00
356.856	488.00
357.332	476.00
357.820	488.00
358.296	476.00
358.768	472.00
359.096	328.00
359.700	604.00
360.184	484.00
360.664	480.00
361.140	476.00
361.616	476.00
362.088	472.00
362.564	476.00
363.048	484.00
363.532	484.00
364.012	480.00
364.492	480.00
364.972	480.00
365.460	488.00
365.952	492.00
366.324	372.00
366.916	592.00
367.400	484.00
367.884	484.00
368.372	488.00
368.860	488.00
369.256	396.00
369.600	344.00
370.244	644.00
370.752	508.00
371.252	500.00
371.668	416.00
372.240	572.00
372.716	476.00
373.224	508.00
373.696	472.00
374.204	508.00
374.700	496.00
375.196	496.00
375.692	496.00
376.180	488.00
376.672	492.00
377.168	496.00
377.660	492.00
378.160	500.00
378.656	496.00
379.152	496.00
379.640	488.00
380.136	496.00
380.628	492.00
381.124	496.00
381.620	496.00
382.116	496.00
382.604	488.00
383.096	492.00
383.584	488.00
384.080	496.00
384.572	492.00
385.056	484.00
385.548	492.00
386.040	492.00
386.532	492.00
387.024	492.00
387.516	492.00
388.004	488.00
388.376	372.00
388.944	568.00
389.484	540.00
389.980	496.00
390.476	496.00
390.976	500.00
391.480	504.00
391.988	508.00
392.432	444.00
392.872	440.00
393.484	612.00
393.916	432.00
394.404	488.00
394.832	428.00
395.244	412.00
395.896	652.00
396.292	396.00
396.916	624.00
397.376	460.00
397.928	552.00
398.376	448.00
398.924	548.00
399.376	452.00
399.924	548.00
400.420	496.00
400.924	504.00
401.420	496.00
401.912	492.00
402.408	496.00
402.764	356.00
403.400	636.00
403.904	504.00
404.408	504.00
404.908	500.00
405.408	500.00
405.916	508.00
406.428	512.00
406.932	504.00
407.440	508.00
407.944	504.00
408.456	512.00
408.968	512.00
409.480	512.00
409.996	516.00
410.508	512.00
411.016	508.00
411.532	516.00
412.048	516.00
412.396	348.00
413.060	664.00
413.408	348.00
414.084	676.00
414.624	540.00
415.144	520.00
415.668	524.00
416.200	532.00
416.732	532.00
417.256	524.00
417.776	520.00
418.184	408.00
418.804	620.00
419.344	540.00
419.880	536.00
420.404	524.00
420.928	524.00
421.452	524.00
421.980	528.00
422.512	532.00
423.044	532.00
423.576	532.00
424.108	532.00
424.628	520.00
425.160	532.00
425.568	408.00
426.208	640.00
426.648	440.00
427.272	624.00
427.648	376.00
428.320	672.00
428.784	464.00
429.380	596.00
429.800	420.00
430.428	628.00
430.852	424.00
431.484	632.00
432.020	536.00
432.540	520.00
433.064	524.00
433.596	532.00
434.128	532.00
434.660	532.00
435.184	524.00
435.724	540.00
436.136	412.00
436.812	676.00
437.280	468.00
437.980	700.00
438.544	564.00
439.104	560.00
439.668	564.00
440.244	576.00
440.812	568.00
441.364	552.00
441.920	556.00
442.480	560.00
443.040	560.00
443.596	556.00
444.140	544.00
444.680	540.00
445.220	540.00
445.760	540.00
446.296	536.00
446.836	540.00
447.200	364.00
447.876	676.00
448.420	544.00
448.952	532.00
449.484	532.00
450.012	528.00
450.536	524.00
451.052	516.00
451.580	528.00
452.108	528.00
452.636	528.00
453.164	528.00
453.680	516.00
454.208	528.00
454.732	524.00
455.268	536.00
455.796	528.00
456.316	520.00
456.724	408.00
457.344	620.00
457.884	540.00
458.412	528.00
458.936	524.00
459.460	524.00
459.984	524.00
460.512	528.00
461.044	532.00
461.572	528.00
462.092	520.00
462.624	532.00
463.152	528.00
463.688	536.00
464.228	540.00
464.764	536.00
465.268	504.00
465.832	564.00
466.380	548.00
466.924	544.00
467.460	536.00
468.008	548.00
468.564	556.00
469.124	560.00
469.676	552.00
470.232	556.00
470.796	564.00
471.376	580.00
471.784	408.00
472.540	756.00
473.108	568.00
473.672	564.00
474.244	572.00
474.808	564.00
475.368	560.00
475.920	552.00
476.480	560.00
477.048	568.00
477.624	576.00
478.196	572.00
478.752	556.00
479.324	572.00
479.892	568.00
480.496	604.00
481.084	588.00
481.660	576.00
482.236	576.00
482.820	584.00
483.408	588.00
484.000	592.00
484.596	596.00
485.192	596.00
485.784	592.00
486.376	592.00
486.976	600.00
487.576	600.00
488.172	596.00
488.760	588.00
489.332	572.00
489.912	580.00
490.504	592.00
491.096	592.00
491.668	572.00
492.252	584.00
492.840	588.00
493.436	596.00
494.020	584.00
494.592	572.00
495.188	596.00
495.792	604.00
496.412	620.00
497.040	628.00
497.664	624.00
498.272	608.00
498.892	620.00
499.520	628.00
500.160	640.00
500.788	628.00
501.388	600.00
502.004	616.00
502.632	628.00
503.272	640.00
503.912	640.00
504.544	632.00
505.156	612.00
505.784	628.00
506.420	636.00
507.064	644.00
507.692	628.00
508.292	600.00
508.900	608.00
509.512	612.00
510.128	616.00
510.744	616.00
511.160	416.00
511.904	744.00
512.440	536.00
513.188	748.00
513.808	620.00
514.416	608.00
515.012	596.00
515.604	592.00
516.208	604.00
516.824	616.00
517.392	568.00
518.068	676.00
518.676	608.00
519.296	620.00
519.940	644.00
520.576	636.00
521.188	612.00
521.812	624.00
522.452	640.00
523.108	656.00
523.756	648.00
524.376	620.00
524.996	620.00
525.620	624.00
526.244	624.00
526.856	612.00
527.452	596.00
528.028	576.00
528.620	592.00
529.216	596.00
529.804	588.00
530.380	576.00
530.972	592.00
531.576	604.00
532.168	592.00
532.780	612.00
533.192	412.00
533.944	752.00
534.420	476.00
535.184	764.00
535.624	440.00
536.372	748.00
536.808	436.00
537.536	728.00
538.124	588.00
538.688	564.00
539.124	436.00
539.800	676.00
540.236	436.00
540.928	692.00
541.504	576.00
542.060	556.00
542.616	556.00
543.168	552.00
543.720	552.00
544.272	552.00
544.816	544.00
545.360	544.00
545.904	544.00
546.452	548.00
547.000	548.00
547.544	544.00
548.064	520.00
548.620	556.00
549.132	512.00
549.708	576.00
550.248	540.00
550.788	540.00
551.328	540.00
551.864	536.00
552.404	540.00
552.940	536.00
553.468	528.00
554.012	544.00
554.548	536.00
555.088	540.00
555.624	536.00
556.088	464.00
556.700	612.00
557.196	496.00
557.776	580.00
558.236	460.00
558.680	444.00
559.332	652.00
559.840	508.00
560.424	584.00
560.900	476.00
561.484	584.00
561.992	508.00
562.536	544.00
563.056	520.00
563.576	520.00
563.992	416.00
564.568	576.00
565.108	540.00
565.620	512.00
566.032	412.00
566.364	332.00
566.688	324.00
567.084	396.00
567.640	556.00
568.116	476.00
568.648	532.00
569.064	416.00
569.636	572.00
570.136	500.00
570.640	504.00
571.136	496.00
571.632	496.00
572.072	440.00
572.624	552.00
573.116	492.00
573.616	500.00
574.048	432.00
574.544	496.00
575.092	548.00
575.556	464.00
576.024	468.00
576.572	548.00
577.068	496.00
577.564	496.00
578.056	492.00
578.552	496.00
579.048	496.00
579.544	496.00
580.044	500.00
580.540	496.00
580.964	424.00
581.528	564.00
582.016	488.00
582.540	524.00
583.040	500.00
583.548	508.00
584.060	512.00
584.580	520.00
585.100	520.00
585.612	512.00
586.128	516.00
586.652	524.00
587.176	524.00
587.700	524.00
588.224	524.00
588.740	516.00
589.264	524.00
589.788	524.00
590.320	532.00
590.852	532.00
591.384	532.00
591.908	524.00
592.324	416.00
592.952	628.00
593.500	548.00
594.048	548.00
594.588	540.00
595.124	536.00
595.664	540.00
596.208	544.00
596.760	552.00
597.312	552.00
597.864	552.00
598.408	544.00
598.956	548.00
599.508	552.00
600.060	552.00
600.612	552.00
601.156	544.00
601.700	544.00
602.256	556.00
602.808	552.00
603.348	540.00
603.900	552.00
604.456	556.00
605.020	564.00
605.576	556.00
606.128	552.00
606.684	556.00
607.248	564.00
607.816	568.00
608.376	560.00
608.928	552.00
609.488	560.00
610.052	564.00
610.620	568.00
611.184	564.00
611.740	556.00
612.156	416.00
612.828	672.00
613.412	584.00
613.992	580.00
614.492	500.00
615.096	604.00
615.648	552.00
616.196	548.00
616.744	548.00
617.284	540.00
617.696	412.00
618.336	640.00
618.884	548.00
619.428	544.00
619.960	532.00
620.488	528.00
620.900	412.00
621.512	612.00
622.048	536.00
622.572	524.00
623.088	516.00
623.604	516.00
623.992	388.00
624.612	620.00
625.128	516.00
625.640	512.00
626.140	500.00
626.648	508.00
627.064	416.00
627.644	580.00
628.140	496.00
628.648	508.00
629.068	420.00
629.632	564.00
630.132	500.00
630.636	504.00
631.136	500.00
631.632	496.00
632.064	432.00
632.628	564.00
633.128	500.00
633.628	500.00
634.124	496.00
634.624	500.00
635.128	504.00
635.624	496.00
636.048	424.00
636.612	564.00
637.108	496.00
637.612	504.00
638.112	500.00
638.604	492.00
639.104	500.00
639.600	496.00
640.096	496.00
640.592	496.00
641.080	488.00
641.576	496.00
642.072	496.00
642.564	492.00
643.052	488.00
643.540	488.00
644.028	488.00
644.516	488.00
644.996	480.00
645.480	484.00
645.964	484.00
646.448	484.00
646.924	476.00
647.400	476.00
647.876	476.00
648.356	480.00
648.832	476.00
649.308	476.00
649.780	472.00
650.248	468.00
650.720	472.00
651.192	472.00
651.588	396.00
652.092	504.00
652.536	444.00
653.052	516.00
653.520	468.00
653.992	472.00
654.460	468.00
654.924	464.00
655.388	464.00
655.852	464.00
656.320	468.00
656.784	464.00
657.248	464.00
657.708	460.00
658.172	464.00
658.632	460.00
659.096	464.00
659.560	464.00
660.016	456.00
660.484	468.00
660.932	448.00
661.396	464.00
661.852	456.00
662.312	460.00
662.768	456.00
663.224	456.00
663.676	452.00
664.136	460.00
664.592	456.00
664.964	372.00
665.500	536.00
665.952	452.00
666.408	456.00
666.864	456.00
667.320	456.00
667.776	456.00
668.232	456.00
668.684	452.00
669.136	452.00
669.588	452.00
670.048	460.00
670.504	456.00
670.964	460.00
671.416	452.00
671.872	456.00
672.324	452.00
672.784	460.00
673.236	452.00
673.700	464.00
674.152	452.00
674.608	456.00
675.068	460.00
675.524	456.00
675.984	460.00
676.444	460.00
676.904	460.00
677.360	456.00
677.816	456.00
678.276	460.00
678.740	464.00
679.200	460.00
679.660	460.00
680.116	456.00
680.576	460.00
681.040	464.00
681.504	464.00
681.968	464.00
682.428	460.00
682.888	460.00
683.348	460.00
683.812	464.00
684.276	464.00
684.744	468.00
685.204	460.00
685.668	464.00
686.128	460.00
686.596	468.00
687.060	464.00
687.528	468.00
687.988	460.00
688.452	464.00
688.856	404.00
689.384	528.00
689.844	460.00
690.312	468.00
690.772	460.00
691.232	460.00
691.604	372.00
692.156	552.00
692.620	464.00
693.084	464.00
693.464	380.00
694.004	540.00
694.344	340.00
694.912	568.00
695.368	456.00
695.832	464.00
696.288	456.00
696.744	456.00
697.196	452.00
697.660	464.00
698.112	452.00
698.572	460.00
699.024	452.00
699.476	452.00
699.928	452.00
700.384	456.00
700.836	452.00
701.176	340.00
701.736	560.00
702.188	452.00
702.640	452.00
703.092	452.00
703.536	444.00
703.876	340.00
704.428	552.00
704.872	444.00
705.320	448.00
705.764	444.00
706.212	448.00
706.656	444.00
707.104	448.00
707.540	436.00
707.984	444.00
708.424	440.00
708.868	444.00
709.312	444.00
709.752	440.00
710.188	436.00
710.628	440.00
711.068	440.00
711.508	440.00
711.944	436.00
712.388	444.00
712.828	440.00
713.272	444.00
713.708	436.00
714.148	440.00
714.588	440.00
715.032	444.00
715.468	436.00
715.908	440.00
716.352	444.00
716.792	440.00
717.236	444.00
717.676	440.00
718.116	440.00
718.564	448.00
719.004	440.00
719.452	448.00
719.896	444.00
720.336	440.00
720.780	444.00
721.236	456.00
721.684	448.00
722.136	452.00
722.472	336.00
723.032	560.00
723.476	444.00
723.932	456.00
724.392	460.00
724.844	452.00
725.304	460.00
725.756	452.00
726.208	452.00
726.664	456.00
727.120	456.00
727.580	460.00
728.040	460.00
728.492	452.00
728.948	456.00
729.404	456.00
729.864	460.00
730.324	460.00
730.776	452.00
731.232	456.00
731.692	460.00
732.156	464.00
732.612	456.00
733.076	464.00
733.532	456.00
733.996	464.00
734.456	460.00
734.916	460.00
735.372	456.00
735.832	460.00
736.296	464.00
736.756	460.00
737.216	460.00
737.676	460.00
738.140	464.00
738.604	464.00
739.072	468.00
739.532	460.00
740.000	468.00
740.468	468.00
740.936	468.00
741.408	472.00
741.884	476.00
742.352	468.00
742.824	472.00
743.304	480.00
743.780	476.00
744.252	472.00
744.728	476.00
745.208	480.00
745.692	484.00
746.176	484.00
746.652	476.00
747.140	488.00
747.624	484.00
748.112	488.00
748.612	500.00
749.108	496.00
749.600	492.00
750.092	492.00
750.460	368.00
751.072	612.00
751.584	512.00
752.092	508.00
752.592	500.00
753.052	460.00
753.588	536.00
754.096	508.00
754.608	512.00
755.124	516.00
755.636	512.00
756.136	500.00
756.648	512.00
757.156	508.00
757.676	520.00
758.200	524.00
758.716	516.00
759.228	512.00
759.744	516.00
760.084	340.00
760.768	684.00
761.332	564.00
761.872	540.00
762.392	520.00
762.904	512.00
763.420	516.00
763.932	512.00
764.336	404.00
764.944	608.00
765.452	508.00
765.960	508.00
766.476	516.00
766.988	512.00
767.396	408.00
767.984	588.00
768.496	512.00
769.012	516.00
769.524	512.00
770.024	500.00
770.448	424.00
771.036	588.00
771.552	516.00
772.068	516.00
772.580	512.00
773.044	464.00
773.496	452.00
774.084	588.00
774.632	548.00
775.160	528.00
775.684	524.00
776.196	512.00
776.720	524.00
777.244	524.00
777.776	532.00
778.304	528.00
778.824	520.00
779.348	524.00
779.872	524.00
780.404	532.00
780.936	532.00
781.472	536.00
782.000	528.00
782.520	520.00
782.924	404.00
783.568	644.00
784.040	472.00
784.516	476.00
784.828	312.00
785.392	564.00
785.972	580.00
786.524	552.00
787.016	492.00
787.436	420.00
788.084	648.00
788.696	612.00
789.088	392.00
789.764	676.00
790.184	420.00
790.848	664.00
791.392	544.00
791.928	536.00
792.456	528.00
792.996	540.00
793.528	532.00
794.060	532.00
794.580	520.00
795.048	468.00
795.660	612.00
796.212	552.00
796.756	544.00
797.296	540.00
797.836	540.00
798.296	460.00
798.936	640.00
799.376	440.00
800.036	660.00
800.400	364.00
800.856	456.00
801.572	716.00
802.228	656.00
802.660	432.00
803.336	676.00
803.896	560.00
804.352	456.00
804.992	640.00
805.552	560.00
806.120	568.00
806.676	556.00
807.096	420.00
807.776	680.00
808.392	616.00
808.992	600.00
809.576	584.00
810.108	532.00
810.708	600.00
811.292	584.00
811.888	596.00
812.476	588.00
812.884	408.00
813.616	732.00
814.232	616.00
814.824	592.00
815.404	580.00
815.980	576.00
816.544	564.00
816.964	420.00
817.656	692.00
818.140	484.00
818.848	708.00
819.228	380.00
819.968	740.00
820.336	368.00
821.004	668.00
821.580	576.00
822.280	700.00
822.820	540.00
823.424	604.00
823.988	564.00
824.528	540.00
825.084	556.00
825.640	556.00
826.200	560.00
826.764	564.00
827.320	556.00
827.876	556.00
828.436	560.00
829.004	568.00
829.580	576.00
830.152	572.00
830.708	556.00
831.272	564.00
831.844	572.00
832.244	400.00
832.972	728.00
833.540	568.00
834.140	600.00
834.552	412.00
835.244	692.00
835.848	604.00
836.432	584.00
836.940	508.00
837.564	624.00
837.976	412.00
838.696	720.00
839.248	552.00
839.804	556.00
840.236	432.00
840.932	696.00
841.548	616.00
842.116	568.00
842.700	584.00
843.288	588.00
843.884	596.00
844.472	588.00
845.092	620.00
845.492	400.00
846.248	756.00
846.884	636.00
847.508	624.00
848.120	612.00
848.720	600.00
849.304	584.00
849.908	604.00
850.408	500.00
851.136	728.00
851.752	616.00
852.348	596.00
852.916	568.00
853.552	636.00
854.164	612.00
854.776	612.00
855.372	596.00
855.952	580.00
856.372	420.00
857.140	768.00
857.588	448.00
858.080	492.00
858.464	384.00
858.908	444.00
859.348	440.00
860.116	768.00
860.500	384.00
861.260	760.00
861.780	520.00
862.520	740.00
862.912	392.00
863.664	752.00
864.136	472.00
864.712	576.00
865.420	708.00
865.984	564.00
866.548	564.00
867.112	564.00
867.528	416.00
868.240	712.00
868.708	468.00
869.384	676.00
869.784	400.00
870.504	720.00
871.064	560.00
871.652	588.00
872.180	528.00
872.772	592.00
873.336	564.00
873.892	556.00
874.436	544.00
874.996	560.00
875.520	524.00
876.120	600.00
876.652	532.00
877.240	588.00
877.700	460.00
878.380	680.00
878.896	516.00
879.516	620.00
880.008	492.00
880.388	380.00
880.748	360.00
881.316	568.00
881.952	636.00
882.488	536.00
883.112	624.00
883.684	572.00
884.248	564.00
884.804	556.00
885.360	556.00
885.920	560.00
886.480	560.00
887.032	552.00
887.448	416.00
888.116	668.00
888.592	476.00
889.016	424.00
889.748	732.00
890.204	456.00
890.880	676.00
891.304	424.00
891.972	668.00
892.524	552.00
893.068	544.00
893.604	536.00
894.152	548.00
894.704	552.00
895.256	552.00
895.796	540.00
896.348	552.00
896.900	552.00
897.464	564.00
898.028	564.00
898.568	540.00
899.128	560.00
899.692	564.00
900.264	572.00
900.832	568.00
901.392	560.00
901.952	560.00
902.520	568.00
903.096	576.00
903.668	572.00
904.236	568.00
904.804	568.00
905.376	572.00
905.888	512.00
906.552	664.00
907.140	588.00
907.716	576.00
908.292	576.00
908.872	580.00
909.460	588.00
910.060	600.00
910.652	592.00
911.228	576.00
911.816	588.00
912.416	600.00
913.032	616.00
913.632	600.00
914.216	584.00
914.808	592.00
915.404	596.00
916.004	600.00
916.624	620.00
917.228	604.00
917.816	588.00
918.396	580.00
918.996	600.00
919.532	536.00
920.184	652.00
920.768	584.00
921.328	560.00
921.904	576.00
922.484	580.00
923.060	576.00
923.624	564.00
924.192	568.00
924.744	552.00
925.332	588.00
925.900	568.00
926.460	560.00
927.020	560.00
927.576	556.00
928.136	560.00
928.692	556.00
929.228	536.00
929.620	392.00
930.300	680.00
930.856	556.00
931.408	552.00
931.948	540.00
932.484	536.00
932.900	416.00
933.528	628.00
