  3.9740000e+001  7.3600000e+002
  4.0452000e+001  7.1200000e+002
  4.1156000e+001  7.0400000e+002
  4.1836000e+001  6.8000000e+002
  4.2524000e+001  6.8800000e+002
  4.3224000e+001  7.0000000e+002
  4.3916000e+001  6.9200000e+002
  4.4604000e+001  6.8800000e+002
  4.5140000e+001  5.3600000e+002
  4.5936000e+001  7.9600000e+002
  4.6680000e+001  7.4400000e+002
  4.7400000e+001  7.2000000e+002
  4.8092000e+001  6.9200000e+002
  4.8792000e+001  7.0000000e+002
  4.9488000e+001  6.9600000e+002
  5.0184000e+001  6.9600000e+002
  5.0884000e+001  7.0000000e+002
  5.1580000e+001  6.9600000e+002
  5.2284000e+001  7.0400000e+002
  5.2988000e+001  7.0400000e+002
  5.3684000e+001  6.9600000e+002
  5.4384000e+001  7.0000000e+002
  5.5092000e+001  7.0800000e+002
  5.5788000e+001  6.9600000e+002
  5.6488000e+001  7.0000000e+002
  5.7192000e+001  7.0400000e+002
  5.7880000e+001  6.8800000e+002
  5.8576000e+001  6.9600000e+002
  5.9284000e+001  7.0800000e+002
  5.9972000e+001  6.8800000e+002
  6.0672000e+001  7.0000000e+002
  6.1216000e+001  5.4400000e+002
  6.2016000e+001  8.0000000e+002
  6.2772000e+001  7.5600000e+002
  6.3496000e+001  7.2400000e+002
  6.4192000e+001  6.9600000e+002
  6.4892000e+001  7.0000000e+002
  6.5604000e+001  7.1200000e+002
  6.6312000e+001  7.0800000e+002
  6.6988000e+001  6.7600000e+002
  6.7680000e+001  6.9200000e+002
  6.8384000e+001  7.0400000e+002
  6.9092000e+001  7.0800000e+002
  6.9772000e+001  6.8000000e+002
  7.0464000e+001  6.9200000e+002
  7.1172000e+001  7.0800000e+002
  7.1868000e+001  6.9600000e+002
  7.2564000e+001  6.9600000e+002
  7.3272000e+001  7.0800000e+002
  7.3968000e+001  6.9600000e+002
  7.4672000e+001  7.0400000e+002
  7.5372000e+001  7.0000000e+002
  7.6052000e+001  6.8000000e+002
  7.6748000e+001  6.9600000e+002
  7.7440000e+001  6.9200000e+002
  7.8132000e+001  6.9200000e+002
  7.8836000e+001  7.0400000e+002
  7.9524000e+001  6.8800000e+002
  8.0224000e+001  7.0000000e+002
  8.0932000e+001  7.0800000e+002
  8.1620000e+001  6.8800000e+002
  8.2320000e+001  7.0000000e+002
  8.2952000e+001  6.3200000e+002
  8.3692000e+001  7.4000000e+002
  8.4392000e+001  7.0000000e+002
  8.5096000e+001  7.0400000e+002
  8.5796000e+001  7.0000000e+002
  8.6480000e+001  6.8400000e+002
  8.7172000e+001  6.9200000e+002
  8.7864000e+001  6.9200000e+002
  8.8400000e+001  5.3600000e+002
  8.9196000e+001  7.9600000e+002
  8.9948000e+001  7.5200000e+002
  9.0656000e+001  7.0800000e+002
  9.1356000e+001  7.0000000e+002
  9.2040000e+001  6.8400000e+002
  9.2724000e+001  6.8400000e+002
  9.3420000e+001  6.9600000e+002
  9.4096000e+001  6.7600000e+002
  9.4788000e+001  6.9200000e+002
  9.5464000e+001  6.7600000e+002
  9.6152000e+001  6.8800000e+002
  9.6844000e+001  6.9200000e+002
  9.7524000e+001  6.8000000e+002
  9.8208000e+001  6.8400000e+002
  9.8908000e+001  7.0000000e+002
  9.9516000e+001  6.0800000e+002
  1.0026400e+002  7.4800000e+002
  1.0094000e+002  6.7600000e+002
  1.0161600e+002  6.7600000e+002
  1.0230800e+002  6.9200000e+002
  1.0300800e+002  7.0000000e+002
  1.0363600e+002  6.2800000e+002
  1.0436000e+002  7.2400000e+002
  1.0504000e+002  6.8000000e+002
  1.0572400e+002  6.8400000e+002
  1.0641200e+002  6.8800000e+002
  1.0710000e+002  6.8800000e+002
  1.0778400e+002  6.8400000e+002
  1.0844400e+002  6.6000000e+002
  1.0915200e+002  7.0800000e+002
  1.1000000e+002  8.4800000e+002
  1.1075200e+002  7.5200000e+002
  1.1147600e+002  7.2400000e+002
  1.1216800e+002  6.9200000e+002
  1.1276800e+002  6.0000000e+002
  1.1352000e+002  7.5200000e+002
  1.1406400e+002  5.4400000e+002
  1.1481600e+002  7.5200000e+002
  1.1551600e+002  7.0000000e+002
  1.1616800e+002  6.5200000e+002
  1.1682800e+002  6.6000000e+002
  1.1806400e+002  1.2360000e+003
  1.1880400e+002  7.4000000e+002
  1.1946800e+002  6.6400000e+002
  1.2005200e+002  5.8400000e+002
  1.2077600e+002  7.2400000e+002
  1.2145600e+002  6.8000000e+002
  1.2212800e+002  6.7200000e+002
  1.2276800e+002  6.4000000e+002
  1.2342400e+002  6.5600000e+002
  1.2409200e+002  6.6800000e+002
  1.2476400e+002  6.7200000e+002
  1.2542000e+002  6.5600000e+002
  1.2606000e+002  6.4000000e+002
  1.2671200e+002  6.5200000e+002
  1.2737600e+002  6.6400000e+002
  1.2805600e+002  6.8000000e+002
  1.2871200e+002  6.5600000e+002
  1.2937200e+002  6.6000000e+002
  1.3059600e+002  1.2240000e+003
  1.3133200e+002  7.3600000e+002
  1.3201600e+002  6.8400000e+002
  1.3257200e+002  5.5600000e+002
  1.3330000e+002  7.2800000e+002
  1.3398400e+002  6.8400000e+002
  1.3465600e+002  6.7200000e+002
  1.3522400e+002  5.6800000e+002
  1.3593200e+002  7.0800000e+002
  1.3660400e+002  6.7200000e+002
  1.3726800e+002  6.6400000e+002
  1.3794000e+002  6.7200000e+002
  1.3861200e+002  6.7200000e+002
  1.3925200e+002  6.4000000e+002
  1.3990800e+002  6.5600000e+002
  1.4057200e+002  6.6400000e+002
  1.4124000e+002  6.6800000e+002
  1.4190800e+002  6.6800000e+002
  1.4256800e+002  6.6000000e+002
  1.4321600e+002  6.4800000e+002
  1.4387600e+002  6.6000000e+002
  1.4454000e+002  6.6400000e+002
  1.4507600e+002  5.3600000e+002
  1.4583200e+002  7.5600000e+002
  1.4653600e+002  7.0400000e+002
  1.4719600e+002  6.6000000e+002
  1.4774800e+002  5.5200000e+002
  1.4848400e+002  7.3600000e+002
  1.4917600e+002  6.9200000e+002
  1.4982000e+002  6.4400000e+002
  1.5040400e+002  5.8400000e+002
  1.5112400e+002  7.2000000e+002
  1.5180800e+002  6.8400000e+002
  1.5247200e+002  6.6400000e+002
  1.5310800e+002  6.3600000e+002
  1.5376400e+002  6.5600000e+002
  1.5442800e+002  6.6400000e+002
  1.5510400e+002  6.7600000e+002
  1.5577200e+002  6.6800000e+002
  1.5641600e+002  6.4400000e+002
  1.5707200e+002  6.5600000e+002
  1.5774000e+002  6.6800000e+002
  1.5841200e+002  6.7200000e+002
  1.5905600e+002  6.4400000e+002
  1.5972000e+002  6.6400000e+002
  1.6025600e+002  5.3600000e+002
  1.6100800e+002  7.5200000e+002
  1.6170800e+002  7.0000000e+002
  1.6238800e+002  6.8000000e+002
  1.6293200e+002  5.4400000e+002
  1.6369200e+002  7.6000000e+002
  1.6438400e+002  6.9200000e+002
  1.6506400e+002  6.8000000e+002
  1.6561600e+002  5.5200000e+002
  1.6636000e+002  7.4400000e+002
  1.6705200e+002  6.9200000e+002
  1.6773600e+002  6.8400000e+002
  1.6828800e+002  5.5200000e+002
  1.6903200e+002  7.4400000e+002
  1.6973200e+002  7.0000000e+002
  1.7038800e+002  6.5600000e+002
  1.7096800e+002  5.8000000e+002
  1.7170000e+002  7.3200000e+002
  1.7236800e+002  6.6800000e+002
  1.7302800e+002  6.6000000e+002
  1.7370000e+002  6.7200000e+002
  1.7434800e+002  6.4800000e+002
  1.7488000e+002  5.3200000e+002
  1.7563200e+002  7.5200000e+002
  1.7630800e+002  6.7600000e+002
  1.7698800e+002  6.8000000e+002
  1.7763600e+002  6.4800000e+002
  1.7830000e+002  6.6400000e+002
  1.7885600e+002  5.5600000e+002
  1.7959200e+002  7.3600000e+002
  1.8030000e+002  7.0800000e+002
  1.8079200e+002  4.9200000e+002
  1.8162400e+002  8.3200000e+002
  1.8229200e+002  6.6800000e+002
  1.8295200e+002  6.6000000e+002
  1.8362000e+002  6.6800000e+002
  1.8425600e+002  6.3600000e+002
  1.8492000e+002  6.6400000e+002
  1.8546400e+002  5.4400000e+002
  1.8619600e+002  7.3200000e+002
  1.8689200e+002  6.9600000e+002
  1.8754000e+002  6.4800000e+002
  1.8807600e+002  5.3600000e+002
  1.8882000e+002  7.4400000e+002
  1.8949200e+002  6.7200000e+002
  1.9014800e+002  6.5600000e+002
  1.9081600e+002  6.6800000e+002
  1.9136400e+002  5.4800000e+002
  1.9209200e+002  7.2800000e+002
  1.9279600e+002  7.0400000e+002
  1.9346000e+002  6.6400000e+002
  1.9400800e+002  5.4800000e+002
  1.9474000e+002  7.3200000e+002
  1.9543200e+002  6.9200000e+002
  1.9588800e+002  4.5600000e+002
  1.9672800e+002  8.4000000e+002
  1.9739600e+002  6.6800000e+002
  1.9806000e+002  6.6400000e+002
  1.9870000e+002  6.4000000e+002
  1.9935200e+002  6.5200000e+002
  2.0001600e+002  6.6400000e+002
  2.0066000e+002  6.4400000e+002
  2.0119200e+002  5.3200000e+002
  2.0191600e+002  7.2400000e+002
  2.0259600e+002  6.8000000e+002
  2.0326800e+002  6.7200000e+002
  2.0383200e+002  5.6400000e+002
  2.0454800e+002  7.1600000e+002
  2.0522800e+002  6.8000000e+002
  2.0587600e+002  6.4800000e+002
  2.0640000e+002  5.2400000e+002
  2.0713600e+002  7.3600000e+002
  2.0779200e+002  6.5600000e+002
  2.0845200e+002  6.6000000e+002
  2.0910400e+002  6.5200000e+002
  2.0948400e+002  3.8000000e+002
  2.1035600e+002  8.7200000e+002
  2.1100800e+002  6.5200000e+002
  2.1167200e+002  6.6400000e+002
  2.1231600e+002  6.4400000e+002
  2.1297200e+002  6.5600000e+002
  2.1361600e+002  6.4400000e+002
  2.1427200e+002  6.5600000e+002
  2.1491600e+002  6.4400000e+002
  2.1556400e+002  6.4800000e+002
  2.1621200e+002  6.4800000e+002
  2.1674400e+002  5.3200000e+002
  2.1747200e+002  7.2800000e+002
  2.1815600e+002  6.8400000e+002
  2.1861200e+002  4.5600000e+002
  2.1933200e+002  7.2000000e+002
  2.2006400e+002  7.3200000e+002
  2.2072800e+002  6.6400000e+002
  2.2135200e+002  6.2400000e+002
  2.2188400e+002  5.3200000e+002
  2.2259200e+002  7.0800000e+002
  2.2325600e+002  6.6400000e+002
  2.2390400e+002  6.4800000e+002
  2.2456000e+002  6.5600000e+002
  2.2519200e+002  6.3200000e+002
  2.2583200e+002  6.4000000e+002
  2.2648000e+002  6.4800000e+002
  2.2702800e+002  5.4800000e+002
  2.2748400e+002  4.5600000e+002
  2.2838000e+002  8.9600000e+002
  2.2904800e+002  6.6800000e+002
  2.2967200e+002  6.2400000e+002
  2.3030400e+002  6.3200000e+002
  2.3150000e+002  1.1960000e+003
  2.3222400e+002  7.2400000e+002
  2.3289200e+002  6.6800000e+002
  2.3352000e+002  6.2800000e+002
  2.3416000e+002  6.4000000e+002
  2.3481200e+002  6.5200000e+002
  2.3545600e+002  6.4400000e+002
  2.3610800e+002  6.5200000e+002
  2.3675600e+002  6.4800000e+002
  2.3736400e+002  6.0800000e+002
  2.3789200e+002  5.2800000e+002
  2.3860000e+002  7.0800000e+002
  2.3926400e+002  6.6400000e+002
  2.3992400e+002  6.6000000e+002
  2.4056400e+002  6.4000000e+002
  2.4120000e+002  6.3600000e+002
  2.4184000e+002  6.4000000e+002
  2.4248400e+002  6.4400000e+002
  2.4314000e+002  6.5600000e+002
  2.4432800e+002  1.1880000e+003
  2.4505600e+002  7.2800000e+002
  2.4572400e+002  6.6800000e+002
  2.4637200e+002  6.4800000e+002
  2.4702400e+002  6.5200000e+002
  2.4768000e+002  6.5600000e+002
  2.4830800e+002  6.2800000e+002
  2.4895200e+002  6.4400000e+002
  2.4960800e+002  6.5600000e+002
  2.5014400e+002  5.3600000e+002
  2.5086400e+002  7.2000000e+002
  2.5154400e+002  6.8000000e+002
  2.5214800e+002  6.0400000e+002
  2.5283600e+002  6.8800000e+002
  2.5405600e+002  1.2200000e+003
  2.5478800e+002  7.3200000e+002
  2.5546800e+002  6.8000000e+002
  2.5610800e+002  6.4000000e+002
  2.5675600e+002  6.4800000e+002
  2.5742000e+002  6.6400000e+002
  2.5806000e+002  6.4000000e+002
  2.5870400e+002  6.4400000e+002
  2.5935600e+002  6.5200000e+002
  2.5988800e+002  5.3200000e+002
  2.6062000e+002  7.2800000e+002
  2.6130000e+002  6.8000000e+002
  2.6196000e+002  6.6000000e+002
  2.6262400e+002  6.6400000e+002
  2.6327600e+002  6.5200000e+002
  2.6390800e+002  6.3200000e+002
  2.6455600e+002  6.4800000e+002
  2.6521200e+002  6.5600000e+002
  2.6587600e+002  6.6400000e+002
  2.6652400e+002  6.4800000e+002
  2.6708400e+002  5.6000000e+002
  2.6779200e+002  7.0800000e+002
  2.6846800e+002  6.7600000e+002
  2.6893600e+002  4.6800000e+002
  2.6977200e+002  8.3600000e+002
  2.7030800e+002  5.3600000e+002
  2.7104400e+002  7.3600000e+002
  2.7172400e+002  6.8000000e+002
  2.7238400e+002  6.6000000e+002
  2.7304800e+002  6.6400000e+002
  2.7367200e+002  6.2400000e+002
  2.7432000e+002  6.4800000e+002
  2.7497200e+002  6.5200000e+002
  2.7562800e+002  6.5600000e+002
  2.7626400e+002  6.3600000e+002
  2.7678800e+002  5.2400000e+002
  2.7751200e+002  7.2400000e+002
  2.7819600e+002  6.8400000e+002
  2.7884400e+002  6.4800000e+002
  2.7947600e+002  6.3200000e+002
  2.8011600e+002  6.4000000e+002
  2.8076000e+002  6.4400000e+002
  2.8142000e+002  6.6000000e+002
  2.8207200e+002  6.5200000e+002
  2.8269600e+002  6.2400000e+002
  2.8322000e+002  5.2400000e+002
  2.8394400e+002  7.2400000e+002
  2.8462400e+002  6.8000000e+002
  2.8508000e+002  4.5600000e+002
  2.8590800e+002  8.2800000e+002
  2.8656800e+002  6.6000000e+002
  2.8722800e+002  6.6000000e+002
  2.8788000e+002  6.5200000e+002
  2.8849600e+002  6.1600000e+002
  2.8912800e+002  6.3200000e+002
  2.8972000e+002  5.9200000e+002
  2.9042000e+002  7.0000000e+002
  2.9106800e+002  6.4800000e+002
  2.9171600e+002  6.4800000e+002
  2.9236800e+002  6.5200000e+002
  2.9290800e+002  5.4000000e+002
  2.9362000e+002  7.1200000e+002
  2.9430000e+002  6.8000000e+002
  2.9495600e+002  6.5600000e+002
  2.9553600e+002  5.8000000e+002
  2.9622400e+002  6.8800000e+002
  2.9686400e+002  6.4000000e+002
  2.9750400e+002  6.4000000e+002
  2.9815600e+002  6.5200000e+002
  2.9878400e+002  6.2800000e+002
  2.9942400e+002  6.4000000e+002
  3.0008000e+002  6.5600000e+002
  3.0070400e+002  6.2400000e+002
  3.0134400e+002  6.4000000e+002
  3.0190000e+002  5.5600000e+002
  3.0289600e+002  9.9600000e+002
  3.0350000e+002  6.0400000e+002
  3.0408000e+002  5.8000000e+002
  3.0462800e+002  5.4800000e+002
  3.0519600e+002  5.6800000e+002
  3.0574400e+002  5.4800000e+002
  3.0630000e+002  5.5600000e+002
  3.0684800e+002  5.4800000e+002
  3.0742800e+002  5.8000000e+002
  3.0800000e+002  5.7200000e+002
  3.0856400e+002  5.6400000e+002
  3.0914400e+002  5.8000000e+002
  3.0972800e+002  5.8400000e+002
  3.1030000e+002  5.7200000e+002
  3.1088400e+002  5.8400000e+002
  3.1146800e+002  5.8400000e+002
  3.1206400e+002  5.9600000e+002
  3.1264400e+002  5.8000000e+002
  3.1323600e+002  5.9200000e+002
  3.1382000e+002  5.8400000e+002
  3.1440800e+002  5.8800000e+002
  3.1499200e+002  5.8400000e+002
  3.1558000e+002  5.8800000e+002
  3.1618800e+002  6.0800000e+002
  3.1679200e+002  6.0400000e+002
  3.1738000e+002  5.8800000e+002
  3.1798000e+002  6.0000000e+002
  3.1858400e+002  6.0400000e+002
  3.1917600e+002  5.9200000e+002
  3.1978000e+002  6.0400000e+002
  3.2038800e+002  6.0800000e+002
  3.2098400e+002  5.9600000e+002
  3.2157600e+002  5.9200000e+002
  3.2216400e+002  5.8800000e+002
  3.2277600e+002  6.1200000e+002
  3.2337600e+002  6.0000000e+002
  3.2399600e+002  6.2000000e+002
  3.2460800e+002  6.1200000e+002
  3.2522000e+002  6.1200000e+002
  3.2580800e+002  5.8800000e+002
  3.2642800e+002  6.2000000e+002
  3.2703600e+002  6.0800000e+002
  3.2764800e+002  6.1200000e+002
  3.2825200e+002  6.0400000e+002
  3.2878400e+002  5.3200000e+002
  3.2941200e+002  6.2800000e+002
  3.3004800e+002  6.3600000e+002
  3.3064000e+002  5.9200000e+002
  3.3127200e+002  6.3200000e+002
  3.3186400e+002  5.9200000e+002
  3.3247600e+002  6.1200000e+002
  3.3305600e+002  5.8000000e+002
  3.3366000e+002  6.0400000e+002
  3.3424400e+002  5.8400000e+002
  3.3487600e+002  6.3200000e+002
  3.3545200e+002  5.7600000e+002
  3.3605200e+002  6.0000000e+002
  3.3664000e+002  5.8800000e+002
  3.3724000e+002  6.0000000e+002
  3.3775600e+002  5.1600000e+002
  3.3843200e+002  6.7600000e+002
  3.3904400e+002  6.1200000e+002
  3.3953200e+002  4.8800000e+002
  3.4004400e+002  5.1200000e+002
  3.4084800e+002  8.0400000e+002
  3.4145600e+002  6.0800000e+002
  3.4200000e+002  5.4400000e+002
  3.4263200e+002  6.3200000e+002
  3.4327600e+002  6.4400000e+002
  3.4382800e+002  5.5200000e+002
  3.4449600e+002  6.6800000e+002
  3.4510400e+002  6.0800000e+002
  3.4572800e+002  6.2400000e+002
  3.4634000e+002  6.1200000e+002
  3.4687200e+002  5.3200000e+002
  3.4762000e+002  7.4800000e+002
  3.4831200e+002  6.9200000e+002
  3.4898400e+002  6.7200000e+002
  3.4962400e+002  6.4000000e+002
  3.5024000e+002  6.1600000e+002
  3.5079200e+002  5.5200000e+002
  3.5146400e+002  6.7200000e+002
  3.5211600e+002  6.5200000e+002
  3.5276400e+002  6.4800000e+002
  3.5396000e+002  1.1960000e+003
  3.5466800e+002  7.0800000e+002
  3.5533600e+002  6.6800000e+002
  3.5596000e+002  6.2400000e+002
  3.5659200e+002  6.3200000e+002
  3.5724400e+002  6.5200000e+002
  3.5786400e+002  6.2000000e+002
  3.5849600e+002  6.3200000e+002
  3.5914000e+002  6.4400000e+002
  3.5968400e+002  5.4400000e+002
  3.6038000e+002  6.9600000e+002
  3.6102000e+002  6.4000000e+002
  3.6166800e+002  6.4800000e+002
  3.6228800e+002  6.2000000e+002
  3.6291600e+002  6.2800000e+002
  3.6354400e+002  6.2800000e+002
  3.6419200e+002  6.4800000e+002
  3.6482800e+002  6.3600000e+002
  3.6544400e+002  6.1600000e+002
  3.6606800e+002  6.2400000e+002
  3.6664400e+002  5.7600000e+002
  3.6731600e+002  6.7200000e+002
  3.6796000e+002  6.4400000e+002
  3.6857600e+002  6.1600000e+002
  3.6920000e+002  6.2400000e+002
  3.6973200e+002  5.3200000e+002
  3.7036800e+002  6.3600000e+002
  3.7107600e+002  7.0800000e+002
  3.7171600e+002  6.4000000e+002
  3.7234800e+002  6.3200000e+002
  3.7298400e+002  6.3600000e+002
  3.7356000e+002  5.7600000e+002
  3.7422800e+002  6.6800000e+002
  3.7486000e+002  6.3200000e+002
  3.7542000e+002  5.6000000e+002
  3.7611600e+002  6.9600000e+002
  3.7667600e+002  5.6000000e+002
  3.7737200e+002  6.9600000e+002
  3.7801200e+002  6.4000000e+002
  3.7865200e+002  6.4000000e+002
  3.7926800e+002  6.1600000e+002
  3.7989600e+002  6.2800000e+002
  3.8053200e+002  6.3600000e+002
  3.8113600e+002  6.0400000e+002
  3.8176400e+002  6.2800000e+002
  3.8240400e+002  6.4000000e+002
  3.8302400e+002  6.2000000e+002
  3.8365200e+002  6.2800000e+002
  3.8429600e+002  6.4400000e+002
  3.8491200e+002  6.1600000e+002
  3.8553600e+002  6.2400000e+002
  3.8616400e+002  6.2800000e+002
  3.8680800e+002  6.4400000e+002
  3.8743600e+002  6.2800000e+002
  3.8806000e+002  6.2400000e+002
  3.8868800e+002  6.2800000e+002
  3.8932800e+002  6.4000000e+002
  3.8978400e+002  4.5600000e+002
  3.9054800e+002  7.6400000e+002
  3.9120400e+002  6.5600000e+002
  3.9183200e+002  6.2800000e+002
  3.9246000e+002  6.2800000e+002
  3.9309600e+002  6.3600000e+002
  3.9372800e+002  6.3200000e+002
  3.9490400e+002  1.1760000e+003
  3.9545200e+002  5.4800000e+002
  3.9617600e+002  7.2400000e+002
  3.9683600e+002  6.6000000e+002
  3.9746400e+002  6.2800000e+002
  3.9800000e+002  5.3600000e+002
  3.9870000e+002  7.0000000e+002
  3.9932800e+002  6.2800000e+002
  3.9996000e+002  6.3200000e+002
  4.0058400e+002  6.2400000e+002
  4.0114000e+002  5.5600000e+002
  4.0183200e+002  6.9200000e+002
  4.0245200e+002  6.2000000e+002
  4.0307600e+002  6.2400000e+002
  4.0371200e+002  6.3600000e+002
  4.0425200e+002  5.4000000e+002
  4.0494400e+002  6.9200000e+002
  4.0559200e+002  6.4800000e+002
  4.0623200e+002  6.4000000e+002
  4.0686400e+002  6.3200000e+002
  4.0740000e+002  5.3600000e+002
  4.0807200e+002  6.7200000e+002
  4.0872000e+002  6.4800000e+002
  4.0936000e+002  6.4000000e+002
  4.0996800e+002  6.0800000e+002
  4.1059200e+002  6.2400000e+002
  4.1121200e+002  6.2000000e+002
  4.1184800e+002  6.3600000e+002
  4.1246400e+002  6.1600000e+002
  4.1308400e+002  6.2000000e+002
  4.1425600e+002  1.1720000e+003
  4.1496000e+002  7.0400000e+002
  4.1558400e+002  6.2400000e+002
  4.1611200e+002  5.2800000e+002
  4.1681600e+002  7.0400000e+002
  4.1746800e+002  6.5200000e+002
  4.1810000e+002  6.3200000e+002
  4.1870000e+002  6.0000000e+002
  4.1922400e+002  5.2400000e+002
  4.1991200e+002  6.8800000e+002
  4.2056400e+002  6.5200000e+002
  4.2119200e+002  6.2800000e+002
  4.2179600e+002  6.0400000e+002
  4.2241200e+002  6.1600000e+002
  4.2304000e+002  6.2800000e+002
  4.2366800e+002  6.2800000e+002
  4.2428000e+002  6.1200000e+002
  4.2489600e+002  6.1600000e+002
  4.2552000e+002  6.2400000e+002
  4.2615200e+002  6.3200000e+002
  4.2676400e+002  6.1200000e+002
  4.2729600e+002  5.3200000e+002
  4.2799600e+002  7.0000000e+002
  4.2863600e+002  6.4000000e+002
  4.2920800e+002  5.7200000e+002
  4.2980400e+002  5.9600000e+002
  4.3050000e+002  6.9600000e+002
  4.3112800e+002  6.2800000e+002
  4.3175600e+002  6.2800000e+002
  4.3229200e+002  5.3600000e+002
  4.3299600e+002  7.0400000e+002
  4.3364000e+002  6.4400000e+002
  4.3428000e+002  6.4000000e+002
  4.3490800e+002  6.2800000e+002
  4.3543200e+002  5.2400000e+002
  4.3613600e+002  7.0400000e+002
  4.3678400e+002  6.4800000e+002
  4.3743200e+002  6.4800000e+002
  4.3806800e+002  6.3600000e+002
  4.3867600e+002  6.0800000e+002
  4.3984000e+002  1.1640000e+003
  4.4053200e+002  6.9200000e+002
  4.4118000e+002  6.4800000e+002
  4.4181600e+002  6.3600000e+002
  4.4296400e+002  1.1480000e+003
  4.4368400e+002  7.2000000e+002
  4.4432800e+002  6.4400000e+002
  4.4498000e+002  6.5200000e+002
  4.4560400e+002  6.2400000e+002
  4.4623600e+002  6.3200000e+002
  4.4675200e+002  5.1600000e+002
  4.4744000e+002  6.8800000e+002
  4.4814800e+002  7.0800000e+002
  4.4871600e+002  5.6800000e+002
  4.4943200e+002  7.1600000e+002
  4.5008000e+002  6.4800000e+002
  4.5070800e+002  6.2800000e+002
  4.5134000e+002  6.3200000e+002
  4.5190000e+002  5.6000000e+002
  4.5258400e+002  6.8400000e+002
  4.5324800e+002  6.6400000e+002
  4.5390400e+002  6.5600000e+002
  4.5455200e+002  6.4800000e+002
  4.5516800e+002  6.1600000e+002
  4.5580400e+002  6.3600000e+002
  4.5644800e+002  6.4400000e+002
  4.5710400e+002  6.5600000e+002
  4.5774400e+002  6.4000000e+002
  4.5832400e+002  5.8000000e+002
  4.5900800e+002  6.8400000e+002
  4.5967200e+002  6.6400000e+002
  4.6030400e+002  6.3200000e+002
  4.6088400e+002  5.8000000e+002
  4.6156400e+002  6.8000000e+002
  4.6220800e+002  6.4400000e+002
  4.6284800e+002  6.4000000e+002
  4.6349200e+002  6.4400000e+002
  4.6412000e+002  6.2800000e+002
  4.6476400e+002  6.4400000e+002
  4.6538000e+002  6.1600000e+002
  4.6601200e+002  6.3200000e+002
  4.6665600e+002  6.4400000e+002
  4.6727600e+002  6.2000000e+002
  4.6790800e+002  6.3200000e+002
  4.6853600e+002  6.2800000e+002
  4.6917600e+002  6.4000000e+002
  4.6981200e+002  6.3600000e+002
  4.7041600e+002  6.0400000e+002
  4.7103600e+002  6.2000000e+002
  4.7166800e+002  6.3200000e+002
  4.7229200e+002  6.2400000e+002
  4.7292000e+002  6.2800000e+002
  4.7354800e+002  6.2800000e+002
  4.7417600e+002  6.2800000e+002
  4.7480000e+002  6.2400000e+002
  4.7538000e+002  5.8000000e+002
  4.7604400e+002  6.6400000e+002
  4.7666800e+002  6.2400000e+002
  4.7730400e+002  6.3600000e+002
  4.7792800e+002  6.2400000e+002
  4.7846000e+002  5.3200000e+002
  4.7915600e+002  6.9600000e+002
  4.7980800e+002  6.5200000e+002
  4.8024800e+002  4.4000000e+002
  4.8104000e+002  7.9200000e+002
  4.8166800e+002  6.2800000e+002
  4.8229200e+002  6.2400000e+002
  4.8292400e+002  6.3200000e+002
  4.8353600e+002  6.1200000e+002
  4.8415600e+002  6.2000000e+002
  4.8478400e+002  6.2800000e+002
  4.8542400e+002  6.4000000e+002
  4.8659600e+002  1.1720000e+003
  4.8730000e+002  7.0400000e+002
